 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 8 	       54.891 	       54.796 	   0.38166 	   0.38132 	    0.077808 	     0.077669 	     0.155477 
200 	 8 	       55.819 	       55.929 	   0.41192 	   0.41124 	    0.077220 	     0.077195 	     0.154415 
300 	 8 	       56.211 	       56.328 	   0.42778 	   0.42731 	    0.077378 	     0.077336 	     0.154713 
400 	 8 	       56.434 	       56.512 	   0.44103 	   0.44070 	    0.077162 	     0.077102 	     0.154264 
500 	 8 	       57.490 	       57.634 	   0.41658 	   0.41609 	    0.081044 	     0.080958 	     0.162003 
600 	 8 	       56.538 	       56.620 	   0.39124 	   0.39049 	    0.079280 	     0.079218 	     0.158498 
700 	 8 	       55.809 	       55.870 	   0.38339 	   0.38280 	    0.078287 	     0.078234 	     0.156521 
800 	 8 	       55.713 	       55.807 	   0.38119 	   0.38057 	    0.078318 	     0.078273 	     0.156592 
900 	 8 	       55.931 	       56.055 	   0.37318 	   0.37258 	    0.079432 	     0.079386 	     0.158818 
1000 	 8 	       46.816 	       46.705 	   0.58856 	   0.58748 	    0.043327 	     0.043366 	     0.086693 
1100 	 8 	       46.058 	       46.012 	   0.60811 	   0.60674 	    0.041677 	     0.041724 	     0.083400 
1200 	 8 	       45.447 	       45.411 	   0.61619 	   0.61456 	    0.039083 	     0.039156 	     0.078240 
1300 	 8 	       45.308 	       45.267 	   0.62047 	   0.61871 	    0.038141 	     0.038225 	     0.076366 
1400 	 8 	       45.322 	       45.292 	   0.62404 	   0.62218 	    0.037964 	     0.038052 	     0.076015 
1500 	 8 	       45.340 	       45.319 	   0.62771 	   0.62578 	    0.037895 	     0.037985 	     0.075880 
1600 	 8 	       45.390 	       45.366 	   0.63116 	   0.62923 	    0.037858 	     0.037942 	     0.075800 
1700 	 8 	       45.491 	       45.430 	   0.63262 	   0.63086 	    0.037890 	     0.037951 	     0.075840 
1800 	 8 	       45.411 	       45.308 	   0.63360 	   0.63199 	    0.037566 	     0.037610 	     0.075176 
1900 	 8 	       45.425 	       45.301 	   0.63123 	   0.62966 	    0.037476 	     0.037517 	     0.074993 
2000 	 8 	       42.373 	       42.093 	   0.70638 	   0.70448 	    0.025755 	     0.025840 	     0.051594 
2100 	 8 	       42.055 	       41.756 	   0.71003 	   0.70822 	    0.025574 	     0.025652 	     0.051226 
2200 	 8 	       42.097 	       41.786 	   0.70912 	   0.70734 	    0.025617 	     0.025691 	     0.051308 
2300 	 8 	       42.116 	       41.797 	   0.70875 	   0.70699 	    0.025664 	     0.025736 	     0.051400 
2400 	 8 	       42.118 	       41.793 	   0.70884 	   0.70709 	    0.025687 	     0.025756 	     0.051444 
2500 	 8 	       42.109 	       41.784 	   0.70922 	   0.70748 	    0.025690 	     0.025758 	     0.051449 
2600 	 8 	       42.094 	       41.767 	   0.70977 	   0.70804 	    0.025681 	     0.025749 	     0.051430 
2700 	 8 	       42.077 	       41.749 	   0.71041 	   0.70867 	    0.025667 	     0.025734 	     0.051401 
2800 	 8 	       42.061 	       41.732 	   0.71107 	   0.70933 	    0.025653 	     0.025720 	     0.051372 
2900 	 8 	       42.048 	       41.718 	   0.71171 	   0.70997 	    0.025642 	     0.025709 	     0.051352 
3000 	 8 	       40.846 	       40.437 	   0.74552 	   0.74358 	    0.020969 	     0.021061 	     0.042029 
3100 	 8 	       40.410 	       39.959 	   0.75204 	   0.75015 	    0.020729 	     0.020817 	     0.041546 
3200 	 8 	       40.413 	       39.953 	   0.75243 	   0.75055 	    0.020714 	     0.020802 	     0.041516 
3300 	 8 	       40.434 	       39.967 	   0.75255 	   0.75068 	    0.020744 	     0.020830 	     0.041573 
3400 	 8 	       40.455 	       39.987 	   0.75277 	   0.75093 	    0.020787 	     0.020871 	     0.041658 
3500 	 8 	       40.479 	       40.012 	   0.75322 	   0.75139 	    0.020844 	     0.020926 	     0.041770 
3600 	 8 	       40.512 	       40.047 	   0.75408 	   0.75230 	    0.020928 	     0.021007 	     0.041935 
3700 	 8 	       40.532 	       40.082 	   0.75606 	   0.75434 	    0.021074 	     0.021146 	     0.042219 
3800 	 8 	       40.449 	       40.044 	   0.76177 	   0.76018 	    0.021302 	     0.021359 	     0.042660 
3900 	 8 	       40.320 	       39.885 	   0.76976 	   0.76829 	    0.021099 	     0.021139 	     0.042239 
4000 	 8 	       39.973 	       39.476 	   0.78191 	   0.78034 	    0.018776 	     0.018829 	     0.037605 
4100 	 8 	       39.725 	       39.199 	   0.78641 	   0.78467 	    0.018305 	     0.018372 	     0.036676 
4200 	 8 	       39.723 	       39.193 	   0.78731 	   0.78545 	    0.018225 	     0.018299 	     0.036524 
4300 	 8 	       39.730 	       39.197 	   0.78769 	   0.78576 	    0.018192 	     0.018270 	     0.036462 
4400 	 8 	       39.744 	       39.218 	   0.78786 	   0.78586 	    0.018170 	     0.018251 	     0.036421 
4500 	 8 	       39.752 	       39.256 	   0.78797 	   0.78591 	    0.018148 	     0.018232 	     0.036380 
4600 	 8 	       39.755 	       39.273 	   0.78808 	   0.78597 	    0.018124 	     0.018211 	     0.036335 
4700 	 8 	       39.747 	       39.264 	   0.78820 	   0.78605 	    0.018100 	     0.018189 	     0.036290 
4800 	 8 	       39.727 	       39.245 	   0.78833 	   0.78614 	    0.018077 	     0.018168 	     0.036246 
4900 	 8 	       39.702 	       39.218 	   0.78845 	   0.78623 	    0.018056 	     0.018149 	     0.036205 
5000 	 8 	       39.631 	       39.140 	   0.79227 	   0.79005 	    0.017111 	     0.017209 	     0.034320 
5100 	 8 	       39.532 	       39.021 	   0.79555 	   0.79317 	    0.016700 	     0.016813 	     0.033513 
5200 	 8 	       39.503 	       38.986 	   0.79605 	   0.79359 	    0.016614 	     0.016731 	     0.033345 
5300 	 8 	       39.466 	       38.949 	   0.79619 	   0.79370 	    0.016612 	     0.016732 	     0.033345 
5400 	 8 	       39.427 	       38.912 	   0.79625 	   0.79373 	    0.016641 	     0.016762 	     0.033403 
5500 	 8 	       39.391 	       38.875 	   0.79629 	   0.79376 	    0.016673 	     0.016795 	     0.033469 
5600 	 8 	       39.359 	       38.840 	   0.79636 	   0.79382 	    0.016700 	     0.016823 	     0.033523 
5700 	 8 	       39.328 	       38.804 	   0.79644 	   0.79389 	    0.016721 	     0.016843 	     0.033564 
5800 	 8 	       39.299 	       38.770 	   0.79653 	   0.79398 	    0.016735 	     0.016858 	     0.033593 
5900 	 8 	       39.270 	       38.735 	   0.79662 	   0.79406 	    0.016747 	     0.016869 	     0.033616 
6000 	 8 	       39.247 	       38.695 	   0.79866 	   0.79612 	    0.016249 	     0.016374 	     0.032623 
6100 	 8 	       39.190 	       38.623 	   0.80110 	   0.79841 	    0.015949 	     0.016086 	     0.032035 
6200 	 8 	       39.182 	       38.605 	   0.80156 	   0.79882 	    0.015837 	     0.015979 	     0.031817 
6300 	 8 	       39.167 	       38.582 	   0.80182 	   0.79905 	    0.015772 	     0.015916 	     0.031688 
6400 	 8 	       39.148 	       38.555 	   0.80200 	   0.79921 	    0.015724 	     0.015870 	     0.031594 
6500 	 8 	       39.126 	       38.526 	   0.80214 	   0.79934 	    0.015685 	     0.015832 	     0.031517 
6600 	 8 	       39.101 	       38.495 	   0.80226 	   0.79945 	    0.015651 	     0.015799 	     0.031451 
6700 	 8 	       39.074 	       38.460 	   0.80237 	   0.79956 	    0.015620 	     0.015769 	     0.031390 
6800 	 8 	       39.045 	       38.422 	   0.80248 	   0.79966 	    0.015591 	     0.015740 	     0.031331 
6900 	 8 	       39.016 	       38.381 	   0.80258 	   0.79977 	    0.015563 	     0.015711 	     0.031274 
7000 	 8 	       38.987 	       38.338 	   0.80354 	   0.80076 	    0.015338 	     0.015487 	     0.030825 
7100 	 8 	       38.899 	       38.230 	   0.80544 	   0.80257 	    0.015164 	     0.015320 	     0.030484 
7200 	 8 	       38.864 	       38.183 	   0.80589 	   0.80298 	    0.015089 	     0.015248 	     0.030337 
7300 	 8 	       38.824 	       38.132 	   0.80613 	   0.80322 	    0.015047 	     0.015207 	     0.030254 
7400 	 8 	       38.778 	       38.074 	   0.80630 	   0.80340 	    0.015021 	     0.015181 	     0.030202 
7500 	 8 	       38.728 	       38.013 	   0.80643 	   0.80356 	    0.015007 	     0.015165 	     0.030171 
7600 	 8 	       38.673 	       37.943 	   0.80656 	   0.80371 	    0.015000 	     0.015156 	     0.030156 
7700 	 8 	       38.609 	       37.865 	   0.80671 	   0.80390 	    0.015000 	     0.015153 	     0.030153 
7800 	 8 	       38.533 	       37.770 	   0.80691 	   0.80412 	    0.015003 	     0.015156 	     0.030159 
7900 	 8 	       38.449 	       37.665 	   0.80706 	   0.80424 	    0.015019 	     0.015173 	     0.030192 
8000 	 8 	       38.347 	       37.564 	   0.80765 	   0.80479 	    0.014922 	     0.015079 	     0.030001 
8100 	 8 	       38.286 	       37.506 	   0.80869 	   0.80587 	    0.014856 	     0.015011 	     0.029866 
8200 	 8 	       38.310 	       37.534 	   0.80871 	   0.80592 	    0.014835 	     0.014988 	     0.029822 
8300 	 8 	       38.339 	       37.561 	   0.80839 	   0.80564 	    0.014848 	     0.014998 	     0.029846 
8400 	 8 	       38.380 	       37.599 	   0.80768 	   0.80495 	    0.014897 	     0.015044 	     0.029942 
8500 	 8 	       38.454 	       37.665 	   0.80648 	   0.80380 	    0.014987 	     0.015131 	     0.030117 
8600 	 8 	       38.572 	       37.771 	   0.80484 	   0.80221 	    0.015110 	     0.015249 	     0.030360 
8700 	 8 	       38.713 	       37.904 	   0.80302 	   0.80045 	    0.015244 	     0.015378 	     0.030622 
8800 	 8 	       38.849 	       38.033 	   0.80140 	   0.79888 	    0.015360 	     0.015490 	     0.030849 
8900 	 8 	       38.969 	       38.148 	   0.80019 	   0.79770 	    0.015445 	     0.015573 	     0.031018 
9000 	 8 	       38.902 	       38.083 	   0.80141 	   0.79895 	    0.015217 	     0.015345 	     0.030561 
9100 	 8 	       38.861 	       38.039 	   0.80264 	   0.80021 	    0.015157 	     0.015283 	     0.030440 
9200 	 8 	       38.878 	       38.058 	   0.80280 	   0.80036 	    0.015151 	     0.015277 	     0.030428 
9300 	 8 	       38.898 	       38.079 	   0.80284 	   0.80040 	    0.015153 	     0.015279 	     0.030432 
9400 	 8 	       38.916 	       38.097 	   0.80284 	   0.80040 	    0.015159 	     0.015284 	     0.030443 
9500 	 8 	       38.932 	       38.114 	   0.80283 	   0.80038 	    0.015165 	     0.015291 	     0.030455 
9600 	 8 	       38.945 	       38.128 	   0.80282 	   0.80036 	    0.015171 	     0.015297 	     0.030468 
9700 	 8 	       38.956 	       38.140 	   0.80281 	   0.80035 	    0.015176 	     0.015302 	     0.030479 
9800 	 8 	       38.964 	       38.149 	   0.80281 	   0.80035 	    0.015181 	     0.015307 	     0.030488 
9900 	 8 	       38.969 	       38.155 	   0.80282 	   0.80035 	    0.015184 	     0.015311 	     0.030495 
10000 	 8 	       38.817 	       38.006 	   0.80446 	   0.80200 	    0.014964 	     0.015093 	     0.030057 
10100 	 8 	       38.730 	       37.920 	   0.80578 	   0.80333 	    0.014898 	     0.015026 	     0.029924 
10200 	 8 	       38.710 	       37.900 	   0.80612 	   0.80366 	    0.014881 	     0.015009 	     0.029890 
10300 	 8 	       38.696 	       37.887 	   0.80635 	   0.80388 	    0.014871 	     0.014999 	     0.029870 
10400 	 8 	       38.685 	       37.876 	   0.80653 	   0.80405 	    0.014863 	     0.014992 	     0.029855 
10500 	 8 	       38.672 	       37.864 	   0.80669 	   0.80420 	    0.014856 	     0.014986 	     0.029842 
10600 	 8 	       38.658 	       37.850 	   0.80685 	   0.80436 	    0.014848 	     0.014978 	     0.029826 
10700 	 8 	       38.640 	       37.834 	   0.80703 	   0.80453 	    0.014838 	     0.014969 	     0.029807 
10800 	 8 	       38.619 	       37.816 	   0.80723 	   0.80473 	    0.014826 	     0.014957 	     0.029783 
10900 	 8 	       38.594 	       37.796 	   0.80746 	   0.80495 	    0.014811 	     0.014943 	     0.029755 
11000 	 8 	       38.424 	       37.638 	   0.80892 	   0.80641 	    0.014631 	     0.014765 	     0.029396 
11100 	 8 	       38.320 	       37.544 	   0.81024 	   0.80775 	    0.014553 	     0.014685 	     0.029238 
11200 	 8 	       38.281 	       37.515 	   0.81078 	   0.80829 	    0.014513 	     0.014646 	     0.029158 
11300 	 8 	       38.248 	       37.498 	   0.81137 	   0.80889 	    0.014463 	     0.014596 	     0.029060 
11400 	 8 	       38.241 	       37.502 	   0.81227 	   0.80983 	    0.014372 	     0.014505 	     0.028876 
11500 	 8 	       38.555 	       37.867 	   0.81423 	   0.81196 	    0.014080 	     0.014208 	     0.028288 
11600 	 8 	       39.218 	       38.489 	   0.81299 	   0.81116 	    0.014123 	     0.014221 	     0.028344 
11700 	 8 	       39.172 	       38.450 	   0.81376 	   0.81200 	    0.014131 	     0.014224 	     0.028355 
11800 	 8 	       39.064 	       38.362 	   0.81492 	   0.81317 	    0.014128 	     0.014220 	     0.028348 
11900 	 8 	       39.000 	       38.329 	   0.81589 	   0.81416 	    0.014144 	     0.014234 	     0.028378 
12000 	 8 	       38.949 	       38.291 	   0.81642 	   0.81471 	    0.014198 	     0.014286 	     0.028485 
12100 	 8 	       38.842 	       38.186 	   0.81748 	   0.81581 	    0.014187 	     0.014272 	     0.028459 
12200 	 8 	       38.806 	       38.155 	   0.81797 	   0.81629 	    0.014190 	     0.014277 	     0.028467 
12300 	 8 	       38.785 	       38.135 	   0.81833 	   0.81664 	    0.014191 	     0.014278 	     0.028469 
12400 	 8 	       38.774 	       38.122 	   0.81861 	   0.81691 	    0.014188 	     0.014277 	     0.028465 
12500 	 8 	       38.772 	       38.115 	   0.81885 	   0.81713 	    0.014182 	     0.014273 	     0.028455 
12600 	 8 	       38.777 	       38.115 	   0.81906 	   0.81730 	    0.014173 	     0.014266 	     0.028438 
12700 	 8 	       38.791 	       38.120 	   0.81927 	   0.81747 	    0.014156 	     0.014253 	     0.028409 
12800 	 8 	       38.810 	       38.131 	   0.81958 	   0.81771 	    0.014123 	     0.014225 	     0.028347 
12900 	 8 	       38.825 	       38.146 	   0.82034 	   0.81829 	    0.014042 	     0.014158 	     0.028199 
13000 	 8 	       38.795 	       38.123 	   0.82157 	   0.81919 	    0.013943 	     0.014085 	     0.028029 
13100 	 8 	       38.702 	       38.040 	   0.82306 	   0.82038 	    0.013833 	     0.013998 	     0.027831 
13200 	 8 	       38.672 	       38.014 	   0.82356 	   0.82074 	    0.013792 	     0.013968 	     0.027760 
13300 	 8 	       38.651 	       37.996 	   0.82383 	   0.82094 	    0.013770 	     0.013951 	     0.027721 
13400 	 8 	       38.634 	       37.982 	   0.82401 	   0.82110 	    0.013754 	     0.013937 	     0.027692 
13500 	 8 	       38.621 	       37.971 	   0.82417 	   0.82123 	    0.013742 	     0.013926 	     0.027668 
13600 	 8 	       38.611 	       37.962 	   0.82430 	   0.82134 	    0.013731 	     0.013916 	     0.027647 
13700 	 8 	       38.602 	       37.954 	   0.82442 	   0.82145 	    0.013721 	     0.013908 	     0.027629 
13800 	 8 	       38.594 	       37.947 	   0.82454 	   0.82155 	    0.013712 	     0.013900 	     0.027612 
13900 	 8 	       38.588 	       37.940 	   0.82465 	   0.82166 	    0.013705 	     0.013893 	     0.027597 
14000 	 8 	       38.563 	       37.918 	   0.82472 	   0.82173 	    0.013713 	     0.013901 	     0.027614 
14100 	 8 	       38.502 	       37.861 	   0.82535 	   0.82231 	    0.013674 	     0.013866 	     0.027540 
14200 	 8 	       38.489 	       37.848 	   0.82555 	   0.82250 	    0.013662 	     0.013855 	     0.027517 
14300 	 8 	       38.479 	       37.838 	   0.82572 	   0.82266 	    0.013655 	     0.013850 	     0.027505 
14400 	 8 	       38.471 	       37.829 	   0.82587 	   0.82280 	    0.013655 	     0.013849 	     0.027504 
14500 	 8 	       38.463 	       37.820 	   0.82600 	   0.82294 	    0.013660 	     0.013854 	     0.027514 
14600 	 8 	       38.455 	       37.810 	   0.82611 	   0.82307 	    0.013671 	     0.013865 	     0.027536 
14700 	 8 	       38.448 	       37.801 	   0.82623 	   0.82320 	    0.013681 	     0.013873 	     0.027554 
14800 	 8 	       38.442 	       37.793 	   0.82639 	   0.82336 	    0.013683 	     0.013875 	     0.027558 
14900 	 8 	       38.437 	       37.785 	   0.82659 	   0.82356 	    0.013678 	     0.013870 	     0.027548 
15000 	 8 	       38.415 	       37.762 	   0.82682 	   0.82380 	    0.013681 	     0.013873 	     0.027554 
15100 	 8 	       38.361 	       37.707 	   0.82752 	   0.82448 	    0.013638 	     0.013832 	     0.027470 
15200 	 8 	       38.350 	       37.691 	   0.82794 	   0.82489 	    0.013615 	     0.013810 	     0.027425 
15300 	 8 	       38.342 	       37.675 	   0.82838 	   0.82532 	    0.013593 	     0.013789 	     0.027383 
15400 	 8 	       38.332 	       37.656 	   0.82886 	   0.82582 	    0.013571 	     0.013767 	     0.027338 
15500 	 8 	       38.319 	       37.630 	   0.82940 	   0.82636 	    0.013548 	     0.013743 	     0.027291 
15600 	 8 	       38.299 	       37.598 	   0.82998 	   0.82695 	    0.013524 	     0.013718 	     0.027243 
15700 	 8 	       38.271 	       37.562 	   0.83057 	   0.82756 	    0.013500 	     0.013693 	     0.027194 
15800 	 8 	       38.238 	       37.527 	   0.83114 	   0.82815 	    0.013477 	     0.013669 	     0.027147 
15900 	 8 	       38.206 	       37.493 	   0.83166 	   0.82869 	    0.013456 	     0.013647 	     0.027104 
16000 	 8 	       38.165 	       37.452 	   0.83216 	   0.82920 	    0.013449 	     0.013638 	     0.027087 
16100 	 8 	       38.116 	       37.401 	   0.83283 	   0.82986 	    0.013412 	     0.013603 	     0.027016 
16200 	 8 	       38.112 	       37.393 	   0.83323 	   0.83026 	    0.013393 	     0.013584 	     0.026978 
16300 	 8 	       38.115 	       37.394 	   0.83355 	   0.83058 	    0.013379 	     0.013569 	     0.026948 
16400 	 8 	       38.121 	       37.397 	   0.83382 	   0.83086 	    0.013367 	     0.013557 	     0.026924 
16500 	 8 	       38.127 	       37.402 	   0.83406 	   0.83111 	    0.013357 	     0.013546 	     0.026903 
16600 	 8 	       38.133 	       37.407 	   0.83427 	   0.83133 	    0.013348 	     0.013536 	     0.026884 
16700 	 8 	       38.141 	       37.413 	   0.83446 	   0.83153 	    0.013339 	     0.013527 	     0.026866 
16800 	 8 	       38.152 	       37.421 	   0.83463 	   0.83171 	    0.013332 	     0.013519 	     0.026850 
16900 	 8 	       38.160 	       37.428 	   0.83479 	   0.83187 	    0.013324 	     0.013511 	     0.026835 
17000 	 8 	       38.148 	       37.417 	   0.83499 	   0.83209 	    0.013327 	     0.013513 	     0.026840 
17100 	 8 	       38.128 	       37.394 	   0.83532 	   0.83241 	    0.013307 	     0.013493 	     0.026800 
17200 	 8 	       38.130 	       37.393 	   0.83548 	   0.83257 	    0.013298 	     0.013484 	     0.026782 
17300 	 8 	       38.132 	       37.391 	   0.83563 	   0.83273 	    0.013292 	     0.013477 	     0.026769 
17400 	 8 	       38.132 	       37.386 	   0.83576 	   0.83287 	    0.013288 	     0.013472 	     0.026760 
17500 	 8 	       38.130 	       37.379 	   0.83589 	   0.83302 	    0.013285 	     0.013468 	     0.026753 
17600 	 8 	       38.125 	       37.370 	   0.83602 	   0.83317 	    0.013283 	     0.013465 	     0.026748 
17700 	 8 	       38.116 	       37.356 	   0.83615 	   0.83331 	    0.013282 	     0.013463 	     0.026745 
17800 	 8 	       38.103 	       37.338 	   0.83628 	   0.83346 	    0.013282 	     0.013462 	     0.026744 
17900 	 8 	       38.085 	       37.316 	   0.83642 	   0.83362 	    0.013284 	     0.013462 	     0.026746 
18000 	 8 	       38.045 	       37.271 	   0.83662 	   0.83384 	    0.013293 	     0.013469 	     0.026762 
18100 	 8 	       37.992 	       37.215 	   0.83692 	   0.83414 	    0.013283 	     0.013460 	     0.026743 
18200 	 8 	       37.945 	       37.165 	   0.83714 	   0.83437 	    0.013283 	     0.013459 	     0.026742 
18300 	 8 	       37.885 	       37.102 	   0.83739 	   0.83463 	    0.013282 	     0.013458 	     0.026740 
18400 	 8 	       37.812 	       37.028 	   0.83771 	   0.83496 	    0.013273 	     0.013448 	     0.026721 
18500 	 8 	       37.751 	       36.968 	   0.83807 	   0.83532 	    0.013247 	     0.013422 	     0.026669 
18600 	 8 	       37.719 	       36.937 	   0.83839 	   0.83563 	    0.013214 	     0.013390 	     0.026604 
18700 	 8 	       37.699 	       36.918 	   0.83868 	   0.83591 	    0.013184 	     0.013361 	     0.026545 
18800 	 8 	       37.684 	       36.902 	   0.83895 	   0.83617 	    0.013159 	     0.013337 	     0.026497 
18900 	 8 	       37.669 	       36.887 	   0.83920 	   0.83642 	    0.013139 	     0.013317 	     0.026455 
19000 	 8 	       37.647 	       36.866 	   0.83948 	   0.83670 	    0.013126 	     0.013304 	     0.026431 
19100 	 8 	       37.615 	       36.833 	   0.83982 	   0.83702 	    0.013098 	     0.013278 	     0.026376 
19200 	 8 	       37.598 	       36.816 	   0.84005 	   0.83725 	    0.013081 	     0.013262 	     0.026343 
19300 	 8 	       37.583 	       36.800 	   0.84026 	   0.83745 	    0.013068 	     0.013249 	     0.026316 
19400 	 8 	       37.569 	       36.786 	   0.84046 	   0.83764 	    0.013056 	     0.013237 	     0.026294 
19500 	 8 	       37.556 	       36.772 	   0.84064 	   0.83782 	    0.013046 	     0.013228 	     0.026274 
19600 	 8 	       37.543 	       36.759 	   0.84081 	   0.83799 	    0.013038 	     0.013219 	     0.026257 
19700 	 8 	       37.531 	       36.746 	   0.84098 	   0.83815 	    0.013030 	     0.013212 	     0.026242 
19800 	 8 	       37.520 	       36.733 	   0.84114 	   0.83830 	    0.013023 	     0.013205 	     0.026229 
19900 	 8 	       37.509 	       36.721 	   0.84129 	   0.83845 	    0.013017 	     0.013200 	     0.026217 
20000 	 8 	       37.493 	       36.704 	   0.84146 	   0.83862 	    0.013014 	     0.013197 	     0.026210 
100 	 9 	       51.145 	       51.035 	   0.61619 	   0.61430 	    0.063668 	     0.063721 	     0.127388 
200 	 9 	       51.820 	       51.766 	   0.59004 	   0.58837 	    0.064880 	     0.064929 	     0.129809 
300 	 9 	       53.561 	       53.567 	   0.58889 	   0.58739 	    0.067458 	     0.067475 	     0.134933 
400 	 9 	       54.787 	       54.845 	   0.59416 	   0.59285 	    0.068537 	     0.068533 	     0.137070 
500 	 9 	       55.252 	       55.331 	   0.60051 	   0.59934 	    0.069208 	     0.069191 	     0.138399 
600 	 9 	       55.526 	       55.595 	   0.60531 	   0.60425 	    0.069803 	     0.069776 	     0.139578 
700 	 9 	       55.715 	       55.780 	   0.60896 	   0.60795 	    0.070204 	     0.070172 	     0.140376 
800 	 9 	       55.835 	       55.899 	   0.61166 	   0.61069 	    0.070488 	     0.070451 	     0.140939 
900 	 9 	       55.928 	       55.990 	   0.61376 	   0.61281 	    0.070746 	     0.070704 	     0.141450 
1000 	 9 	       45.890 	       45.870 	   0.75426 	   0.75233 	    0.032956 	     0.033053 	     0.066009 
1100 	 9 	       45.984 	       45.915 	   0.76992 	   0.76797 	    0.033530 	     0.033593 	     0.067124 
1200 	 9 	       45.525 	       45.437 	   0.77277 	   0.77072 	    0.032863 	     0.032926 	     0.065788 
1300 	 9 	       45.171 	       45.073 	   0.77407 	   0.77193 	    0.032369 	     0.032433 	     0.064802 
1400 	 9 	       44.874 	       44.764 	   0.77452 	   0.77228 	    0.031989 	     0.032056 	     0.064045 
1500 	 9 	       44.691 	       44.568 	   0.77455 	   0.77225 	    0.031810 	     0.031879 	     0.063689 
1600 	 9 	       44.593 	       44.459 	   0.77437 	   0.77204 	    0.031735 	     0.031804 	     0.063538 
1700 	 9 	       44.513 	       44.370 	   0.77418 	   0.77182 	    0.031656 	     0.031725 	     0.063381 
1800 	 9 	       44.431 	       44.281 	   0.77402 	   0.77165 	    0.031555 	     0.031625 	     0.063180 
1900 	 9 	       44.351 	       44.194 	   0.77387 	   0.77150 	    0.031444 	     0.031514 	     0.062958 
2000 	 9 	       40.662 	       40.483 	   0.80371 	   0.80115 	    0.020610 	     0.020738 	     0.041348 
2100 	 9 	       40.008 	       39.806 	   0.80901 	   0.80656 	    0.019387 	     0.019510 	     0.038897 
2200 	 9 	       39.832 	       39.619 	   0.81041 	   0.80794 	    0.019179 	     0.019302 	     0.038481 
2300 	 9 	       39.731 	       39.508 	   0.81119 	   0.80869 	    0.019074 	     0.019198 	     0.038272 
2400 	 9 	       39.656 	       39.425 	   0.81169 	   0.80918 	    0.019003 	     0.019127 	     0.038129 
2500 	 9 	       39.593 	       39.354 	   0.81204 	   0.80951 	    0.018949 	     0.019074 	     0.038022 
2600 	 9 	       39.536 	       39.290 	   0.81228 	   0.80975 	    0.018908 	     0.019033 	     0.037941 
2700 	 9 	       39.484 	       39.230 	   0.81243 	   0.80989 	    0.018878 	     0.019003 	     0.037881 
2800 	 9 	       39.434 	       39.171 	   0.81250 	   0.80996 	    0.018856 	     0.018981 	     0.037837 
2900 	 9 	       39.385 	       39.114 	   0.81247 	   0.80993 	    0.018840 	     0.018965 	     0.037805 
3000 	 9 	       37.997 	       37.714 	   0.82308 	   0.82050 	    0.015509 	     0.015656 	     0.031166 
3100 	 9 	       37.654 	       37.318 	   0.82599 	   0.82351 	    0.015059 	     0.015198 	     0.030257 
3200 	 9 	       37.583 	       37.236 	   0.82651 	   0.82403 	    0.014989 	     0.015128 	     0.030118 
3300 	 9 	       37.543 	       37.187 	   0.82683 	   0.82434 	    0.014948 	     0.015088 	     0.030036 
3400 	 9 	       37.516 	       37.152 	   0.82702 	   0.82453 	    0.014920 	     0.015060 	     0.029980 
3500 	 9 	       37.497 	       37.125 	   0.82714 	   0.82464 	    0.014900 	     0.015040 	     0.029940 
3600 	 9 	       37.483 	       37.103 	   0.82720 	   0.82470 	    0.014885 	     0.015025 	     0.029911 
3700 	 9 	       37.471 	       37.082 	   0.82722 	   0.82473 	    0.014875 	     0.015015 	     0.029889 
3800 	 9 	       37.462 	       37.064 	   0.82722 	   0.82473 	    0.014867 	     0.015007 	     0.029874 
3900 	 9 	       37.454 	       37.048 	   0.82720 	   0.82472 	    0.014862 	     0.015001 	     0.029864 
4000 	 9 	       36.900 	       36.503 	   0.83199 	   0.82948 	    0.013629 	     0.013779 	     0.027408 
4100 	 9 	       36.645 	       36.221 	   0.83386 	   0.83142 	    0.013438 	     0.013582 	     0.027020 
4200 	 9 	       36.597 	       36.160 	   0.83425 	   0.83181 	    0.013397 	     0.013540 	     0.026937 
4300 	 9 	       36.566 	       36.118 	   0.83451 	   0.83208 	    0.013372 	     0.013515 	     0.026888 
4400 	 9 	       36.541 	       36.084 	   0.83469 	   0.83227 	    0.013356 	     0.013499 	     0.026855 
4500 	 9 	       36.519 	       36.055 	   0.83483 	   0.83241 	    0.013345 	     0.013487 	     0.026833 
4600 	 9 	       36.500 	       36.028 	   0.83493 	   0.83252 	    0.013337 	     0.013479 	     0.026817 
4700 	 9 	       36.480 	       36.001 	   0.83501 	   0.83260 	    0.013331 	     0.013472 	     0.026803 
4800 	 9 	       36.458 	       35.973 	   0.83508 	   0.83268 	    0.013324 	     0.013465 	     0.026789 
4900 	 9 	       36.431 	       35.943 	   0.83515 	   0.83275 	    0.013316 	     0.013457 	     0.026773 
5000 	 9 	       36.143 	       35.662 	   0.83757 	   0.83514 	    0.012748 	     0.012895 	     0.025643 
5100 	 9 	       35.961 	       35.449 	   0.83882 	   0.83644 	    0.012657 	     0.012799 	     0.025456 
5200 	 9 	       35.894 	       35.376 	   0.83917 	   0.83679 	    0.012616 	     0.012759 	     0.025375 
5300 	 9 	       35.832 	       35.311 	   0.83947 	   0.83709 	    0.012578 	     0.012721 	     0.025299 
