 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9200 	 8 	       34.971 	        0.000 	   0.81354 	   0.00000 	    0.015501 	    -1.#IND00 	    -1.#IND00 
9300 	 8 	       34.972 	        0.000 	   0.81334 	   0.00000 	    0.015518 	    -1.#IND00 	    -1.#IND00 
9400 	 8 	       34.973 	        0.000 	   0.81315 	   0.00000 	    0.015533 	    -1.#IND00 	    -1.#IND00 
9500 	 8 	       34.973 	        0.000 	   0.81298 	   0.00000 	    0.015548 	    -1.#IND00 	    -1.#IND00 
9600 	 8 	       34.974 	        0.000 	   0.81281 	   0.00000 	    0.015561 	    -1.#IND00 	    -1.#IND00 
9700 	 8 	       34.974 	        0.000 	   0.81265 	   0.00000 	    0.015574 	    -1.#IND00 	    -1.#IND00 
9800 	 8 	       34.974 	        0.000 	   0.81250 	   0.00000 	    0.015586 	    -1.#IND00 	    -1.#IND00 
9900 	 8 	       34.974 	        0.000 	   0.81236 	   0.00000 	    0.015596 	    -1.#IND00 	    -1.#IND00 
10000 	 8 	       34.795 	        0.000 	   0.81643 	   0.00000 	    0.015122 	    -1.#IND00 	    -1.#IND00 
10100 	 8 	       34.784 	        0.000 	   0.81685 	   0.00000 	    0.015088 	    -1.#IND00 	    -1.#IND00 
10200 	 8 	       34.783 	        0.000 	   0.81668 	   0.00000 	    0.015102 	    -1.#IND00 	    -1.#IND00 
10300 	 8 	       34.783 	        0.000 	   0.81652 	   0.00000 	    0.015115 	    -1.#IND00 	    -1.#IND00 
10400 	 8 	       34.784 	        0.000 	   0.81637 	   0.00000 	    0.015126 	    -1.#IND00 	    -1.#IND00 
10500 	 8 	       34.783 	        0.000 	   0.81623 	   0.00000 	    0.015137 	    -1.#IND00 	    -1.#IND00 
10600 	 8 	       34.783 	        0.000 	   0.81610 	   0.00000 	    0.015148 	    -1.#IND00 	    -1.#IND00 
10700 	 8 	       34.783 	        0.000 	   0.81597 	   0.00000 	    0.015157 	    -1.#IND00 	    -1.#IND00 
10800 	 8 	       34.782 	        0.000 	   0.81585 	   0.00000 	    0.015166 	    -1.#IND00 	    -1.#IND00 
10900 	 8 	       34.782 	        0.000 	   0.81573 	   0.00000 	    0.015174 	    -1.#IND00 	    -1.#IND00 
11000 	 8 	       34.637 	        0.000 	   0.81897 	   0.00000 	    0.014784 	    -1.#IND00 	    -1.#IND00 
11100 	 8 	       34.629 	        0.000 	   0.81934 	   0.00000 	    0.014751 	    -1.#IND00 	    -1.#IND00 
11200 	 8 	       34.629 	        0.000 	   0.81920 	   0.00000 	    0.014762 	    -1.#IND00 	    -1.#IND00 
11300 	 8 	       34.629 	        0.000 	   0.81908 	   0.00000 	    0.014771 	    -1.#IND00 	    -1.#IND00 
11400 	 8 	       34.628 	        0.000 	   0.81896 	   0.00000 	    0.014780 	    -1.#IND00 	    -1.#IND00 
11500 	 8 	       34.628 	        0.000 	   0.81885 	   0.00000 	    0.014789 	    -1.#IND00 	    -1.#IND00 
11600 	 8 	       34.627 	        0.000 	   0.81874 	   0.00000 	    0.014796 	    -1.#IND00 	    -1.#IND00 
11700 	 8 	       34.626 	        0.000 	   0.81864 	   0.00000 	    0.014803 	    -1.#IND00 	    -1.#IND00 
11800 	 8 	       34.625 	        0.000 	   0.81854 	   0.00000 	    0.014810 	    -1.#IND00 	    -1.#IND00 
11900 	 8 	       34.624 	        0.000 	   0.81845 	   0.00000 	    0.014816 	    -1.#IND00 	    -1.#IND00 
12000 	 8 	       34.505 	        0.000 	   0.82107 	   0.00000 	    0.014490 	    -1.#IND00 	    -1.#IND00 
12100 	 8 	       34.499 	        0.000 	   0.82143 	   0.00000 	    0.014458 	    -1.#IND00 	    -1.#IND00 
12200 	 8 	       34.499 	        0.000 	   0.82132 	   0.00000 	    0.014466 	    -1.#IND00 	    -1.#IND00 
12300 	 8 	       34.499 	        0.000 	   0.82122 	   0.00000 	    0.014473 	    -1.#IND00 	    -1.#IND00 
12400 	 8 	       34.498 	        0.000 	   0.82112 	   0.00000 	    0.014480 	    -1.#IND00 	    -1.#IND00 
12500 	 8 	       34.497 	        0.000 	   0.82104 	   0.00000 	    0.014486 	    -1.#IND00 	    -1.#IND00 
12600 	 8 	       34.496 	        0.000 	   0.82095 	   0.00000 	    0.014492 	    -1.#IND00 	    -1.#IND00 
12700 	 8 	       34.495 	        0.000 	   0.82087 	   0.00000 	    0.014497 	    -1.#IND00 	    -1.#IND00 
12800 	 8 	       34.494 	        0.000 	   0.82080 	   0.00000 	    0.014502 	    -1.#IND00 	    -1.#IND00 
12900 	 8 	       34.492 	        0.000 	   0.82072 	   0.00000 	    0.014506 	    -1.#IND00 	    -1.#IND00 
13000 	 8 	       34.393 	        0.000 	   0.82290 	   0.00000 	    0.014229 	    -1.#IND00 	    -1.#IND00 
13100 	 8 	       34.389 	        0.000 	   0.82325 	   0.00000 	    0.014198 	    -1.#IND00 	    -1.#IND00 
13200 	 8 	       34.389 	        0.000 	   0.82316 	   0.00000 	    0.014204 	    -1.#IND00 	    -1.#IND00 
13300 	 8 	       34.389 	        0.000 	   0.82308 	   0.00000 	    0.014209 	    -1.#IND00 	    -1.#IND00 
13400 	 8 	       34.388 	        0.000 	   0.82301 	   0.00000 	    0.014214 	    -1.#IND00 	    -1.#IND00 
13500 	 8 	       34.387 	        0.000 	   0.82294 	   0.00000 	    0.014219 	    -1.#IND00 	    -1.#IND00 
13600 	 8 	       34.385 	        0.000 	   0.82288 	   0.00000 	    0.014222 	    -1.#IND00 	    -1.#IND00 
13700 	 8 	       34.384 	        0.000 	   0.82282 	   0.00000 	    0.014226 	    -1.#IND00 	    -1.#IND00 
13800 	 8 	       34.382 	        0.000 	   0.82276 	   0.00000 	    0.014229 	    -1.#IND00 	    -1.#IND00 
13900 	 8 	       34.381 	        0.000 	   0.82270 	   0.00000 	    0.014233 	    -1.#IND00 	    -1.#IND00 
14000 	 8 	       34.306 	        0.000 	   0.82454 	   0.00000 	    0.013994 	    -1.#IND00 	    -1.#IND00 
14100 	 8 	       34.305 	        0.000 	   0.82490 	   0.00000 	    0.013963 	    -1.#IND00 	    -1.#IND00 
14200 	 8 	       34.305 	        0.000 	   0.82483 	   0.00000 	    0.013967 	    -1.#IND00 	    -1.#IND00 
14300 	 8 	       34.305 	        0.000 	   0.82477 	   0.00000 	    0.013971 	    -1.#IND00 	    -1.#IND00 
14400 	 8 	       34.304 	        0.000 	   0.82472 	   0.00000 	    0.013974 	    -1.#IND00 	    -1.#IND00 
14500 	 8 	       34.303 	        0.000 	   0.82467 	   0.00000 	    0.013977 	    -1.#IND00 	    -1.#IND00 
14600 	 8 	       34.301 	        0.000 	   0.82462 	   0.00000 	    0.013979 	    -1.#IND00 	    -1.#IND00 
14700 	 8 	       34.299 	        0.000 	   0.82457 	   0.00000 	    0.013981 	    -1.#IND00 	    -1.#IND00 
14800 	 8 	       34.297 	        0.000 	   0.82453 	   0.00000 	    0.013983 	    -1.#IND00 	    -1.#IND00 
14900 	 8 	       34.295 	        0.000 	   0.82449 	   0.00000 	    0.013985 	    -1.#IND00 	    -1.#IND00 
15000 	 8 	       34.242 	        0.000 	   0.82606 	   0.00000 	    0.013778 	    -1.#IND00 	    -1.#IND00 
15100 	 8 	       34.242 	        0.000 	   0.82644 	   0.00000 	    0.013746 	    -1.#IND00 	    -1.#IND00 
15200 	 8 	       34.242 	        0.000 	   0.82639 	   0.00000 	    0.013748 	    -1.#IND00 	    -1.#IND00 
15300 	 8 	       34.241 	        0.000 	   0.82635 	   0.00000 	    0.013749 	    -1.#IND00 	    -1.#IND00 
15400 	 8 	       34.239 	        0.000 	   0.82630 	   0.00000 	    0.013751 	    -1.#IND00 	    -1.#IND00 
15500 	 8 	       34.235 	        0.000 	   0.82626 	   0.00000 	    0.013752 	    -1.#IND00 	    -1.#IND00 
15600 	 8 	       34.231 	        0.000 	   0.82622 	   0.00000 	    0.013752 	    -1.#IND00 	    -1.#IND00 
15700 	 8 	       34.227 	        0.000 	   0.82618 	   0.00000 	    0.013752 	    -1.#IND00 	    -1.#IND00 
15800 	 8 	       34.220 	        0.000 	   0.82613 	   0.00000 	    0.013750 	    -1.#IND00 	    -1.#IND00 
15900 	 8 	       34.213 	        0.000 	   0.82607 	   0.00000 	    0.013747 	    -1.#IND00 	    -1.#IND00 
16000 	 8 	       34.162 	        0.000 	   0.82742 	   0.00000 	    0.013560 	    -1.#IND00 	    -1.#IND00 
16100 	 8 	       34.151 	        0.000 	   0.82776 	   0.00000 	    0.013514 	    -1.#IND00 	    -1.#IND00 
16200 	 8 	       34.150 	        0.000 	   0.82760 	   0.00000 	    0.013505 	    -1.#IND00 	    -1.#IND00 
16300 	 8 	       34.154 	        0.000 	   0.82749 	   0.00000 	    0.013499 	    -1.#IND00 	    -1.#IND00 
16400 	 8 	       34.160 	        0.000 	   0.82748 	   0.00000 	    0.013493 	    -1.#IND00 	    -1.#IND00 
16500 	 8 	       34.163 	        0.000 	   0.82750 	   0.00000 	    0.013488 	    -1.#IND00 	    -1.#IND00 
16600 	 8 	       34.166 	        0.000 	   0.82752 	   0.00000 	    0.013483 	    -1.#IND00 	    -1.#IND00 
16700 	 8 	       34.167 	        0.000 	   0.82755 	   0.00000 	    0.013479 	    -1.#IND00 	    -1.#IND00 
16800 	 8 	       34.167 	        0.000 	   0.82757 	   0.00000 	    0.013476 	    -1.#IND00 	    -1.#IND00 
16900 	 8 	       34.167 	        0.000 	   0.82759 	   0.00000 	    0.013473 	    -1.#IND00 	    -1.#IND00 
17000 	 8 	       34.126 	        0.000 	   0.82893 	   0.00000 	    0.013315 	    -1.#IND00 	    -1.#IND00 
17100 	 8 	       34.131 	        0.000 	   0.82940 	   0.00000 	    0.013272 	    -1.#IND00 	    -1.#IND00 
17200 	 8 	       34.134 	        0.000 	   0.82943 	   0.00000 	    0.013268 	    -1.#IND00 	    -1.#IND00 
17300 	 8 	       34.135 	        0.000 	   0.82946 	   0.00000 	    0.013264 	    -1.#IND00 	    -1.#IND00 
17400 	 8 	       34.135 	        0.000 	   0.82949 	   0.00000 	    0.013260 	    -1.#IND00 	    -1.#IND00 
17500 	 8 	       34.134 	        0.000 	   0.82953 	   0.00000 	    0.013256 	    -1.#IND00 	    -1.#IND00 
17600 	 8 	       34.133 	        0.000 	   0.82956 	   0.00000 	    0.013252 	    -1.#IND00 	    -1.#IND00 
17700 	 8 	       34.132 	        0.000 	   0.82959 	   0.00000 	    0.013249 	    -1.#IND00 	    -1.#IND00 
17800 	 8 	       34.130 	        0.000 	   0.82962 	   0.00000 	    0.013245 	    -1.#IND00 	    -1.#IND00 
17900 	 8 	       34.129 	        0.000 	   0.82966 	   0.00000 	    0.013241 	    -1.#IND00 	    -1.#IND00 
18000 	 8 	       34.092 	        0.000 	   0.83084 	   0.00000 	    0.013102 	    -1.#IND00 	    -1.#IND00 
18100 	 8 	       34.095 	        0.000 	   0.83134 	   0.00000 	    0.013058 	    -1.#IND00 	    -1.#IND00 
18200 	 8 	       34.097 	        0.000 	   0.83140 	   0.00000 	    0.013052 	    -1.#IND00 	    -1.#IND00 
18300 	 8 	       34.097 	        0.000 	   0.83145 	   0.00000 	    0.013047 	    -1.#IND00 	    -1.#IND00 
18400 	 8 	       34.097 	        0.000 	   0.83151 	   0.00000 	    0.013041 	    -1.#IND00 	    -1.#IND00 
18500 	 8 	       34.096 	        0.000 	   0.83155 	   0.00000 	    0.013036 	    -1.#IND00 	    -1.#IND00 
18600 	 8 	       34.095 	        0.000 	   0.83160 	   0.00000 	    0.013031 	    -1.#IND00 	    -1.#IND00 
18700 	 8 	       34.093 	        0.000 	   0.83165 	   0.00000 	    0.013026 	    -1.#IND00 	    -1.#IND00 
18800 	 8 	       34.092 	        0.000 	   0.83170 	   0.00000 	    0.013021 	    -1.#IND00 	    -1.#IND00 
18900 	 8 	       34.091 	        0.000 	   0.83175 	   0.00000 	    0.013016 	    -1.#IND00 	    -1.#IND00 
19000 	 8 	       34.059 	        0.000 	   0.83279 	   0.00000 	    0.012895 	    -1.#IND00 	    -1.#IND00 
19100 	 8 	       34.060 	        0.000 	   0.83333 	   0.00000 	    0.012849 	    -1.#IND00 	    -1.#IND00 
19200 	 8 	       34.062 	        0.000 	   0.83342 	   0.00000 	    0.012841 	    -1.#IND00 	    -1.#IND00 
19300 	 8 	       34.063 	        0.000 	   0.83350 	   0.00000 	    0.012834 	    -1.#IND00 	    -1.#IND00 
19400 	 8 	       34.063 	        0.000 	   0.83357 	   0.00000 	    0.012827 	    -1.#IND00 	    -1.#IND00 
19500 	 8 	       34.062 	        0.000 	   0.83364 	   0.00000 	    0.012821 	    -1.#IND00 	    -1.#IND00 
19600 	 8 	       34.061 	        0.000 	   0.83370 	   0.00000 	    0.012815 	    -1.#IND00 	    -1.#IND00 
19700 	 8 	       34.060 	        0.000 	   0.83377 	   0.00000 	    0.012809 	    -1.#IND00 	    -1.#IND00 
19800 	 8 	       34.059 	        0.000 	   0.83383 	   0.00000 	    0.012802 	    -1.#IND00 	    -1.#IND00 
19900 	 8 	       34.057 	        0.000 	   0.83390 	   0.00000 	    0.012796 	    -1.#IND00 	    -1.#IND00 
20000 	 8 	       34.030 	        0.000 	   0.83482 	   0.00000 	    0.012690 	    -1.#IND00 	    -1.#IND00 
100 	 9 	       42.189 	        0.000 	   0.63156 	   0.00000 	    0.040100 	    -1.#IND00 	    -1.#IND00 
200 	 9 	       42.937 	        0.000 	   0.59625 	   0.00000 	    0.045018 	    -1.#IND00 	    -1.#IND00 
300 	 9 	       42.447 	        0.000 	   0.63196 	   0.00000 	    0.043014 	    -1.#IND00 	    -1.#IND00 
400 	 9 	       42.608 	        0.000 	   0.63730 	   0.00000 	    0.043480 	    -1.#IND00 	    -1.#IND00 
500 	 9 	       42.492 	        0.000 	   0.66823 	   0.00000 	    0.042218 	    -1.#IND00 	    -1.#IND00 
600 	 9 	       42.329 	        0.000 	   0.69290 	   0.00000 	    0.040627 	    -1.#IND00 	    -1.#IND00 
700 	 9 	       42.476 	        0.000 	   0.69367 	   0.00000 	    0.041012 	    -1.#IND00 	    -1.#IND00 
800 	 9 	       42.524 	        0.000 	   0.69352 	   0.00000 	    0.041071 	    -1.#IND00 	    -1.#IND00 
900 	 9 	       42.537 	        0.000 	   0.69337 	   0.00000 	    0.040986 	    -1.#IND00 	    -1.#IND00 
1000 	 9 	       37.774 	        0.000 	   0.79205 	   0.00000 	    0.019588 	    -1.#IND00 	    -1.#IND00 
1100 	 9 	       38.199 	        0.000 	   0.72040 	   0.00000 	    0.023256 	    -1.#IND00 	    -1.#IND00 
1200 	 9 	       38.613 	        0.000 	   0.70397 	   0.00000 	    0.024402 	    -1.#IND00 	    -1.#IND00 
1300 	 9 	       38.766 	        0.000 	   0.69947 	   0.00000 	    0.024837 	    -1.#IND00 	    -1.#IND00 
1400 	 9 	       38.830 	        0.000 	   0.69741 	   0.00000 	    0.025148 	    -1.#IND00 	    -1.#IND00 
1500 	 9 	       38.870 	        0.000 	   0.69591 	   0.00000 	    0.025434 	    -1.#IND00 	    -1.#IND00 
1600 	 9 	       38.890 	        0.000 	   0.69491 	   0.00000 	    0.025645 	    -1.#IND00 	    -1.#IND00 
1700 	 9 	       38.885 	        0.000 	   0.69404 	   0.00000 	    0.025841 	    -1.#IND00 	    -1.#IND00 
1800 	 9 	       38.867 	        0.000 	   0.69385 	   0.00000 	    0.025932 	    -1.#IND00 	    -1.#IND00 
1900 	 9 	       38.857 	        0.000 	   0.69365 	   0.00000 	    0.025990 	    -1.#IND00 	    -1.#IND00 
2000 	 9 	       36.749 	        0.000 	   0.76662 	   0.00000 	    0.019193 	    -1.#IND00 	    -1.#IND00 
2100 	 9 	       36.918 	        0.000 	   0.75037 	   0.00000 	    0.020353 	    -1.#IND00 	    -1.#IND00 
2200 	 9 	       37.086 	        0.000 	   0.74277 	   0.00000 	    0.020952 	    -1.#IND00 	    -1.#IND00 
2300 	 9 	       37.152 	        0.000 	   0.73921 	   0.00000 	    0.021243 	    -1.#IND00 	    -1.#IND00 
2400 	 9 	       37.179 	        0.000 	   0.73739 	   0.00000 	    0.021401 	    -1.#IND00 	    -1.#IND00 
2500 	 9 	       37.188 	        0.000 	   0.73643 	   0.00000 	    0.021490 	    -1.#IND00 	    -1.#IND00 
2600 	 9 	       37.187 	        0.000 	   0.73595 	   0.00000 	    0.021541 	    -1.#IND00 	    -1.#IND00 
2700 	 9 	       37.182 	        0.000 	   0.73575 	   0.00000 	    0.021570 	    -1.#IND00 	    -1.#IND00 
2800 	 9 	       37.173 	        0.000 	   0.73570 	   0.00000 	    0.021584 	    -1.#IND00 	    -1.#IND00 
2900 	 9 	       37.163 	        0.000 	   0.73576 	   0.00000 	    0.021589 	    -1.#IND00 	    -1.#IND00 
3000 	 9 	       35.869 	        0.000 	   0.77753 	   0.00000 	    0.017936 	    -1.#IND00 	    -1.#IND00 
3100 	 9 	       35.751 	        0.000 	   0.77838 	   0.00000 	    0.017848 	    -1.#IND00 	    -1.#IND00 
3200 	 9 	       35.785 	        0.000 	   0.77568 	   0.00000 	    0.018076 	    -1.#IND00 	    -1.#IND00 
3300 	 9 	       35.802 	        0.000 	   0.77431 	   0.00000 	    0.018205 	    -1.#IND00 	    -1.#IND00 
3400 	 9 	       35.832 	        0.000 	   0.77310 	   0.00000 	    0.018320 	    -1.#IND00 	    -1.#IND00 
3500 	 9 	       35.856 	        0.000 	   0.77215 	   0.00000 	    0.018409 	    -1.#IND00 	    -1.#IND00 
3600 	 9 	       35.872 	        0.000 	   0.77144 	   0.00000 	    0.018477 	    -1.#IND00 	    -1.#IND00 
3700 	 9 	       35.883 	        0.000 	   0.77093 	   0.00000 	    0.018528 	    -1.#IND00 	    -1.#IND00 
3800 	 9 	       35.889 	        0.000 	   0.77056 	   0.00000 	    0.018567 	    -1.#IND00 	    -1.#IND00 
3900 	 9 	       35.892 	        0.000 	   0.77030 	   0.00000 	    0.018596 	    -1.#IND00 	    -1.#IND00 
4000 	 9 	       35.035 	        0.000 	   0.79447 	   0.00000 	    0.016491 	    -1.#IND00 	    -1.#IND00 
4100 	 9 	       34.859 	        0.000 	   0.79808 	   0.00000 	    0.016179 	    -1.#IND00 	    -1.#IND00 
4200 	 9 	       34.888 	        0.000 	   0.79703 	   0.00000 	    0.016286 	    -1.#IND00 	    -1.#IND00 
4300 	 9 	       34.911 	        0.000 	   0.79615 	   0.00000 	    0.016372 	    -1.#IND00 	    -1.#IND00 
4400 	 9 	       34.929 	        0.000 	   0.79543 	   0.00000 	    0.016443 	    -1.#IND00 	    -1.#IND00 
4500 	 9 	       34.943 	        0.000 	   0.79484 	   0.00000 	    0.016502 	    -1.#IND00 	    -1.#IND00 
4600 	 9 	       34.953 	        0.000 	   0.79435 	   0.00000 	    0.016552 	    -1.#IND00 	    -1.#IND00 
4700 	 9 	       34.962 	        0.000 	   0.79396 	   0.00000 	    0.016594 	    -1.#IND00 	    -1.#IND00 
4800 	 9 	       34.968 	        0.000 	   0.79363 	   0.00000 	    0.016630 	    -1.#IND00 	    -1.#IND00 
4900 	 9 	       34.973 	        0.000 	   0.79337 	   0.00000 	    0.016660 	    -1.#IND00 	    -1.#IND00 
5000 	 9 	       34.393 	        0.000 	   0.80802 	   0.00000 	    0.015364 	    -1.#IND00 	    -1.#IND00 
5100 	 9 	       34.266 	        0.000 	   0.81119 	   0.00000 	    0.015094 	    -1.#IND00 	    -1.#IND00 
5200 	 9 	       34.281 	        0.000 	   0.81073 	   0.00000 	    0.015147 	    -1.#IND00 	    -1.#IND00 
5300 	 9 	       34.292 	        0.000 	   0.81033 	   0.00000 	    0.015192 	    -1.#IND00 	    -1.#IND00 
5400 	 9 	       34.301 	        0.000 	   0.80998 	   0.00000 	    0.015231 	    -1.#IND00 	    -1.#IND00 
5500 	 9 	       34.309 	        0.000 	   0.80966 	   0.00000 	    0.015267 	    -1.#IND00 	    -1.#IND00 
5600 	 9 	       34.316 	        0.000 	   0.80938 	   0.00000 	    0.015299 	    -1.#IND00 	    -1.#IND00 
5700 	 9 	       34.322 	        0.000 	   0.80913 	   0.00000 	    0.015328 	    -1.#IND00 	    -1.#IND00 
5800 	 9 	       34.327 	        0.000 	   0.80890 	   0.00000 	    0.015355 	    -1.#IND00 	    -1.#IND00 
5900 	 9 	       34.331 	        0.000 	   0.80871 	   0.00000 	    0.015378 	    -1.#IND00 	    -1.#IND00 
6000 	 9 	       33.950 	        0.000 	   0.81792 	   0.00000 	    0.014544 	    -1.#IND00 	    -1.#IND00 
6100 	 9 	       33.874 	        0.000 	   0.82038 	   0.00000 	    0.014337 	    -1.#IND00 	    -1.#IND00 
6200 	 9 	       33.884 	        0.000 	   0.82014 	   0.00000 	    0.014368 	    -1.#IND00 	    -1.#IND00 
6300 	 9 	       33.891 	        0.000 	   0.81993 	   0.00000 	    0.014394 	    -1.#IND00 	    -1.#IND00 
6400 	 9 	       33.896 	        0.000 	   0.81973 	   0.00000 	    0.014418 	    -1.#IND00 	    -1.#IND00 
6500 	 9 	       33.901 	        0.000 	   0.81955 	   0.00000 	    0.014439 	    -1.#IND00 	    -1.#IND00 
6600 	 9 	       33.906 	        0.000 	   0.81938 	   0.00000 	    0.014460 	    -1.#IND00 	    -1.#IND00 
6700 	 9 	       33.909 	        0.000 	   0.81923 	   0.00000 	    0.014478 	    -1.#IND00 	    -1.#IND00 
6800 	 9 	       33.913 	        0.000 	   0.81909 	   0.00000 	    0.014496 	    -1.#IND00 	    -1.#IND00 
6900 	 9 	       33.916 	        0.000 	   0.81896 	   0.00000 	    0.014512 	    -1.#IND00 	    -1.#IND00 
7000 	 9 	       33.664 	        0.000 	   0.82499 	   0.00000 	    0.013954 	    -1.#IND00 	    -1.#IND00 
7100 	 9 	       33.621 	        0.000 	   0.82686 	   0.00000 	    0.013800 	    -1.#IND00 	    -1.#IND00 
7200 	 9 	       33.629 	        0.000 	   0.82673 	   0.00000 	    0.013820 	    -1.#IND00 	    -1.#IND00 
7300 	 9 	       33.634 	        0.000 	   0.82661 	   0.00000 	    0.013836 	    -1.#IND00 	    -1.#IND00 
7400 	 9 	       33.638 	        0.000 	   0.82650 	   0.00000 	    0.013851 	    -1.#IND00 	    -1.#IND00 
7500 	 9 	       33.642 	        0.000 	   0.82641 	   0.00000 	    0.013865 	    -1.#IND00 	    -1.#IND00 
7600 	 9 	       33.646 	        0.000 	   0.82631 	   0.00000 	    0.013878 	    -1.#IND00 	    -1.#IND00 
7700 	 9 	       33.650 	        0.000 	   0.82622 	   0.00000 	    0.013890 	    -1.#IND00 	    -1.#IND00 
7800 	 9 	       33.654 	        0.000 	   0.82614 	   0.00000 	    0.013902 	    -1.#IND00 	    -1.#IND00 
