 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
8800 	 10 	       34.514 	       33.787 	   0.85113 	   0.84942 	    0.011331 	     0.011422 	     0.022753 
8900 	 10 	       34.508 	       33.782 	   0.85117 	   0.84946 	    0.011329 	     0.011419 	     0.022749 
9000 	 10 	       34.475 	       33.746 	   0.85203 	   0.85032 	    0.011152 	     0.011244 	     0.022397 
9100 	 10 	       34.445 	       33.721 	   0.85228 	   0.85061 	    0.011155 	     0.011244 	     0.022399 
9200 	 10 	       34.433 	       33.709 	   0.85239 	   0.85072 	    0.011149 	     0.011238 	     0.022386 
9300 	 10 	       34.424 	       33.700 	   0.85247 	   0.85080 	    0.011144 	     0.011233 	     0.022377 
9400 	 10 	       34.416 	       33.692 	   0.85253 	   0.85087 	    0.011141 	     0.011229 	     0.022370 
9500 	 10 	       34.409 	       33.686 	   0.85258 	   0.85092 	    0.011138 	     0.011226 	     0.022364 
9600 	 10 	       34.403 	       33.681 	   0.85263 	   0.85097 	    0.011135 	     0.011223 	     0.022358 
9700 	 10 	       34.398 	       33.676 	   0.85267 	   0.85102 	    0.011133 	     0.011220 	     0.022354 
9800 	 10 	       34.393 	       33.672 	   0.85271 	   0.85106 	    0.011131 	     0.011218 	     0.022349 
9900 	 10 	       34.388 	       33.669 	   0.85274 	   0.85110 	    0.011129 	     0.011216 	     0.022345 
10000 	 10 	       34.363 	       33.641 	   0.85329 	   0.85165 	    0.011017 	     0.011104 	     0.022121 
10100 	 10 	       34.342 	       33.622 	   0.85354 	   0.85192 	    0.011013 	     0.011098 	     0.022111 
10200 	 10 	       34.332 	       33.613 	   0.85363 	   0.85202 	    0.011006 	     0.011091 	     0.022098 
10300 	 10 	       34.325 	       33.606 	   0.85369 	   0.85209 	    0.011002 	     0.011086 	     0.022088 
10400 	 10 	       34.318 	       33.600 	   0.85375 	   0.85214 	    0.010998 	     0.011083 	     0.022081 
10500 	 10 	       34.313 	       33.594 	   0.85379 	   0.85219 	    0.010995 	     0.011079 	     0.022074 
10600 	 10 	       34.308 	       33.590 	   0.85383 	   0.85223 	    0.010992 	     0.011076 	     0.022069 
10700 	 10 	       34.303 	       33.586 	   0.85387 	   0.85227 	    0.010990 	     0.011074 	     0.022064 
10800 	 10 	       34.299 	       33.583 	   0.85390 	   0.85231 	    0.010988 	     0.011071 	     0.022060 
10900 	 10 	       34.296 	       33.581 	   0.85393 	   0.85234 	    0.010986 	     0.011069 	     0.022056 
11000 	 10 	       34.273 	       33.556 	   0.85429 	   0.85271 	    0.010913 	     0.010997 	     0.021910 
11100 	 10 	       34.259 	       33.544 	   0.85453 	   0.85297 	    0.010906 	     0.010988 	     0.021893 
11200 	 10 	       34.251 	       33.537 	   0.85461 	   0.85305 	    0.010899 	     0.010981 	     0.021880 
11300 	 10 	       34.244 	       33.530 	   0.85467 	   0.85311 	    0.010895 	     0.010977 	     0.021871 
11400 	 10 	       34.239 	       33.525 	   0.85472 	   0.85316 	    0.010891 	     0.010973 	     0.021864 
11500 	 10 	       34.234 	       33.520 	   0.85477 	   0.85320 	    0.010888 	     0.010970 	     0.021858 
11600 	 10 	       34.229 	       33.517 	   0.85480 	   0.85324 	    0.010886 	     0.010967 	     0.021853 
11700 	 10 	       34.225 	       33.513 	   0.85483 	   0.85328 	    0.010884 	     0.010965 	     0.021849 
11800 	 10 	       34.222 	       33.510 	   0.85486 	   0.85331 	    0.010882 	     0.010963 	     0.021845 
11900 	 10 	       34.218 	       33.508 	   0.85489 	   0.85333 	    0.010880 	     0.010961 	     0.021841 
12000 	 10 	       34.195 	       33.485 	   0.85514 	   0.85359 	    0.010832 	     0.010913 	     0.021746 
12100 	 10 	       34.185 	       33.477 	   0.85537 	   0.85384 	    0.010823 	     0.010902 	     0.021725 
12200 	 10 	       34.178 	       33.470 	   0.85545 	   0.85391 	    0.010817 	     0.010897 	     0.021713 
12300 	 10 	       34.171 	       33.464 	   0.85550 	   0.85396 	    0.010813 	     0.010892 	     0.021705 
12400 	 10 	       34.165 	       33.459 	   0.85555 	   0.85401 	    0.010809 	     0.010889 	     0.021699 
12500 	 10 	       34.160 	       33.455 	   0.85559 	   0.85405 	    0.010807 	     0.010886 	     0.021693 
12600 	 10 	       34.156 	       33.451 	   0.85562 	   0.85408 	    0.010805 	     0.010884 	     0.021689 
12700 	 10 	       34.151 	       33.447 	   0.85565 	   0.85411 	    0.010803 	     0.010882 	     0.021685 
12800 	 10 	       34.147 	       33.444 	   0.85568 	   0.85414 	    0.010801 	     0.010881 	     0.021681 
12900 	 10 	       34.143 	       33.441 	   0.85571 	   0.85417 	    0.010799 	     0.010879 	     0.021678 
13000 	 10 	       34.121 	       33.420 	   0.85589 	   0.85436 	    0.010768 	     0.010848 	     0.021616 
13100 	 10 	       34.112 	       33.413 	   0.85611 	   0.85459 	    0.010757 	     0.010836 	     0.021593 
13200 	 10 	       34.105 	       33.407 	   0.85618 	   0.85465 	    0.010752 	     0.010831 	     0.021583 
13300 	 10 	       34.097 	       33.401 	   0.85623 	   0.85470 	    0.010748 	     0.010827 	     0.021575 
13400 	 10 	       34.091 	       33.395 	   0.85628 	   0.85475 	    0.010745 	     0.010824 	     0.021570 
13500 	 10 	       34.085 	       33.390 	   0.85631 	   0.85478 	    0.010743 	     0.010822 	     0.021565 
13600 	 10 	       34.079 	       33.386 	   0.85635 	   0.85482 	    0.010741 	     0.010820 	     0.021561 
13700 	 10 	       34.074 	       33.382 	   0.85638 	   0.85485 	    0.010739 	     0.010819 	     0.021558 
13800 	 10 	       34.068 	       33.378 	   0.85641 	   0.85487 	    0.010738 	     0.010817 	     0.021555 
13900 	 10 	       34.063 	       33.375 	   0.85644 	   0.85490 	    0.010737 	     0.010816 	     0.021553 
14000 	 10 	       34.041 	       33.354 	   0.85658 	   0.85505 	    0.010717 	     0.010796 	     0.021513 
14100 	 10 	       34.034 	       33.349 	   0.85679 	   0.85526 	    0.010705 	     0.010784 	     0.021489 
14200 	 10 	       34.026 	       33.343 	   0.85686 	   0.85532 	    0.010700 	     0.010779 	     0.021480 
14300 	 10 	       34.018 	       33.337 	   0.85691 	   0.85537 	    0.010697 	     0.010776 	     0.021473 
14400 	 10 	       34.010 	       33.331 	   0.85695 	   0.85542 	    0.010695 	     0.010774 	     0.021469 
14500 	 10 	       34.002 	       33.325 	   0.85699 	   0.85545 	    0.010693 	     0.010772 	     0.021465 
14600 	 10 	       33.995 	       33.319 	   0.85703 	   0.85549 	    0.010691 	     0.010771 	     0.021462 
14700 	 10 	       33.988 	       33.314 	   0.85706 	   0.85552 	    0.010690 	     0.010769 	     0.021459 
14800 	 10 	       33.981 	       33.309 	   0.85710 	   0.85555 	    0.010688 	     0.010768 	     0.021457 
14900 	 10 	       33.974 	       33.305 	   0.85713 	   0.85558 	    0.010688 	     0.010767 	     0.021455 
15000 	 10 	       33.952 	       33.285 	   0.85725 	   0.85570 	    0.010675 	     0.010755 	     0.021430 
15100 	 10 	       33.945 	       33.282 	   0.85746 	   0.85591 	    0.010663 	     0.010742 	     0.021405 
15200 	 10 	       33.936 	       33.276 	   0.85752 	   0.85597 	    0.010658 	     0.010738 	     0.021397 
15300 	 10 	       33.928 	       33.269 	   0.85757 	   0.85602 	    0.010656 	     0.010736 	     0.021391 
15400 	 10 	       33.919 	       33.263 	   0.85762 	   0.85606 	    0.010654 	     0.010734 	     0.021387 
15500 	 10 	       33.911 	       33.257 	   0.85766 	   0.85611 	    0.010652 	     0.010732 	     0.021384 
15600 	 10 	       33.904 	       33.252 	   0.85770 	   0.85614 	    0.010650 	     0.010731 	     0.021381 
15700 	 10 	       33.897 	       33.248 	   0.85774 	   0.85618 	    0.010649 	     0.010730 	     0.021379 
15800 	 10 	       33.890 	       33.243 	   0.85777 	   0.85621 	    0.010648 	     0.010729 	     0.021377 
15900 	 10 	       33.883 	       33.239 	   0.85781 	   0.85625 	    0.010647 	     0.010728 	     0.021375 
16000 	 10 	       33.863 	       33.222 	   0.85791 	   0.85635 	    0.010640 	     0.010720 	     0.021360 
16100 	 10 	       33.856 	       33.218 	   0.85811 	   0.85656 	    0.010627 	     0.010707 	     0.021335 
16200 	 10 	       33.848 	       33.213 	   0.85817 	   0.85662 	    0.010623 	     0.010703 	     0.021327 
16300 	 10 	       33.840 	       33.207 	   0.85823 	   0.85667 	    0.010621 	     0.010701 	     0.021322 
16400 	 10 	       33.832 	       33.201 	   0.85827 	   0.85671 	    0.010619 	     0.010699 	     0.021318 
16500 	 10 	       33.824 	       33.195 	   0.85831 	   0.85676 	    0.010617 	     0.010697 	     0.021315 
16600 	 10 	       33.817 	       33.190 	   0.85835 	   0.85680 	    0.010616 	     0.010696 	     0.021312 
16700 	 10 	       33.810 	       33.185 	   0.85839 	   0.85683 	    0.010615 	     0.010695 	     0.021309 
16800 	 10 	       33.803 	       33.181 	   0.85843 	   0.85687 	    0.010614 	     0.010694 	     0.021307 
16900 	 10 	       33.796 	       33.176 	   0.85846 	   0.85691 	    0.010613 	     0.010693 	     0.021305 
17000 	 10 	       33.778 	       33.160 	   0.85855 	   0.85700 	    0.010608 	     0.010688 	     0.021297 
17100 	 10 	       33.771 	       33.157 	   0.85874 	   0.85719 	    0.010595 	     0.010675 	     0.021271 
17200 	 10 	       33.764 	       33.152 	   0.85880 	   0.85725 	    0.010591 	     0.010671 	     0.021263 
17300 	 10 	       33.757 	       33.147 	   0.85885 	   0.85730 	    0.010589 	     0.010669 	     0.021257 
17400 	 10 	       33.750 	       33.141 	   0.85889 	   0.85734 	    0.010587 	     0.010666 	     0.021253 
17500 	 10 	       33.743 	       33.136 	   0.85893 	   0.85738 	    0.010585 	     0.010665 	     0.021249 
17600 	 10 	       33.737 	       33.132 	   0.85897 	   0.85742 	    0.010583 	     0.010663 	     0.021246 
17700 	 10 	       33.731 	       33.127 	   0.85901 	   0.85745 	    0.010582 	     0.010661 	     0.021243 
17800 	 10 	       33.726 	       33.123 	   0.85904 	   0.85749 	    0.010580 	     0.010660 	     0.021240 
17900 	 10 	       33.720 	       33.120 	   0.85907 	   0.85752 	    0.010579 	     0.010659 	     0.021238 
18000 	 10 	       33.705 	       33.107 	   0.85914 	   0.85760 	    0.010577 	     0.010656 	     0.021233 
18100 	 10 	       33.700 	       33.105 	   0.85932 	   0.85777 	    0.010564 	     0.010643 	     0.021207 
18200 	 10 	       33.695 	       33.101 	   0.85938 	   0.85783 	    0.010560 	     0.010639 	     0.021199 
18300 	 10 	       33.689 	       33.096 	   0.85942 	   0.85787 	    0.010557 	     0.010636 	     0.021193 
18400 	 10 	       33.683 	       33.092 	   0.85946 	   0.85791 	    0.010555 	     0.010634 	     0.021189 
18500 	 10 	       33.678 	       33.088 	   0.85949 	   0.85795 	    0.010553 	     0.010632 	     0.021184 
18600 	 10 	       33.673 	       33.084 	   0.85953 	   0.85798 	    0.010551 	     0.010630 	     0.021181 
18700 	 10 	       33.668 	       33.080 	   0.85956 	   0.85801 	    0.010549 	     0.010628 	     0.021177 
18800 	 10 	       33.664 	       33.077 	   0.85959 	   0.85804 	    0.010547 	     0.010626 	     0.021174 
18900 	 10 	       33.660 	       33.074 	   0.85962 	   0.85807 	    0.010546 	     0.010625 	     0.021171 
19000 	 10 	       33.646 	       33.062 	   0.85968 	   0.85814 	    0.010545 	     0.010624 	     0.021169 
19100 	 10 	       33.642 	       33.061 	   0.85984 	   0.85830 	    0.010532 	     0.010611 	     0.021144 
19200 	 10 	       33.638 	       33.058 	   0.85989 	   0.85835 	    0.010528 	     0.010607 	     0.021135 
19300 	 10 	       33.633 	       33.054 	   0.85993 	   0.85838 	    0.010525 	     0.010604 	     0.021129 
19400 	 10 	       33.628 	       33.050 	   0.85996 	   0.85842 	    0.010523 	     0.010602 	     0.021124 
19500 	 10 	       33.624 	       33.046 	   0.85999 	   0.85845 	    0.010520 	     0.010599 	     0.021120 
19600 	 10 	       33.620 	       33.043 	   0.86002 	   0.85848 	    0.010518 	     0.010597 	     0.021116 
19700 	 10 	       33.616 	       33.039 	   0.86005 	   0.85851 	    0.010517 	     0.010595 	     0.021112 
19800 	 10 	       33.612 	       33.036 	   0.86007 	   0.85853 	    0.010515 	     0.010594 	     0.021108 
19900 	 10 	       33.608 	       33.034 	   0.86010 	   0.85856 	    0.010513 	     0.010592 	     0.021105 
20000 	 10 	       33.597 	       33.023 	   0.86015 	   0.85861 	    0.010514 	     0.010592 	     0.021106 
100 	 11 	       55.871 	       55.360 	   0.41055 	   0.41068 	    0.082822 	     0.082517 	     0.165339 
200 	 11 	       59.359 	       58.928 	   0.36853 	   0.36774 	    0.098080 	     0.097783 	     0.195863 
300 	 11 	       59.030 	       58.633 	   0.37790 	   0.37682 	    0.097128 	     0.096848 	     0.193976 
400 	 11 	       58.420 	       58.072 	   0.38020 	   0.37951 	    0.094335 	     0.094067 	     0.188403 
500 	 11 	       58.279 	       57.931 	   0.38039 	   0.37989 	    0.093583 	     0.093313 	     0.186896 
600 	 11 	       58.444 	       58.099 	   0.38198 	   0.38153 	    0.093721 	     0.093448 	     0.187169 
700 	 11 	       58.719 	       58.390 	   0.38509 	   0.38465 	    0.094108 	     0.093833 	     0.187941 
800 	 11 	       58.860 	       58.551 	   0.38666 	   0.38619 	    0.094383 	     0.094108 	     0.188491 
900 	 11 	       58.959 	       58.663 	   0.38772 	   0.38723 	    0.094600 	     0.094325 	     0.188925 
1000 	 11 	       45.273 	       44.886 	   0.65713 	   0.65497 	    0.047060 	     0.047000 	     0.094059 
1100 	 11 	       45.434 	       45.035 	   0.67177 	   0.66988 	    0.045200 	     0.045140 	     0.090341 
1200 	 11 	       45.434 	       45.039 	   0.67358 	   0.67176 	    0.045071 	     0.045008 	     0.090078 
1300 	 11 	       45.471 	       45.075 	   0.67439 	   0.67264 	    0.045110 	     0.045043 	     0.090153 
1400 	 11 	       45.633 	       45.235 	   0.67401 	   0.67234 	    0.045390 	     0.045319 	     0.090709 
1500 	 11 	       45.908 	       45.521 	   0.67317 	   0.67155 	    0.045862 	     0.045786 	     0.091649 
1600 	 11 	       46.062 	       45.685 	   0.67237 	   0.67078 	    0.046178 	     0.046099 	     0.092278 
1700 	 11 	       46.125 	       45.752 	   0.67090 	   0.66933 	    0.046391 	     0.046311 	     0.092702 
1800 	 11 	       46.141 	       45.774 	   0.66862 	   0.66706 	    0.046562 	     0.046480 	     0.093042 
1900 	 11 	       46.133 	       45.774 	   0.66634 	   0.66481 	    0.046681 	     0.046599 	     0.093280 
2000 	 11 	       39.217 	       38.712 	   0.77512 	   0.77298 	    0.026635 	     0.026663 	     0.053298 
2100 	 11 	       39.350 	       38.833 	   0.77929 	   0.77731 	    0.026571 	     0.026591 	     0.053162 
2200 	 11 	       39.520 	       39.006 	   0.77853 	   0.77655 	    0.026941 	     0.026958 	     0.053899 
2300 	 11 	       39.674 	       39.161 	   0.77754 	   0.77556 	    0.027287 	     0.027302 	     0.054589 
2400 	 11 	       39.798 	       39.280 	   0.77680 	   0.77481 	    0.027541 	     0.027555 	     0.055096 
2500 	 11 	       39.858 	       39.336 	   0.77651 	   0.77449 	    0.027668 	     0.027681 	     0.055349 
2600 	 11 	       39.875 	       39.351 	   0.77650 	   0.77446 	    0.027712 	     0.027725 	     0.055437 
2700 	 11 	       39.877 	       39.354 	   0.77659 	   0.77454 	    0.027722 	     0.027736 	     0.055458 
2800 	 11 	       39.873 	       39.351 	   0.77669 	   0.77462 	    0.027722 	     0.027736 	     0.055459 
2900 	 11 	       39.869 	       39.347 	   0.77677 	   0.77469 	    0.027720 	     0.027735 	     0.055455 
3000 	 11 	       36.336 	       35.739 	   0.81685 	   0.81458 	    0.019272 	     0.019340 	     0.038612 
3100 	 11 	       36.377 	       35.756 	   0.81913 	   0.81693 	    0.019133 	     0.019200 	     0.038333 
3200 	 11 	       36.406 	       35.789 	   0.81923 	   0.81700 	    0.019196 	     0.019263 	     0.038459 
3300 	 11 	       36.417 	       35.801 	   0.81926 	   0.81701 	    0.019227 	     0.019295 	     0.038523 
3400 	 11 	       36.453 	       35.836 	   0.81910 	   0.81685 	    0.019284 	     0.019352 	     0.038636 
3500 	 11 	       36.552 	       35.927 	   0.81848 	   0.81628 	    0.019421 	     0.019486 	     0.038907 
3600 	 11 	       36.556 	       35.924 	   0.81794 	   0.81579 	    0.019523 	     0.019585 	     0.039107 
3700 	 11 	       36.465 	       35.838 	   0.81792 	   0.81577 	    0.019499 	     0.019561 	     0.039060 
3800 	 11 	       36.386 	       35.766 	   0.81795 	   0.81579 	    0.019446 	     0.019508 	     0.038954 
3900 	 11 	       36.343 	       35.729 	   0.81790 	   0.81574 	    0.019414 	     0.019477 	     0.038891 
4000 	 11 	       34.960 	       34.298 	   0.83458 	   0.83231 	    0.015368 	     0.015461 	     0.030829 
4100 	 11 	       34.920 	       34.269 	   0.83534 	   0.83315 	    0.015448 	     0.015538 	     0.030986 
4200 	 11 	       34.919 	       34.271 	   0.83537 	   0.83318 	    0.015447 	     0.015537 	     0.030984 
4300 	 11 	       34.921 	       34.276 	   0.83537 	   0.83317 	    0.015444 	     0.015534 	     0.030978 
4400 	 11 	       34.924 	       34.283 	   0.83534 	   0.83314 	    0.015445 	     0.015535 	     0.030980 
4500 	 11 	       34.928 	       34.291 	   0.83531 	   0.83310 	    0.015448 	     0.015539 	     0.030987 
4600 	 11 	       34.933 	       34.300 	   0.83527 	   0.83306 	    0.015452 	     0.015543 	     0.030995 
4700 	 11 	       34.938 	       34.310 	   0.83522 	   0.83301 	    0.015457 	     0.015548 	     0.031005 
