No 	 index 	 actual outputs 			 predictions 
 13242 13242       142.00000       75.34228 
 13243 13243       142.00000       75.53106 
 13244 13244       142.00000       75.93763 
 13245 13245       142.00000       76.22564 
 13246 13246       142.00000       76.65149 
 13247 13247       142.00000       76.70172 
 13248 13248       142.00000       76.91304 
 13249 13249       142.00000       41.77967 
 13250 13250       202.00000      208.75461 
 13251 13251       202.00000      209.10515 
 13252 13252       202.00000      208.35159 
 13253 13253       202.00000      208.61575 
 13254 13254       202.00000      208.86651 
 13255 13255       202.00000      208.14880 
 13256 13256       202.00000      207.93217 
 13257 13257       202.00000      207.96504 
 13258 13258       202.00000      207.70337 
 13259 13259       202.00000      208.01102 
 13260 13260       202.00000      206.93650 
 13261 13261       202.00000      207.38259 
 13262 13262       202.00000      207.19651 
 13263 13263       202.00000      207.67298 
 13264 13264       202.00000      207.10494 
 13265 13265       202.00000      207.24501 
 13266 13266       202.00000      211.07570 
 13267 13267       202.00000      207.28362 
 13268 13268       202.00000      207.57576 
 13269 13269       202.00000      207.41850 
 13270 13270       202.00000      207.80731 
 13271 13271       202.00000      207.60622 
 13272 13272       202.00000      207.68380 
 13273 13273       202.00000      208.33363 
 13274 13274       202.00000      208.50360 
 13275 13275       202.00000      209.22998 
 13276 13276       202.00000      209.43345 
 13277 13277       202.00000      209.74430 
 13278 13278       202.00000      210.13711 
 13279 13279       202.00000      210.72447 
 13280 13280       202.00000      211.21288 
 13281 13281       202.00000      211.53182 
 13282 13282       202.00000      211.94756 
 13283 13283       202.00000      211.96050 
 13284 13284       202.00000      212.27876 
 13285 13285       202.00000      212.55067 
 13286 13286       202.00000      212.71407 
 13287 13287       202.00000      212.82790 
 13288 13288       202.00000      213.05685 
 13289 13289       202.00000      213.15895 
 13290 13290       202.00000      213.57303 
 13291 13291       202.00000      215.61886 
 13292 13292       202.00000      215.85300 
 13293 13293       202.00000      214.02858 
 13294 13294       202.00000      215.09647 
 13295 13295       202.00000      215.22037 
 13296 13296       202.00000      216.37805 
 13297 13297       202.00000      215.93653 
 13298 13298       202.00000      215.80426 
 13299 13299       202.00000      216.33558 
 13300 13300       170.00000       85.88894 
 13301 13301       170.00000       86.97494 
 13302 13302       170.00000       86.82155 
 13303 13303       170.00000       86.86583 
 13304 13304       170.00000       86.87298 
 13305 13305       170.00000       87.23017 
 13306 13306       170.00000       87.06480 
 13307 13307       170.00000       86.89194 
 13308 13308       170.00000       86.87190 
 13309 13309       170.00000       87.01451 
 13310 13310       170.00000       86.94209 
 13311 13311       170.00000       87.06995 
 13312 13312       170.00000       87.20355 
 13313 13313       170.00000       87.21365 
 13314 13314       170.00000       87.07511 
 13315 13315       170.00000       87.06906 
 13316 13316       170.00000       87.31304 
 13317 13317       170.00000       87.19685 
 13318 13318       170.00000       87.26536 
 13319 13319       170.00000       87.28091 
 13320 13320       170.00000       87.69802 
 13321 13321       170.00000       87.79233 
 13322 13322       170.00000       87.79951 
 13323 13323       170.00000       87.78259 
 13324 13324       170.00000       85.96058 
 13325 13325       170.00000       86.72679 
 13326 13326       170.00000       87.92698 
 13327 13327       170.00000       87.65300 
 13328 13328       170.00000       86.31709 
 13329 13329       170.00000       87.98324 
 13330 13330       170.00000       88.07374 
 13331 13331       170.00000       88.09727 
 13332 13332       170.00000       88.14303 
 13333 13333       170.00000       88.12960 
 13334 13334       170.00000       88.42449 
 13335 13335       170.00000       88.39374 
 13336 13336       170.00000       88.11425 
 13337 13337       170.00000       88.11614 
 13338 13338       170.00000       88.11566 
 13339 13339       170.00000       87.76110 
 13340 13340       170.00000       87.25206 
 13341 13341       170.00000       84.34707 
 13342 13342       170.00000       53.17769 
 13343 13343        23.00000       28.05404 
 13344 13344        23.00000        9.63211 
 13345 13345        23.00000        4.27549 
 13346 13346        23.00000        3.57741 
 13347 13347        23.00000        2.99931 
 13348 13348        23.00000        2.76375 
 13349 13349        36.00000       17.23530 
 13350 13350        36.00000       17.96961 
 13351 13351        36.00000       18.37786 
 13352 13352        36.00000       19.14445 
 13353 13353        36.00000       19.77652 
 13354 13354        36.00000       19.66050 
 13355 13355        36.00000       16.31480 
 13356 13356        36.00000       17.61479 
 13357 13357        36.00000        6.99180 
 13358 13358       183.00000       81.96177 
 13359 13359       183.00000       79.14510 
 13360 13360       183.00000       76.66221 
 13361 13361       183.00000       76.76587 
 13362 13362       183.00000       75.93906 
 13363 13363       183.00000       75.35491 
 13364 13364       183.00000       75.18535 
 13365 13365       183.00000       75.51266 
 13366 13366       183.00000       75.26977 
 13367 13367       183.00000       77.84505 
 13368 13368       183.00000       77.85281 
 13369 13369       183.00000       81.48187 
 13370 13370       183.00000       79.64889 
 13371 13371       183.00000       79.65008 
 13372 13372       183.00000       81.52788 
 13373 13373       183.00000       81.53764 
 13374 13374       183.00000       79.65306 
 13375 13375       183.00000       79.65293 
 13376 13376       183.00000       83.22760 
 13377 13377       183.00000       83.24924 
 13378 13378       183.00000       83.26695 
 13379 13379       183.00000       83.32393 
 13380 13380       183.00000       83.29827 
 13381 13381       183.00000       81.28420 
 13382 13382       183.00000       83.16909 
 13383 13383       183.00000       84.76119 
 13384 13384       183.00000       84.74925 
 13385 13385       183.00000       84.32330 
 13386 13386       183.00000       85.44668 
 13387 13387       183.00000       85.27309 
 13388 13388       183.00000       86.37380 
 13389 13389       183.00000       87.08026 
 13390 13390       183.00000       87.02995 
 13391 13391       183.00000       86.98534 
 13392 13392       183.00000       86.84158 
 13393 13393       183.00000       87.42033 
 13394 13394       183.00000       87.25681 
 13395 13395       183.00000       87.63039 
 13396 13396       183.00000       87.56594 
 13397 13397       183.00000       87.46850 
 13398 13398       183.00000       87.03075 
 13399 13399       183.00000       76.89216 
 13400 13400       183.00000       75.19574 
 13401 13401       183.00000       75.25317 
 13402 13402       183.00000       77.65825 
 13403 13403       183.00000       78.69235 
 13404 13404        37.00000        3.92128 
 13405 13405        37.00000       10.85575 
 13406 13406        37.00000       10.55549 
 13407 13407        37.00000       10.48187 
 13408 13408        37.00000       10.45312 
 13409 13409        37.00000       10.40168 
 13410 13410        37.00000       10.51543 
 13411 13411        37.00000        9.34942 
 13412 13412        37.00000        9.92110 
 13413 13413        12.00000        8.76866 
 13414 13414        12.00000       11.20306 
 13415 13415        12.00000       21.23371 
 13416 13416        46.00000       35.99169 
 13417 13417        46.00000       36.02452 
 13418 13418        46.00000       34.50511 
 13419 13419        46.00000       35.06387 
 13420 13420        46.00000       34.44372 
 13421 13421        46.00000       34.32887 
 13422 13422        46.00000       33.71894 
 13423 13423        46.00000       30.67264 
 13424 13424        46.00000       24.52506 
 13425 13425        46.00000       21.17111 
 13426 13426        46.00000       12.37157 
 13427 13427        42.00000       35.08098 
 13428 13428        42.00000       35.86759 
 13429 13429        42.00000       36.20730 
 13430 13430        42.00000       37.48541 
 13431 13431        42.00000       37.30407 
 13432 13432        42.00000       38.28428 
 13433 13433        42.00000       38.29477 
 13434 13434        42.00000       38.34946 
 13435 13435        42.00000       38.77762 
 13436 13436        42.00000       38.90603 
 13437 13437        42.00000       38.05760 
 13438 13438        82.00000       53.49752 
 13439 13439        82.00000       53.47042 
 13440 13440        82.00000       54.00160 
 13441 13441        82.00000       53.21382 
 13442 13442        82.00000       54.03538 
 13443 13443        82.00000       53.03650 
 13444 13444        82.00000       52.96636 
 13445 13445        82.00000       52.79491 
 13446 13446        82.00000       52.44435 
 13447 13447        82.00000       52.34261 
 13448 13448        82.00000       52.19512 
 13449 13449        82.00000       52.47279 
 13450 13450        82.00000       52.36886 
 13451 13451        82.00000       52.45618 
 13452 13452        82.00000       52.08142 
 13453 13453        82.00000       52.06347 
 13454 13454        82.00000       52.05573 
 13455 13455        82.00000       52.02654 
 13456 13456        82.00000       52.01284 
 13457 13457        82.00000       52.00372 
 13458 13458        29.00000       46.78685 
 13459 13459        29.00000       45.31855 
 13460 13460        29.00000       47.21026 
 13461 13461        29.00000       46.32840 
 13462 13462        29.00000       46.25369 
 13463 13463        29.00000       45.93715 
 13464 13464        29.00000       43.91625 
 13465 13465        29.00000       42.28703 
 13466 13466         5.00000        4.71917 
 13467 13467       165.00000       80.80095 
 13468 13468       165.00000       80.49168 
 13469 13469       165.00000       78.92282 
 13470 13470       165.00000       78.72488 
 13471 13471       165.00000       78.27459 
 13472 13472       165.00000       78.39753 
 13473 13473       165.00000       78.47429 
 13474 13474       165.00000       78.66163 
 13475 13475       165.00000       78.93595 
 13476 13476       165.00000       79.45816 
 13477 13477       165.00000       79.67396 
 13478 13478       165.00000       80.28161 
 13479 13479       165.00000       80.40638 
 13480 13480       165.00000       81.16638 
 13481 13481       165.00000       81.28633 
 13482 13482       165.00000       81.36047 
 13483 13483       165.00000       82.48838 
 13484 13484       165.00000       82.53826 
 13485 13485       165.00000       81.97769 
 13486 13486       165.00000       82.17853 
 13487 13487       165.00000       82.58285 
 13488 13488       165.00000       83.58868 
 13489 13489       165.00000       85.21395 
 13490 13490       165.00000       85.25856 
 13491 13491       165.00000       84.81126 
 13492 13492       165.00000       84.60519 
 13493 13493       165.00000       85.12997 
 13494 13494       165.00000       84.99058 
 13495 13495       165.00000       85.40637 
 13496 13496       165.00000       85.87206 
 13497 13497       165.00000       85.94177 
 13498 13498       165.00000       85.97288 
 13499 13499       165.00000       86.03781 
 13500 13500       165.00000       86.07093 
 13501 13501       165.00000       86.22746 
 13502 13502       165.00000       86.38669 
 13503 13503       165.00000       86.45986 
 13504 13504       165.00000       87.08448 
 13505 13505       165.00000       87.12696 
 13506 13506       165.00000       87.37168 
 13507 13507       165.00000       87.53362 
 13508 13508        30.00000        9.42188 
 13509 13509        30.00000        9.75885 
 13510 13510        30.00000        9.64496 
 13511 13511        30.00000        9.69607 
 13512 13512        30.00000        9.82476 
 13513 13513        30.00000        9.93380 
 13514 13514        30.00000        9.65670 
 13515 13515        30.00000        9.49340 
 13516 13516        21.00000       30.39693 
 13517 13517        21.00000       36.24608 
 13518 13518        21.00000       33.24291 
 13519 13519        21.00000       24.99283 
 13520 13520        21.00000       18.06990 
 13521 13521        17.00000        7.75506 
 13522 13522        17.00000        2.84895 
 13523 13523        17.00000        3.10067 
 13524 13524        17.00000        7.70444 
 13525 13525       222.00000       79.42935 
 13526 13526       222.00000       76.24600 
 13527 13527       222.00000       74.75202 
 13528 13528       222.00000       74.29591 
 13529 13529       222.00000       75.50471 
 13530 13530       222.00000       83.28875 
 13531 13531       222.00000       83.25077 
 13532 13532       222.00000       83.18582 
 13533 13533       222.00000       80.89457 
 13534 13534       222.00000       83.13546 
 13535 13535       222.00000       83.11614 
 13536 13536       222.00000       85.03338 
 13537 13537       222.00000       85.02368 
 13538 13538       222.00000       85.00504 
 13539 13539       222.00000       78.49651 
 13540 13540       222.00000       78.48239 
 13541 13541       222.00000       84.93910 
 13542 13542       222.00000       86.37455 
 13543 13543       222.00000       84.87865 
 13544 13544       222.00000       84.87036 
 13545 13545       222.00000       84.86383 
 13546 13546       222.00000       80.53103 
 13547 13547       222.00000       86.27632 
 13548 13548       222.00000       86.13058 
 13549 13549       222.00000       87.11543 
 13550 13550       222.00000       87.06798 
 13551 13551       222.00000       87.04530 
 13552 13552       222.00000       86.99662 
 13553 13553       222.00000       86.83555 
 13554 13554       222.00000       86.79816 
 13555 13555       222.00000       86.74909 
 13556 13556       222.00000       86.71811 
 13557 13557       222.00000       86.68936 
 13558 13558       222.00000       84.53519 
 13559 13559       222.00000       84.33040 
 13560 13560       222.00000       84.24914 
 13561 13561       222.00000       85.77413 
 13562 13562       222.00000       85.54363 
 13563 13563       222.00000       86.84154 
 13564 13564       222.00000       86.68762 
 13565 13565       222.00000       87.53792 
 13566 13566       222.00000       87.44940 
 13567 13567       222.00000       87.34246 
 13568 13568       222.00000       87.14381 
 13569 13569       222.00000       86.94320 
 13570 13570       222.00000       85.06879 
 13571 13571       222.00000       86.83797 
 13572 13572       222.00000       84.89761 
 13573 13573       222.00000       84.65827 
 13574 13574       222.00000       82.18377 
 13575 13575       222.00000       82.09923 
 13576 13576       222.00000       74.64863 
 13577 13577       222.00000       74.24711 
 13578 13578       222.00000       75.59732 
 13579 13579       222.00000       76.48119 
 13580 13580       222.00000       60.49348 
 13581 13581        39.00000       60.25586 
 13582 13582        39.00000       62.59202 
 13583 13583        39.00000       60.29515 
 13584 13584        39.00000       59.63328 
 13585 13585        39.00000       58.44309 
 13586 13586        39.00000       58.35647 
 13587 13587        39.00000       58.37907 
 13588 13588        39.00000       58.10551 
 13589 13589        39.00000       58.33018 
 13590 13590        86.00000       34.22164 
 13591 13591        86.00000       32.77042 
 13592 13592        86.00000       31.66294 
 13593 13593        86.00000       31.78856 
 13594 13594        86.00000       33.32096 
 13595 13595        86.00000       36.77968 
 13596 13596        86.00000       39.87673 
 13597 13597        86.00000       41.08340 
 13598 13598        86.00000       43.09479 
 13599 13599        86.00000       42.92474 
 13600 13600        86.00000       42.42282 
 13601 13601        86.00000       42.36494 
 13602 13602        86.00000       42.59381 
 13603 13603        86.00000       38.15810 
 13604 13604        86.00000       33.77295 
 13605 13605        86.00000       31.47751 
 13606 13606        86.00000       29.62128 
 13607 13607        86.00000       28.08275 
 13608 13608        86.00000       26.38740 
 13609 13609        86.00000       25.84503 
 13610 13610        86.00000       24.76277 
 13611 13611        86.00000       24.58537 
 13612 13612        51.00000       13.37401 
 13613 13613        51.00000       13.58730 
 13614 13614        51.00000       13.82776 
 13615 13615        51.00000       14.55700 
 13616 13616        51.00000       13.80750 
 13617 13617        51.00000       13.44299 
 13618 13618        51.00000       11.77229 
 13619 13619        51.00000       11.34046 
 13620 13620        51.00000       11.22593 
 13621 13621        51.00000       10.80008 
 13622 13622        51.00000       10.17929 
 13623 13623        51.00000        9.04240 
 13624 13624        51.00000        0.72207 
 13625 13625        23.00000       35.57102 
 13626 13626        23.00000       38.10656 
 13627 13627        23.00000       38.29420 
 13628 13628        23.00000       46.40459 
 13629 13629        23.00000       49.24777 
 13630 13630       100.00000       25.53087 
 13631 13631       100.00000       26.64394 
 13632 13632       100.00000       26.64996 
 13633 13633       100.00000       25.97159 
 13634 13634       100.00000       26.20730 
 13635 13635       100.00000       26.23180 
 13636 13636       100.00000       25.85282 
 13637 13637       100.00000       25.86955 
 13638 13638       100.00000       26.29019 
 13639 13639       100.00000       26.30695 
 13640 13640       100.00000       26.73300 
 13641 13641       100.00000       26.73641 
 13642 13642       100.00000       25.89364 
 13643 13643       100.00000       25.93903 
 13644 13644       100.00000       25.91369 
 13645 13645       100.00000       25.95511 
 13646 13646       100.00000       25.92177 
 13647 13647       100.00000       26.77340 
 13648 13648       100.00000       26.78638 
 13649 13649       100.00000       27.36387 
 13650 13650       100.00000       26.84933 
 13651 13651       100.00000       27.37283 
 13652 13652       100.00000       28.09336 
 13653 13653       100.00000       26.33810 
 13654 13654       100.00000       26.48871 
 13655 13655         8.00000       13.53469 
 13656 13656         8.00000       37.75730 
 13657 13657        61.00000       62.96474 
 13658 13658        61.00000       63.10577 
 13659 13659        61.00000       68.27442 
 13660 13660        61.00000       69.44359 
 13661 13661        61.00000       73.64148 
 13662 13662        61.00000       72.42670 
 13663 13663        61.00000       69.70429 
 13664 13664        61.00000       69.80691 
 13665 13665        61.00000       68.69211 
 13666 13666        61.00000       67.42169 
 13667 13667        61.00000       66.63207 
 13668 13668        61.00000       68.53176 
 13669 13669        61.00000       68.33716 
 13670 13670        61.00000       64.95266 
 13671 13671        61.00000       65.48130 
 13672 13672        61.00000       60.36192 
 13673 13673       201.00000       62.91209 
 13674 13674       201.00000       39.02693 
 13675 13675       201.00000       75.99436 
 13676 13676       201.00000       74.57028 
 13677 13677       201.00000       74.18009 
 13678 13678       201.00000       74.05492 
 13679 13679       201.00000       74.06417 
 13680 13680       201.00000       74.07012 
 13681 13681       201.00000       74.24228 
 13682 13682       201.00000       74.22117 
 13683 13683       201.00000       74.23040 
 13684 13684       201.00000       74.57532 
 13685 13685       201.00000       74.54829 
 13686 13686       201.00000       74.53933 
 13687 13687       201.00000       74.53470 
 13688 13688       201.00000       74.53764 
 13689 13689       201.00000       74.56902 
 13690 13690       201.00000       74.99961 
 13691 13691       201.00000       74.99138 
 13692 13692       201.00000       75.82326 
 13693 13693       201.00000       74.97373 
 13694 13694       201.00000       74.97480 
 13695 13695       201.00000       74.99306 
 13696 13696       201.00000       75.58331 
 13697 13697       201.00000       75.56837 
 13698 13698       201.00000       75.71184 
 13699 13699       201.00000       75.82181 
 13700 13700       201.00000       76.31271 
 13701 13701       201.00000       76.38702 
 13702 13702       201.00000       77.25019 
 13703 13703       201.00000       77.24481 
 13704 13704       201.00000       77.26019 
 13705 13705       201.00000       77.35521 
 13706 13706       201.00000       77.42624 
 13707 13707       201.00000       77.57159 
 13708 13708       201.00000       78.15205 
 13709 13709       201.00000       78.49374 
 13710 13710       201.00000       78.71874 
 13711 13711       201.00000       95.58735 
 13712 13712       201.00000       84.40306 
 13713 13713       201.00000       63.32328 
 13714 13714       201.00000       47.33744 
 13715 13715       201.00000       44.66257 
 13716 13716       201.00000       46.25783 
 13717 13717       201.00000       44.97819 
 13718 13718       201.00000       45.07907 
 13719 13719       201.00000       45.79222 
 13720 13720       201.00000       46.58368 
 13721 13721       201.00000       46.63527 
 13722 13722       201.00000       50.10158 
 13723 13723         3.00000        0.96388 
 13724 13724       100.00000       86.26293 
 13725 13725       100.00000       86.46231 
 13726 13726       100.00000       86.57052 
 13727 13727       100.00000       86.87020 
 13728 13728       100.00000       87.22170 
 13729 13729       100.00000       87.19676 
 13730 13730       100.00000       87.19903 
 13731 13731       100.00000       87.16087 
 13732 13732       100.00000       87.47840 
 13733 13733       100.00000       87.72966 
 13734 13734       100.00000       87.88027 
 13735 13735       100.00000       88.03786 
 13736 13736       100.00000       88.16121 
 13737 13737       100.00000       89.24535 
 13738 13738       100.00000       89.45691 
 13739 13739       100.00000       89.96717 
 13740 13740       100.00000       90.06555 
 13741 13741       100.00000       90.24068 
 13742 13742       100.00000       90.63164 
 13743 13743       100.00000       91.07632 
 13744 13744       100.00000       91.10832 
 13745 13745       100.00000       90.79075 
 13746 13746       100.00000       68.84841 
 13747 13747       100.00000       86.91517 
 13748 13748       100.00000       81.67804 
 13749 13749        24.00000       49.95433 
 13750 13750        24.00000       46.65079 
 13751 13751        24.00000       44.64100 
 13752 13752        24.00000       36.55777 
 13753 13753        24.00000       32.48396 
 13754 13754        24.00000       29.07781 
 13755 13755       207.00000      169.04802 
 13756 13756       207.00000      169.00910 
 13757 13757       207.00000      169.02032 
 13758 13758       207.00000      169.03255 
 13759 13759       207.00000      169.04205 
 13760 13760       207.00000      169.04896 
 13761 13761       207.00000      169.00184 
 13762 13762       207.00000      168.85781 
 13763 13763       207.00000      168.69055 
 13764 13764       207.00000      168.32756 
 13765 13765       207.00000      168.42709 
 13766 13766       207.00000      168.33299 
 13767 13767       207.00000      168.33425 
 13768 13768       207.00000      168.33531 
 13769 13769       207.00000      168.33633 
 13770 13770       207.00000      168.33692 
 13771 13771       207.00000      168.33741 
 13772 13772       207.00000      168.28505 
 13773 13773       207.00000      168.14535 
 13774 13774       207.00000      168.14941 
 13775 13775       207.00000      168.16188 
 13776 13776       207.00000      168.25404 
 13777 13777       207.00000      168.08855 
 13778 13778       207.00000      168.09229 
 13779 13779       207.00000      168.37092 
 13780 13780       207.00000      168.08647 
 13781 13781       207.00000      168.09189 
 13782 13782       207.00000      168.17941 
 13783 13783       207.00000      168.02473 
 13784 13784       207.00000      168.14590 
 13785 13785       207.00000      168.33187 
 13786 13786       207.00000      168.27069 
 13787 13787       207.00000      168.21265 
 13788 13788       207.00000      168.07551 
 13789 13789       207.00000      168.02511 
 13790 13790       207.00000      168.07354 
 13791 13791       207.00000      168.09264 
 13792 13792       207.00000      168.24244 
 13793 13793       207.00000      168.26705 
 13794 13794       207.00000      168.38487 
 13795 13795       207.00000      168.42719 
 13796 13796       207.00000      168.49240 
 13797 13797       207.00000      168.52117 
 13798 13798       207.00000      168.59519 
 13799 13799       207.00000      168.61018 
 13800 13800       207.00000      168.76520 
 13801 13801       207.00000      168.85292 
 13802 13802       207.00000      168.93856 
 13803 13803       207.00000      168.69948 
 13804 13804       207.00000        9.70663 
 13805 13805       207.00000       73.29528 
 13806 13806       207.00000      111.64512 
 13807 13807        52.00000       15.51185 
 13808 13808        52.00000       19.13923 
 13809 13809        52.00000       18.31614 
 13810 13810        52.00000       13.82041 
 13811 13811        52.00000       14.28126 
 13812 13812        52.00000       20.70299 
 13813 13813        52.00000       22.60819 
 13814 13814        52.00000       21.32952 
 13815 13815        52.00000       20.44218 
 13816 13816        52.00000       17.02897 
 13817 13817        52.00000       17.57957 
 13818 13818        52.00000       16.21693 
 13819 13819        52.00000       10.72846 
 13820 13820         3.00000       13.76766 
 13821 13821        58.00000       36.06329 
 13822 13822        58.00000       39.15835 
 13823 13823        58.00000       40.09027 
 13824 13824        58.00000       43.27480 
 13825 13825        58.00000       48.97699 
 13826 13826        58.00000       48.56390 
 13827 13827        58.00000       51.16939 
 13828 13828        58.00000       51.05081 
 13829 13829        58.00000       50.91013 
 13830 13830        58.00000       53.87335 
 13831 13831        58.00000       45.67501 
 13832 13832        58.00000       51.11751 
 13833 13833        58.00000       38.30586 
 13834 13834        58.00000       39.36402 
 13835 13835        84.00000       62.01403 
 13836 13836        84.00000       64.54354 
 13837 13837        84.00000       61.80265 
 13838 13838        84.00000       63.91795 
 13839 13839        84.00000       63.46428 
 13840 13840        84.00000       62.60482 
 13841 13841        84.00000       63.25037 
 13842 13842        84.00000       62.75167 
 13843 13843        84.00000       62.23452 
 13844 13844        84.00000       61.01573 
 13845 13845        84.00000       60.51219 
 13846 13846        84.00000       61.73278 
 13847 13847        84.00000       61.14742 
 13848 13848        84.00000       61.04469 
 13849 13849        84.00000       60.93198 
 13850 13850        84.00000       59.44250 
 13851 13851        84.00000       59.34982 
 13852 13852        84.00000       59.33818 
 13853 13853        84.00000       59.36137 
 13854 13854        84.00000       59.37615 
 13855 13855        84.00000       59.37393 
 13856 13856        20.00000       33.54489 
 13857 13857        20.00000       34.02814 
 13858 13858        20.00000       33.83034 
 13859 13859        20.00000       33.32801 
 13860 13860        20.00000       32.92426 
 13861 13861        50.00000       31.65111 
 13862 13862        50.00000       33.00735 
 13863 13863        50.00000       31.83326 
 13864 13864        50.00000       31.79640 
 13865 13865        50.00000       32.26741 
 13866 13866        50.00000       31.48347 
 13867 13867        50.00000       31.17612 
 13868 13868        50.00000       31.72251 
 13869 13869        50.00000       31.54814 
 13870 13870        50.00000       31.41406 
 13871 13871        50.00000       31.23431 
 13872 13872        50.00000       31.15466 
 13873 13873        50.00000        2.17183 
 13874 13874        53.00000       20.63100 
 13875 13875        53.00000       20.39576 
 13876 13876        53.00000       20.03017 
 13877 13877        53.00000       20.03061 
 13878 13878        53.00000       20.03287 
 13879 13879        53.00000       19.71943 
 13880 13880        53.00000       19.75214 
 13881 13881        53.00000       19.80380 
 13882 13882        53.00000       19.81543 
 13883 13883        53.00000       20.80624 
 13884 13884        53.00000       21.24891 
 13885 13885        53.00000       21.27005 
 13886 13886        53.00000       21.03976 
 13887 13887        17.00000       10.04310 
 13888 13888        17.00000        9.99709 
 13889 13889        17.00000        9.47314 
 13890 13890        17.00000        9.22484 
 13891 13891        44.00000       39.40020 
 13892 13892        44.00000       34.66753 
 13893 13893        44.00000       34.58938 
 13894 13894        44.00000       32.81960 
 13895 13895        44.00000       31.43781 
 13896 13896        44.00000       34.16816 
 13897 13897        44.00000       24.82316 
 13898 13898        44.00000       30.40555 
 13899 13899        44.00000       31.50028 
 13900 13900        44.00000       31.11408 
 13901 13901        44.00000       30.19438 
 13902 13902       206.00000       78.77769 
 13903 13903       206.00000       78.66199 
 13904 13904       206.00000       78.52833 
 13905 13905       206.00000       78.48718 
 13906 13906       206.00000       78.45659 
 13907 13907       206.00000       81.08158 
 13908 13908       206.00000       78.40889 
 13909 13909       206.00000       81.00068 
 13910 13910       206.00000       80.96987 
 13911 13911       206.00000       78.35060 
 13912 13912       206.00000       80.93180 
 13913 13913       206.00000       78.32040 
 13914 13914       206.00000       78.29977 
 13915 13915       206.00000       78.27475 
 13916 13916       206.00000       80.82004 
 13917 13917       206.00000       78.20300 
 13918 13918       206.00000       78.17833 
 13919 13919       206.00000       78.16627 
 13920 13920       206.00000       80.65422 
 13921 13921       206.00000       78.10960 
 13922 13922       206.00000       78.04850 
 13923 13923       206.00000       76.11527 
 13924 13924       206.00000       74.82893 
 13925 13925       206.00000       80.27686 
 13926 13926       206.00000       74.15775 
 13927 13927       206.00000       85.53692 
 13928 13928       206.00000       88.22243 
 13929 13929       206.00000       88.00524 
 13930 13930       206.00000       87.91792 
 13931 13931       206.00000       90.51341 
 13932 13932       206.00000       90.35422 
 13933 13933       206.00000       92.51454 
 13934 13934       206.00000       92.44626 
 13935 13935       206.00000       92.22680 
 13936 13936       206.00000       91.98476 
 13937 13937       206.00000       91.84084 
 13938 13938       206.00000       94.25400 
 13939 13939       206.00000       94.19135 
 13940 13940       206.00000       94.11345 
 13941 13941       206.00000       93.96197 
 13942 13942       206.00000       93.86750 
 13943 13943       206.00000       90.82783 
 13944 13944       206.00000       90.71633 
 13945 13945       206.00000       90.56007 
 13946 13946       206.00000       87.36457 
 13947 13947       206.00000       87.22044 
 13948 13948       206.00000       84.38903 
 13949 13949       206.00000       82.32514 
 13950 13950       206.00000       80.38849 
 13951 13951       206.00000       80.14014 
 13952 13952       206.00000       75.58400 
 13953 13953       206.00000       23.71860 
 13954 13954        74.00000       59.33235 
 13955 13955        74.00000       58.61367 
 13956 13956        74.00000       58.43253 
 13957 13957        74.00000       58.38663 
 13958 13958        74.00000       58.62123 
 13959 13959        74.00000       58.60009 
 13960 13960        74.00000       58.59444 
 13961 13961        74.00000       58.37303 
 13962 13962        74.00000       58.54711 
 13963 13963        74.00000       58.29717 
 13964 13964        74.00000       58.19661 
 13965 13965        74.00000       58.37279 
 13966 13966        74.00000       58.17957 
 13967 13967        74.00000       58.17704 
 13968 13968        74.00000       58.16782 
 13969 13969        74.00000       58.41049 
 13970 13970        74.00000       58.22885 
 13971 13971        74.00000       58.08713 
 13972 13972        24.00000       14.02614 
 13973 13973        24.00000       11.45503 
 13974 13974        24.00000       10.94213 
 13975 13975        24.00000       10.72766 
 13976 13976        24.00000       10.00776 
 13977 13977        24.00000        3.03964 
 13978 13978        50.00000       35.10993 
 13979 13979        50.00000       37.17836 
 13980 13980        50.00000       39.36184 
 13981 13981        50.00000       40.68509 
 13982 13982        50.00000       36.22237 
 13983 13983        50.00000       43.55243 
 13984 13984        50.00000       43.62679 
 13985 13985        50.00000       43.71021 
 13986 13986        50.00000       43.75769 
 13987 13987        50.00000       38.62796 
 13988 13988        50.00000       45.89565 
 13989 13989        50.00000       46.09214 
 13990 13990        50.00000       48.16968 
 13991 13991       113.00000       85.34064 
 13992 13992       113.00000       84.30944 
 13993 13993       113.00000       88.11154 
 13994 13994       113.00000       88.11479 
 13995 13995       113.00000       83.73125 
 13996 13996       113.00000       88.41274 
 13997 13997       113.00000       88.06311 
 13998 13998       113.00000       88.05801 
 13999 13999       113.00000       88.05060 
 14000 14000       113.00000       88.03748 
 14001 14001       113.00000       88.03169 
 14002 14002       113.00000       88.01739 
 14003 14003       113.00000       87.99629 
 14004 14004       113.00000       87.67305 
 14005 14005       113.00000       88.12532 
 14006 14006       113.00000       88.07122 
 14007 14007       113.00000       88.03820 
 14008 14008       113.00000       88.01774 
 14009 14009       113.00000       86.70731 
 14010 14010       113.00000       86.69704 
 14011 14011       113.00000       85.90845 
 14012 14012       113.00000       87.91317 
 14013 14013       113.00000       87.89739 
 14014 14014       113.00000       84.03168 
 14015 14015       113.00000       84.92993 
 14016 14016       113.00000       83.99594 
 14017 14017       113.00000       83.92054 
