 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11700 	 15 	       24.619 	       74.965 	   0.99550 	   0.48596 	    0.000136 	     0.020224 	     0.020360 
11800 	 15 	       24.616 	       74.964 	   0.99550 	   0.48597 	    0.000136 	     0.020223 	     0.020359 
11900 	 15 	       24.614 	       74.963 	   0.99551 	   0.48598 	    0.000136 	     0.020221 	     0.020357 
12000 	 15 	       24.617 	       74.975 	   0.99551 	   0.48600 	    0.000136 	     0.020221 	     0.020357 
12100 	 15 	       24.607 	       74.964 	   0.99551 	   0.48599 	    0.000136 	     0.020221 	     0.020357 
12200 	 15 	       24.604 	       74.962 	   0.99551 	   0.48600 	    0.000136 	     0.020219 	     0.020355 
12300 	 15 	       24.602 	       74.961 	   0.99551 	   0.48602 	    0.000136 	     0.020218 	     0.020354 
12400 	 15 	       24.600 	       74.959 	   0.99551 	   0.48603 	    0.000136 	     0.020216 	     0.020352 
12500 	 15 	       24.598 	       74.958 	   0.99552 	   0.48605 	    0.000136 	     0.020215 	     0.020350 
12600 	 15 	       24.596 	       74.958 	   0.99552 	   0.48606 	    0.000136 	     0.020213 	     0.020349 
12700 	 15 	       24.594 	       74.957 	   0.99552 	   0.48607 	    0.000136 	     0.020212 	     0.020347 
12800 	 15 	       24.592 	       74.956 	   0.99552 	   0.48608 	    0.000135 	     0.020211 	     0.020346 
12900 	 15 	       24.590 	       74.955 	   0.99552 	   0.48609 	    0.000135 	     0.020209 	     0.020345 
13000 	 15 	       24.592 	       74.965 	   0.99552 	   0.48611 	    0.000135 	     0.020209 	     0.020345 
13100 	 15 	       24.585 	       74.956 	   0.99552 	   0.48610 	    0.000135 	     0.020209 	     0.020344 
13200 	 15 	       24.583 	       74.955 	   0.99553 	   0.48611 	    0.000135 	     0.020208 	     0.020343 
13300 	 15 	       24.581 	       74.953 	   0.99553 	   0.48613 	    0.000135 	     0.020206 	     0.020341 
13400 	 15 	       24.579 	       74.952 	   0.99553 	   0.48614 	    0.000135 	     0.020205 	     0.020340 
13500 	 15 	       24.577 	       74.952 	   0.99553 	   0.48615 	    0.000135 	     0.020203 	     0.020339 
13600 	 15 	       24.575 	       74.951 	   0.99553 	   0.48616 	    0.000135 	     0.020202 	     0.020337 
13700 	 15 	       24.573 	       74.950 	   0.99553 	   0.48617 	    0.000135 	     0.020201 	     0.020336 
13800 	 15 	       24.571 	       74.949 	   0.99553 	   0.48618 	    0.000135 	     0.020199 	     0.020334 
13900 	 15 	       24.570 	       74.949 	   0.99554 	   0.48619 	    0.000135 	     0.020198 	     0.020333 
14000 	 15 	       24.572 	       74.957 	   0.99554 	   0.48621 	    0.000135 	     0.020198 	     0.020333 
14100 	 15 	       24.565 	       74.950 	   0.99554 	   0.48620 	    0.000135 	     0.020198 	     0.020333 
14200 	 15 	       24.563 	       74.948 	   0.99554 	   0.48621 	    0.000135 	     0.020197 	     0.020331 
14300 	 15 	       24.561 	       74.947 	   0.99554 	   0.48623 	    0.000135 	     0.020195 	     0.020330 
14400 	 15 	       24.559 	       74.947 	   0.99554 	   0.48624 	    0.000135 	     0.020194 	     0.020329 
14500 	 15 	       24.558 	       74.946 	   0.99554 	   0.48625 	    0.000135 	     0.020193 	     0.020328 
14600 	 15 	       24.556 	       74.945 	   0.99554 	   0.48626 	    0.000135 	     0.020192 	     0.020326 
14700 	 15 	       24.554 	       74.945 	   0.99555 	   0.48627 	    0.000135 	     0.020190 	     0.020325 
14800 	 15 	       24.553 	       74.944 	   0.99555 	   0.48628 	    0.000135 	     0.020189 	     0.020324 
14900 	 15 	       24.551 	       74.943 	   0.99555 	   0.48629 	    0.000135 	     0.020188 	     0.020323 
15000 	 15 	       24.552 	       74.950 	   0.99555 	   0.48630 	    0.000135 	     0.020188 	     0.020322 
15100 	 15 	       24.547 	       74.945 	   0.99555 	   0.48629 	    0.000135 	     0.020188 	     0.020322 
15200 	 15 	       24.545 	       74.943 	   0.99555 	   0.48631 	    0.000135 	     0.020186 	     0.020321 
15300 	 15 	       24.543 	       74.942 	   0.99555 	   0.48632 	    0.000134 	     0.020185 	     0.020320 
15400 	 15 	       24.541 	       74.942 	   0.99555 	   0.48633 	    0.000134 	     0.020184 	     0.020319 
15500 	 15 	       24.540 	       74.941 	   0.99556 	   0.48634 	    0.000134 	     0.020183 	     0.020317 
15600 	 15 	       24.538 	       74.940 	   0.99556 	   0.48635 	    0.000134 	     0.020182 	     0.020316 
15700 	 15 	       24.537 	       74.940 	   0.99556 	   0.48635 	    0.000134 	     0.020181 	     0.020315 
15800 	 15 	       24.535 	       74.939 	   0.99556 	   0.48636 	    0.000134 	     0.020180 	     0.020314 
15900 	 15 	       24.533 	       74.939 	   0.99556 	   0.48637 	    0.000134 	     0.020178 	     0.020313 
16000 	 15 	       24.534 	       74.945 	   0.99556 	   0.48638 	    0.000134 	     0.020178 	     0.020312 
16100 	 15 	       24.530 	       74.940 	   0.99556 	   0.48638 	    0.000134 	     0.020178 	     0.020312 
16200 	 15 	       24.528 	       74.939 	   0.99556 	   0.48639 	    0.000134 	     0.020177 	     0.020311 
16300 	 15 	       24.526 	       74.938 	   0.99556 	   0.48640 	    0.000134 	     0.020176 	     0.020310 
16400 	 15 	       24.524 	       74.937 	   0.99557 	   0.48641 	    0.000134 	     0.020175 	     0.020309 
16500 	 15 	       24.523 	       74.937 	   0.99557 	   0.48642 	    0.000134 	     0.020174 	     0.020308 
16600 	 15 	       24.521 	       74.936 	   0.99557 	   0.48643 	    0.000134 	     0.020173 	     0.020307 
16700 	 15 	       24.520 	       74.936 	   0.99557 	   0.48643 	    0.000134 	     0.020172 	     0.020306 
16800 	 15 	       24.518 	       74.936 	   0.99557 	   0.48644 	    0.000134 	     0.020171 	     0.020305 
16900 	 15 	       24.517 	       74.935 	   0.99557 	   0.48645 	    0.000134 	     0.020170 	     0.020304 
17000 	 15 	       24.518 	       74.940 	   0.99557 	   0.48646 	    0.000134 	     0.020169 	     0.020303 
17100 	 15 	       24.513 	       74.936 	   0.99557 	   0.48646 	    0.000134 	     0.020169 	     0.020303 
17200 	 15 	       24.512 	       74.935 	   0.99557 	   0.48647 	    0.000134 	     0.020168 	     0.020302 
17300 	 15 	       24.510 	       74.934 	   0.99557 	   0.48647 	    0.000134 	     0.020167 	     0.020301 
17400 	 15 	       24.509 	       74.934 	   0.99558 	   0.48648 	    0.000134 	     0.020166 	     0.020300 
17500 	 15 	       24.507 	       74.933 	   0.99558 	   0.48649 	    0.000134 	     0.020165 	     0.020299 
17600 	 15 	       24.506 	       74.933 	   0.99558 	   0.48650 	    0.000134 	     0.020164 	     0.020298 
17700 	 15 	       24.504 	       74.933 	   0.99558 	   0.48651 	    0.000134 	     0.020163 	     0.020297 
17800 	 15 	       24.503 	       74.932 	   0.99558 	   0.48652 	    0.000134 	     0.020162 	     0.020296 
17900 	 15 	       24.501 	       74.932 	   0.99558 	   0.48652 	    0.000134 	     0.020161 	     0.020295 
18000 	 15 	       24.502 	       74.936 	   0.99558 	   0.48653 	    0.000134 	     0.020161 	     0.020295 
18100 	 15 	       24.498 	       74.933 	   0.99558 	   0.48653 	    0.000134 	     0.020161 	     0.020294 
18200 	 15 	       24.496 	       74.932 	   0.99558 	   0.48654 	    0.000134 	     0.020160 	     0.020294 
18300 	 15 	       24.495 	       74.931 	   0.99558 	   0.48655 	    0.000134 	     0.020159 	     0.020293 
18400 	 15 	       24.493 	       74.931 	   0.99559 	   0.48655 	    0.000134 	     0.020158 	     0.020292 
18500 	 15 	       24.492 	       74.930 	   0.99559 	   0.48656 	    0.000133 	     0.020157 	     0.020291 
18600 	 15 	       24.491 	       74.930 	   0.99559 	   0.48657 	    0.000133 	     0.020156 	     0.020290 
18700 	 15 	       24.489 	       74.930 	   0.99559 	   0.48658 	    0.000133 	     0.020155 	     0.020289 
18800 	 15 	       24.488 	       74.929 	   0.99559 	   0.48658 	    0.000133 	     0.020154 	     0.020288 
18900 	 15 	       24.486 	       74.929 	   0.99559 	   0.48659 	    0.000133 	     0.020154 	     0.020287 
19000 	 15 	       24.487 	       74.933 	   0.99559 	   0.48660 	    0.000133 	     0.020153 	     0.020287 
19100 	 15 	       24.484 	       74.930 	   0.99559 	   0.48659 	    0.000133 	     0.020153 	     0.020286 
19200 	 15 	       24.482 	       74.929 	   0.99559 	   0.48660 	    0.000133 	     0.020152 	     0.020285 
19300 	 15 	       24.481 	       74.929 	   0.99559 	   0.48661 	    0.000133 	     0.020151 	     0.020285 
19400 	 15 	       24.479 	       74.928 	   0.99559 	   0.48662 	    0.000133 	     0.020150 	     0.020284 
19500 	 15 	       24.478 	       74.928 	   0.99560 	   0.48663 	    0.000133 	     0.020150 	     0.020283 
19600 	 15 	       24.477 	       74.928 	   0.99560 	   0.48663 	    0.000133 	     0.020149 	     0.020282 
19700 	 15 	       24.476 	       74.927 	   0.99560 	   0.48664 	    0.000133 	     0.020148 	     0.020281 
19800 	 15 	       24.474 	       74.927 	   0.99560 	   0.48665 	    0.000133 	     0.020147 	     0.020280 
19900 	 15 	       24.473 	       74.927 	   0.99560 	   0.48665 	    0.000133 	     0.020146 	     0.020279 
20000 	 15 	       24.473 	       74.930 	   0.99560 	   0.48666 	    0.000133 	     0.020146 	     0.020279 
100 	 16 	       25.494 	       74.939 	   0.99445 	   0.47818 	    0.000197 	     0.020036 	     0.020232 
