No 	 index 	 actual outputs 			 predictions 
 873 873        80.00000       30.45111 
 874 874        80.00000       30.42939 
 875 875        80.00000       30.46225 
 876 876        80.00000       32.00258 
 877 877        80.00000       37.52072 
 878 878        22.00000       25.43634 
 879 879        22.00000       18.71172 
 880 880        22.00000       18.05484 
 881 881        22.00000       17.79650 
 882 882        22.00000       17.30325 
 883 883        22.00000       16.42584 
 884 884        22.00000       14.39798 
 885 885        22.00000       14.38138 
 886 886        22.00000       14.39467 
 887 887        22.00000       14.41691 
 888 888        22.00000       14.46987 
 889 889        22.00000       14.44049 
 890 890        22.00000       14.60746 
 891 891        22.00000       15.16129 
 892 892        22.00000       15.45917 
 893 893        22.00000       15.52041 
 894 894        22.00000       16.37910 
 895 895        22.00000       16.39045 
 896 896        22.00000       16.52914 
 897 897        22.00000       18.07557 
 898 898        22.00000       17.67358 
 899 899        22.00000       16.64915 
 900 900         5.00000       23.73036 
 901 901         5.00000       23.71455 
 902 902         5.00000       23.65304 
 903 903         5.00000       23.65242 
 904 904         5.00000       16.88673 
 905 905         1.00000       14.94639 
 906 906        16.00000       21.56884 
 907 907        16.00000       21.52877 
 908 908        16.00000       21.73922 
 909 909        16.00000       21.60441 
 910 910        16.00000       21.53965 
 911 911        16.00000       21.18265 
 912 912        16.00000       21.12568 
 913 913        16.00000       20.33402 
 914 914        16.00000       19.69788 
 915 915        16.00000       19.72812 
 916 916        16.00000       19.73690 
 917 917        16.00000       19.26922 
 918 918        16.00000       19.16668 
 919 919        16.00000       19.00543 
 920 920        16.00000       17.74543 
 921 921        16.00000       16.88102 
 922 922        37.00000       30.49965 
 923 923        37.00000       31.16596 
 924 924        37.00000       31.38299 
 925 925        37.00000       30.55832 
 926 926        37.00000       27.01005 
 927 927        37.00000       26.99368 
 928 928        37.00000       26.63519 
 929 929        37.00000       24.06910 
 930 930        37.00000       23.90719 
 931 931        37.00000       23.85281 
 932 932        37.00000       19.13513 
 933 933        37.00000       15.73749 
 934 934        37.00000       13.93980 
 935 935        37.00000       12.90234 
 936 936        37.00000       13.15367 
 937 937        37.00000       12.00581 
 938 938        37.00000       11.64525 
 939 939        37.00000       11.85240 
 940 940        37.00000       12.61532 
 941 941        37.00000       12.63461 
 942 942        37.00000       12.83640 
 943 943        37.00000       13.14537 
 944 944        37.00000       13.24718 
 945 945        37.00000       16.88988 
 946 946        37.00000       16.96755 
 947 947        37.00000       17.51660 
 948 948        37.00000       18.21106 
 949 949        37.00000       19.60619 
 950 950        37.00000       19.58196 
 951 951        37.00000       19.83943 
 952 952        37.00000       20.14449 
 953 953        37.00000       20.97359 
 954 954        37.00000       21.52793 
 955 955        37.00000       22.81977 
 956 956        37.00000       22.08911 
 957 957        37.00000       25.24617 
 958 958        37.00000       58.99324 
 959 959        59.00000       20.60799 
 960 960        59.00000       20.23930 
 961 961        59.00000       20.08523 
 962 962        59.00000       19.56143 
 963 963        59.00000       19.72641 
 964 964        59.00000       19.39848 
 965 965        59.00000       19.48896 
 966 966        59.00000       19.26302 
 967 967        59.00000       19.28342 
 968 968        59.00000       19.04229 
 969 969        59.00000       19.18118 
 970 970        59.00000       19.06524 
 971 971        59.00000       19.13019 
 972 972        59.00000       19.21348 
 973 973        59.00000       19.22046 
 974 974        59.00000       19.23152 
 975 975        59.00000       19.27346 
 976 976        59.00000       19.26666 
 977 977        59.00000       19.29348 
 978 978        59.00000       19.21504 
 979 979        59.00000       19.30653 
 980 980        59.00000       19.30271 
 981 981        59.00000       19.33243 
 982 982        59.00000       19.34689 
 983 983        59.00000       19.45669 
 984 984        59.00000       19.72426 
 985 985        59.00000       19.79423 
 986 986        59.00000       19.77431 
 987 987        59.00000       19.81857 
 988 988        59.00000       20.02537 
 989 989        59.00000       20.03680 
 990 990        59.00000       20.42947 
 991 991        59.00000       20.50817 
 992 992        59.00000       20.57924 
 993 993        59.00000       20.58270 
 994 994        59.00000       20.60500 
 995 995        59.00000       20.61669 
 996 996        59.00000       21.15592 
 997 997        59.00000       21.15978 
 998 998        59.00000       21.20571 
 999 999        59.00000       21.13210 
 1000 1000        59.00000       21.02548 
 1001 1001        59.00000       20.74928 
 1002 1002        59.00000       20.74716 
 1003 1003        59.00000       20.74769 
 1004 1004        59.00000       20.61307 
 1005 1005        59.00000       20.61181 
 1006 1006        59.00000       20.60705 
 1007 1007        59.00000       20.60444 
 1008 1008        59.00000       20.53179 
 1009 1009        59.00000       20.52671 
 1010 1010        59.00000       20.47335 
 1011 1011        59.00000       20.46195 
 1012 1012        59.00000       20.70073 
 1013 1013        59.00000       20.69923 
 1014 1014        59.00000       20.69404 
 1015 1015        59.00000       20.69653 
 1016 1016        59.00000       20.88523 
 1017 1017        59.00000       19.55503 
 1018 1018        79.00000       24.82701 
 1019 1019        79.00000       25.98407 
 1020 1020        79.00000       25.10598 
 1021 1021        79.00000       24.39554 
 1022 1022        79.00000       24.08376 
 1023 1023        79.00000       24.05278 
 1024 1024        79.00000       23.72995 
 1025 1025        79.00000       22.81434 
 1026 1026        79.00000       22.80969 
 1027 1027        79.00000       22.80616 
 1028 1028        79.00000       22.80010 
 1029 1029        79.00000       22.79722 
 1030 1030        79.00000       22.24513 
 1031 1031        79.00000       22.24551 
 1032 1032        79.00000       22.24688 
 1033 1033        79.00000       22.02844 
 1034 1034        79.00000       21.98051 
 1035 1035        79.00000       21.98238 
 1036 1036        79.00000       21.97887 
 1037 1037        79.00000       21.97037 
 1038 1038        79.00000       21.94284 
 1039 1039        79.00000       21.94923 
 1040 1040        79.00000       21.70647 
 1041 1041        79.00000       21.71625 
 1042 1042        79.00000       21.70859 
 1043 1043        79.00000       21.73086 
 1044 1044        79.00000       21.72525 
 1045 1045        79.00000       21.73802 
 1046 1046        79.00000       21.72705 
 1047 1047        79.00000       21.73758 
 1048 1048        79.00000       21.73980 
 1049 1049        79.00000       21.54409 
 1050 1050        79.00000       21.52956 
 1051 1051        79.00000       21.54811 
 1052 1052        79.00000       21.53271 
 1053 1053        79.00000       21.53913 
 1054 1054        79.00000       21.54841 
 1055 1055        79.00000       21.52176 
 1056 1056        79.00000       21.43108 
 1057 1057        79.00000       21.33799 
 1058 1058        79.00000       21.27559 
 1059 1059        79.00000       21.17919 
 1060 1060        79.00000       21.00200 
 1061 1061        79.00000       20.85704 
 1062 1062        79.00000       20.84801 
 1063 1063        79.00000       20.72328 
 1064 1064        79.00000       20.70683 
 1065 1065        79.00000       20.49572 
 1066 1066        79.00000       20.47251 
 1067 1067        79.00000       20.40948 
 1068 1068        79.00000       20.38132 
 1069 1069        79.00000       20.30879 
 1070 1070        79.00000       20.18502 
 1071 1071        79.00000       20.08220 
 1072 1072        79.00000       19.93373 
 1073 1073        79.00000       20.01794 
 1074 1074        79.00000       19.91555 
 1075 1075        79.00000       19.89954 
 1076 1076        79.00000       19.98717 
 1077 1077        79.00000       19.73654 
 1078 1078        79.00000       18.68779 
 1079 1079        79.00000       18.69081 
 1080 1080        79.00000       18.57832 
 1081 1081        79.00000       18.54452 
 1082 1082        79.00000       18.51769 
 1083 1083        79.00000       18.42267 
 1084 1084        79.00000       17.82352 
 1085 1085        79.00000       17.48669 
 1086 1086        79.00000       17.23565 
 1087 1087        79.00000       16.54502 
 1088 1088        79.00000       16.04879 
 1089 1089        79.00000       15.74934 
 1090 1090        79.00000       14.75682 
 1091 1091        79.00000       14.49333 
 1092 1092        79.00000       14.35523 
 1093 1093        79.00000       14.73659 
 1094 1094        79.00000       14.79066 
 1095 1095        79.00000       14.77669 
 1096 1096        79.00000       14.83014 
 1097 1097         5.00000       23.47482 
 1098 1098         5.00000       21.49406 
