 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
16400 	 12 	       29.431 	       88.934 	   0.99120 	   0.54772 	    0.000278 	     0.019679 	     0.019957 
16500 	 12 	       29.430 	       88.941 	   0.99120 	   0.54769 	    0.000278 	     0.019680 	     0.019958 
16600 	 12 	       29.430 	       88.947 	   0.99120 	   0.54766 	    0.000278 	     0.019682 	     0.019960 
16700 	 12 	       29.429 	       88.954 	   0.99120 	   0.54763 	    0.000278 	     0.019683 	     0.019961 
16800 	 12 	       29.428 	       88.960 	   0.99120 	   0.54761 	    0.000278 	     0.019685 	     0.019963 
16900 	 12 	       29.428 	       88.967 	   0.99121 	   0.54758 	    0.000278 	     0.019687 	     0.019964 
17000 	 12 	       29.423 	       88.965 	   0.99121 	   0.54754 	    0.000278 	     0.019687 	     0.019965 
17100 	 12 	       29.411 	       88.954 	   0.99121 	   0.54752 	    0.000278 	     0.019688 	     0.019966 
17200 	 12 	       29.410 	       88.957 	   0.99121 	   0.54750 	    0.000277 	     0.019690 	     0.019967 
17300 	 12 	       29.409 	       88.963 	   0.99121 	   0.54747 	    0.000277 	     0.019691 	     0.019968 
17400 	 12 	       29.408 	       88.968 	   0.99122 	   0.54745 	    0.000277 	     0.019692 	     0.019970 
17500 	 12 	       29.408 	       88.974 	   0.99122 	   0.54742 	    0.000277 	     0.019694 	     0.019971 
17600 	 12 	       29.407 	       88.981 	   0.99122 	   0.54740 	    0.000277 	     0.019695 	     0.019973 
17700 	 12 	       29.406 	       88.987 	   0.99122 	   0.54737 	    0.000277 	     0.019697 	     0.019974 
17800 	 12 	       29.406 	       88.993 	   0.99122 	   0.54735 	    0.000277 	     0.019698 	     0.019976 
17900 	 12 	       29.405 	       89.000 	   0.99122 	   0.54732 	    0.000277 	     0.019700 	     0.019977 
18000 	 12 	       29.401 	       88.998 	   0.99122 	   0.54729 	    0.000277 	     0.019700 	     0.019978 
18100 	 12 	       29.390 	       88.988 	   0.99123 	   0.54727 	    0.000277 	     0.019702 	     0.019979 
18200 	 12 	       29.389 	       88.992 	   0.99123 	   0.54724 	    0.000277 	     0.019703 	     0.019980 
18300 	 12 	       29.388 	       88.997 	   0.99123 	   0.54722 	    0.000277 	     0.019704 	     0.019981 
18400 	 12 	       29.387 	       89.003 	   0.99123 	   0.54720 	    0.000277 	     0.019705 	     0.019982 
18500 	 12 	       29.387 	       89.008 	   0.99123 	   0.54717 	    0.000277 	     0.019707 	     0.019984 
18600 	 12 	       29.386 	       89.014 	   0.99123 	   0.54715 	    0.000277 	     0.019708 	     0.019985 
18700 	 12 	       29.386 	       89.020 	   0.99124 	   0.54713 	    0.000277 	     0.019709 	     0.019986 
18800 	 12 	       29.385 	       89.026 	   0.99124 	   0.54710 	    0.000277 	     0.019711 	     0.019988 
18900 	 12 	       29.384 	       89.033 	   0.99124 	   0.54708 	    0.000277 	     0.019712 	     0.019989 
19000 	 12 	       29.380 	       89.032 	   0.99124 	   0.54705 	    0.000277 	     0.019713 	     0.019989 
19100 	 12 	       29.371 	       89.023 	   0.99124 	   0.54703 	    0.000277 	     0.019714 	     0.019991 
19200 	 12 	       29.370 	       89.027 	   0.99124 	   0.54701 	    0.000277 	     0.019715 	     0.019992 
19300 	 12 	       29.369 	       89.032 	   0.99125 	   0.54699 	    0.000276 	     0.019716 	     0.019993 
19400 	 12 	       29.368 	       89.037 	   0.99125 	   0.54696 	    0.000276 	     0.019718 	     0.019994 
19500 	 12 	       29.368 	       89.042 	   0.99125 	   0.54694 	    0.000276 	     0.019719 	     0.019995 
19600 	 12 	       29.367 	       89.048 	   0.99125 	   0.54692 	    0.000276 	     0.019720 	     0.019996 
19700 	 12 	       29.366 	       89.054 	   0.99125 	   0.54690 	    0.000276 	     0.019721 	     0.019998 
19800 	 12 	       29.366 	       89.059 	   0.99125 	   0.54687 	    0.000276 	     0.019723 	     0.019999 
19900 	 12 	       29.365 	       89.065 	   0.99125 	   0.54685 	    0.000276 	     0.019724 	     0.020000 
20000 	 12 	       29.362 	       89.065 	   0.99125 	   0.54682 	    0.000276 	     0.019725 	     0.020001 
100 	 13 	       40.742 	      105.865 	   0.98908 	   0.54844 	    0.000584 	     0.021343 	     0.021927 
200 	 13 	       41.617 	      107.330 	   0.98860 	   0.54779 	    0.000631 	     0.021476 	     0.022107 
300 	 13 	       41.655 	      107.863 	   0.98840 	   0.54760 	    0.000650 	     0.021549 	     0.022199 
400 	 13 	       41.481 	      108.124 	   0.98832 	   0.54739 	    0.000656 	     0.021600 	     0.022257 
500 	 13 	       41.244 	      108.302 	   0.98830 	   0.54706 	    0.000656 	     0.021643 	     0.022299 
600 	 13 	       40.989 	      108.492 	   0.98830 	   0.54660 	    0.000653 	     0.021685 	     0.022338 
700 	 13 	       40.737 	      108.692 	   0.98832 	   0.54601 	    0.000649 	     0.021728 	     0.022377 
800 	 13 	       40.491 	      108.902 	   0.98834 	   0.54532 	    0.000644 	     0.021774 	     0.022418 
900 	 13 	       40.252 	      109.119 	   0.98836 	   0.54452 	    0.000638 	     0.021824 	     0.022462 
1000 	 13 	       34.600 	      101.956 	   0.98941 	   0.53887 	    0.000378 	     0.020733 	     0.021111 
1100 	 13 	       32.139 	       98.050 	   0.99011 	   0.54006 	    0.000335 	     0.020571 	     0.020906 
1200 	 13 	       31.760 	       97.577 	   0.99026 	   0.53980 	    0.000325 	     0.020551 	     0.020876 
1300 	 13 	       31.696 	       97.556 	   0.99033 	   0.53948 	    0.000322 	     0.020557 	     0.020879 
1400 	 13 	       31.708 	       97.657 	   0.99037 	   0.53916 	    0.000320 	     0.020571 	     0.020891 
1500 	 13 	       31.739 	       97.789 	   0.99040 	   0.53884 	    0.000319 	     0.020588 	     0.020907 
1600 	 13 	       31.778 	       97.923 	   0.99042 	   0.53850 	    0.000319 	     0.020605 	     0.020924 
1700 	 13 	       31.817 	       98.049 	   0.99044 	   0.53817 	    0.000318 	     0.020622 	     0.020941 
1800 	 13 	       31.852 	       98.163 	   0.99046 	   0.53783 	    0.000318 	     0.020640 	     0.020957 
1900 	 13 	       31.880 	       98.266 	   0.99048 	   0.53749 	    0.000317 	     0.020657 	     0.020974 
2000 	 13 	       30.989 	       96.626 	   0.99057 	   0.53553 	    0.000301 	     0.020407 	     0.020708 
2100 	 13 	       30.801 	       96.259 	   0.99075 	   0.53663 	    0.000296 	     0.020379 	     0.020675 
2200 	 13 	       30.733 	       96.194 	   0.99082 	   0.53666 	    0.000294 	     0.020385 	     0.020679 
2300 	 13 	       30.699 	       96.176 	   0.99086 	   0.53655 	    0.000293 	     0.020395 	     0.020687 
2400 	 13 	       30.677 	       96.171 	   0.99090 	   0.53640 	    0.000292 	     0.020406 	     0.020697 
2500 	 13 	       30.661 	       96.170 	   0.99093 	   0.53624 	    0.000291 	     0.020418 	     0.020708 
2600 	 13 	       30.647 	       96.170 	   0.99095 	   0.53606 	    0.000290 	     0.020430 	     0.020720 
2700 	 13 	       30.634 	       96.171 	   0.99098 	   0.53588 	    0.000289 	     0.020442 	     0.020732 
2800 	 13 	       30.621 	       96.172 	   0.99100 	   0.53570 	    0.000289 	     0.020455 	     0.020744 
2900 	 13 	       30.608 	       96.174 	   0.99102 	   0.53551 	    0.000288 	     0.020468 	     0.020756 
3000 	 13 	       30.303 	       95.636 	   0.99106 	   0.53476 	    0.000284 	     0.020405 	     0.020689 
3100 	 13 	       30.082 	       95.256 	   0.99116 	   0.53526 	    0.000281 	     0.020389 	     0.020670 
3200 	 13 	       30.034 	       95.178 	   0.99119 	   0.53525 	    0.000280 	     0.020394 	     0.020674 
3300 	 13 	       30.006 	       95.143 	   0.99122 	   0.53516 	    0.000279 	     0.020402 	     0.020681 
3400 	 13 	       29.988 	       95.122 	   0.99124 	   0.53504 	    0.000278 	     0.020411 	     0.020689 
3500 	 13 	       29.972 	       95.108 	   0.99126 	   0.53491 	    0.000278 	     0.020420 	     0.020698 
3600 	 13 	       29.957 	       95.099 	   0.99127 	   0.53477 	    0.000277 	     0.020430 	     0.020707 
3700 	 13 	       29.944 	       95.093 	   0.99129 	   0.53463 	    0.000277 	     0.020440 	     0.020717 
3800 	 13 	       29.932 	       95.089 	   0.99130 	   0.53449 	    0.000276 	     0.020450 	     0.020726 
3900 	 13 	       29.920 	       95.086 	   0.99132 	   0.53434 	    0.000276 	     0.020460 	     0.020736 
4000 	 13 	       29.793 	       94.876 	   0.99134 	   0.53398 	    0.000274 	     0.020443 	     0.020718 
4100 	 13 	       29.624 	       94.592 	   0.99140 	   0.53416 	    0.000272 	     0.020433 	     0.020706 
4200 	 13 	       29.599 	       94.540 	   0.99142 	   0.53411 	    0.000272 	     0.020438 	     0.020710 
4300 	 13 	       29.584 	       94.519 	   0.99143 	   0.53403 	    0.000271 	     0.020444 	     0.020716 
4400 	 13 	       29.573 	       94.509 	   0.99144 	   0.53392 	    0.000271 	     0.020451 	     0.020722 
4500 	 13 	       29.563 	       94.503 	   0.99145 	   0.53381 	    0.000271 	     0.020459 	     0.020729 
4600 	 13 	       29.553 	       94.501 	   0.99146 	   0.53370 	    0.000270 	     0.020466 	     0.020737 
4700 	 13 	       29.544 	       94.500 	   0.99147 	   0.53358 	    0.000270 	     0.020474 	     0.020744 
4800 	 13 	       29.535 	       94.501 	   0.99148 	   0.53347 	    0.000270 	     0.020482 	     0.020752 
4900 	 13 	       29.526 	       94.502 	   0.99149 	   0.53335 	    0.000269 	     0.020490 	     0.020759 
5000 	 13 	       29.460 	       94.400 	   0.99151 	   0.53313 	    0.000269 	     0.020486 	     0.020755 
5100 	 13 	       29.331 	       94.193 	   0.99154 	   0.53319 	    0.000267 	     0.020481 	     0.020748 
5200 	 13 	       29.314 	       94.161 	   0.99155 	   0.53313 	    0.000267 	     0.020485 	     0.020752 
5300 	 13 	       29.303 	       94.149 	   0.99156 	   0.53305 	    0.000267 	     0.020490 	     0.020757 
5400 	 13 	       29.295 	       94.145 	   0.99157 	   0.53296 	    0.000266 	     0.020496 	     0.020762 
5500 	 13 	       29.287 	       94.145 	   0.99158 	   0.53287 	    0.000266 	     0.020502 	     0.020768 
5600 	 13 	       29.281 	       94.147 	   0.99159 	   0.53278 	    0.000266 	     0.020508 	     0.020774 
5700 	 13 	       29.275 	       94.150 	   0.99159 	   0.53268 	    0.000266 	     0.020514 	     0.020780 
5800 	 13 	       29.269 	       94.154 	   0.99160 	   0.53259 	    0.000266 	     0.020520 	     0.020786 
5900 	 13 	       29.262 	       94.159 	   0.99161 	   0.53249 	    0.000265 	     0.020527 	     0.020792 
6000 	 13 	       29.222 	       94.103 	   0.99162 	   0.53234 	    0.000265 	     0.020527 	     0.020792 
6100 	 13 	       29.125 	       93.951 	   0.99164 	   0.53235 	    0.000264 	     0.020524 	     0.020788 
6200 	 13 	       29.113 	       93.932 	   0.99165 	   0.53229 	    0.000264 	     0.020528 	     0.020792 
6300 	 13 	       29.106 	       93.926 	   0.99166 	   0.53222 	    0.000264 	     0.020532 	     0.020796 
6400 	 13 	       29.101 	       93.927 	   0.99166 	   0.53215 	    0.000263 	     0.020537 	     0.020800 
6500 	 13 	       29.095 	       93.929 	   0.99167 	   0.53207 	    0.000263 	     0.020542 	     0.020805 
6600 	 13 	       29.090 	       93.934 	   0.99167 	   0.53199 	    0.000263 	     0.020547 	     0.020810 
6700 	 13 	       29.085 	       93.939 	   0.99168 	   0.53191 	    0.000263 	     0.020552 	     0.020815 
6800 	 13 	       29.081 	       93.944 	   0.99168 	   0.53183 	    0.000263 	     0.020557 	     0.020820 
6900 	 13 	       29.076 	       93.951 	   0.99169 	   0.53175 	    0.000262 	     0.020563 	     0.020825 
7000 	 13 	       29.048 	       93.916 	   0.99170 	   0.53164 	    0.000262 	     0.020564 	     0.020827 
7100 	 13 	       28.973 	       93.804 	   0.99171 	   0.53162 	    0.000262 	     0.020563 	     0.020825 
7200 	 13 	       28.965 	       93.792 	   0.99172 	   0.53157 	    0.000261 	     0.020566 	     0.020828 
7300 	 13 	       28.959 	       93.791 	   0.99173 	   0.53151 	    0.000261 	     0.020570 	     0.020831 
7400 	 13 	       28.954 	       93.793 	   0.99173 	   0.53145 	    0.000261 	     0.020574 	     0.020835 
7500 	 13 	       28.950 	       93.797 	   0.99173 	   0.53138 	    0.000261 	     0.020578 	     0.020839 
7600 	 13 	       28.946 	       93.802 	   0.99174 	   0.53131 	    0.000261 	     0.020582 	     0.020843 
7700 	 13 	       28.942 	       93.808 	   0.99174 	   0.53125 	    0.000261 	     0.020587 	     0.020847 
7800 	 13 	       28.938 	       93.815 	   0.99175 	   0.53118 	    0.000261 	     0.020591 	     0.020852 
7900 	 13 	       28.934 	       93.822 	   0.99175 	   0.53111 	    0.000260 	     0.020595 	     0.020856 
8000 	 13 	       28.914 	       93.800 	   0.99176 	   0.53102 	    0.000260 	     0.020598 	     0.020858 
8100 	 13 	       28.856 	       93.715 	   0.99177 	   0.53100 	    0.000260 	     0.020597 	     0.020857 
8200 	 13 	       28.850 	       93.708 	   0.99178 	   0.53095 	    0.000260 	     0.020600 	     0.020860 
8300 	 13 	       28.845 	       93.708 	   0.99178 	   0.53090 	    0.000259 	     0.020603 	     0.020863 
8400 	 13 	       28.841 	       93.711 	   0.99178 	   0.53084 	    0.000259 	     0.020607 	     0.020866 
8500 	 13 	       28.838 	       93.716 	   0.99179 	   0.53078 	    0.000259 	     0.020610 	     0.020870 
8600 	 13 	       28.834 	       93.722 	   0.99179 	   0.53073 	    0.000259 	     0.020614 	     0.020873 
8700 	 13 	       28.830 	       93.729 	   0.99179 	   0.53067 	    0.000259 	     0.020618 	     0.020877 
8800 	 13 	       28.827 	       93.735 	   0.99180 	   0.53061 	    0.000259 	     0.020621 	     0.020880 
8900 	 13 	       28.823 	       93.742 	   0.99180 	   0.53055 	    0.000259 	     0.020625 	     0.020884 
9000 	 13 	       28.808 	       93.727 	   0.99181 	   0.53048 	    0.000259 	     0.020627 	     0.020886 
9100 	 13 	       28.763 	       93.661 	   0.99182 	   0.53045 	    0.000258 	     0.020628 	     0.020886 
9200 	 13 	       28.757 	       93.658 	   0.99182 	   0.53041 	    0.000258 	     0.020630 	     0.020888 
9300 	 13 	       28.753 	       93.659 	   0.99182 	   0.53036 	    0.000258 	     0.020633 	     0.020891 
9400 	 13 	       28.750 	       93.663 	   0.99183 	   0.53031 	    0.000258 	     0.020636 	     0.020894 
9500 	 13 	       28.746 	       93.669 	   0.99183 	   0.53026 	    0.000258 	     0.020639 	     0.020897 
9600 	 13 	       28.743 	       93.675 	   0.99183 	   0.53021 	    0.000258 	     0.020642 	     0.020900 
9700 	 13 	       28.740 	       93.681 	   0.99184 	   0.53016 	    0.000258 	     0.020646 	     0.020903 
9800 	 13 	       28.737 	       93.688 	   0.99184 	   0.53011 	    0.000258 	     0.020649 	     0.020906 
9900 	 13 	       28.734 	       93.695 	   0.99184 	   0.53006 	    0.000257 	     0.020652 	     0.020910 
10000 	 13 	       28.721 	       93.684 	   0.99185 	   0.52999 	    0.000257 	     0.020654 	     0.020911 
10100 	 13 	       28.684 	       93.632 	   0.99185 	   0.52997 	    0.000257 	     0.020655 	     0.020912 
10200 	 13 	       28.679 	       93.631 	   0.99186 	   0.52993 	    0.000257 	     0.020657 	     0.020914 
10300 	 13 	       28.676 	       93.633 	   0.99186 	   0.52989 	    0.000257 	     0.020660 	     0.020917 
10400 	 13 	       28.673 	       93.637 	   0.99186 	   0.52984 	    0.000257 	     0.020662 	     0.020919 
10500 	 13 	       28.670 	       93.643 	   0.99187 	   0.52980 	    0.000257 	     0.020665 	     0.020922 
10600 	 13 	       28.667 	       93.649 	   0.99187 	   0.52975 	    0.000257 	     0.020668 	     0.020925 
10700 	 13 	       28.664 	       93.655 	   0.99187 	   0.52971 	    0.000257 	     0.020671 	     0.020927 
10800 	 13 	       28.662 	       93.662 	   0.99187 	   0.52966 	    0.000256 	     0.020674 	     0.020930 
10900 	 13 	       28.659 	       93.669 	   0.99188 	   0.52962 	    0.000256 	     0.020676 	     0.020933 
11000 	 13 	       28.648 	       93.660 	   0.99188 	   0.52956 	    0.000256 	     0.020678 	     0.020934 
11100 	 13 	       28.617 	       93.619 	   0.99189 	   0.52954 	    0.000256 	     0.020679 	     0.020935 
11200 	 13 	       28.613 	       93.619 	   0.99189 	   0.52950 	    0.000256 	     0.020681 	     0.020937 
11300 	 13 	       28.610 	       93.622 	   0.99189 	   0.52946 	    0.000256 	     0.020684 	     0.020939 
11400 	 13 	       28.607 	       93.626 	   0.99189 	   0.52942 	    0.000256 	     0.020686 	     0.020942 
11500 	 13 	       28.605 	       93.632 	   0.99190 	   0.52939 	    0.000256 	     0.020688 	     0.020944 
11600 	 13 	       28.602 	       93.638 	   0.99190 	   0.52935 	    0.000256 	     0.020691 	     0.020947 
11700 	 13 	       28.600 	       93.644 	   0.99190 	   0.52931 	    0.000256 	     0.020693 	     0.020949 
11800 	 13 	       28.598 	       93.650 	   0.99190 	   0.52927 	    0.000256 	     0.020696 	     0.020951 
11900 	 13 	       28.595 	       93.657 	   0.99191 	   0.52923 	    0.000255 	     0.020698 	     0.020954 
12000 	 13 	       28.586 	       93.651 	   0.99191 	   0.52918 	    0.000255 	     0.020700 	     0.020955 
12100 	 13 	       28.561 	       93.617 	   0.99192 	   0.52915 	    0.000255 	     0.020701 	     0.020956 
12200 	 13 	       28.558 	       93.618 	   0.99192 	   0.52912 	    0.000255 	     0.020703 	     0.020958 
