No 	 index 	 actual outputs 			 predictions 
 10776 3929        73.00000       72.99217 
 10777 3933        73.00000       72.99223 
 10778 3937        73.00000       72.99263 
 10779 3941        73.00000       72.99270 
 10780 3945        73.00000       72.99293 
 10781 3949        73.00000       72.99382 
 10782 3953        73.00000       72.99407 
 10783 3957        73.00000       72.99417 
 10784 3961        73.00000       72.99445 
 10785 3965        73.00000       72.99496 
 10786 3969        73.00000       72.99598 
 10787 3973        73.00000       72.99657 
 10788 3977        73.00000       72.99709 
 10789 3982        15.00000       15.01427 
 10790 3986        15.00000       15.01335 
 10791 3990        15.00000       15.01228 
 10792 3994         7.00000        6.93252 
 10793 3998         7.00000        6.93130 
 10794 4002        14.00000       14.04039 
 10795 4006        14.00000       14.03664 
 10796 4010        14.00000       14.03412 
 10797 4014        14.00000       14.02946 
 10798 4018        21.00000       21.07092 
 10799 4022        21.00000       21.06942 
 10800 4026        21.00000       21.06862 
 10801 4030        21.00000       21.06844 
 10802 4034        21.00000       21.06838 
 10803 4038        49.00000       49.07933 
 10804 4042        49.00000       49.08090 
 10805 4046        49.00000       49.08358 
 10806 4050        49.00000       49.08303 
 10807 4054        49.00000       49.08326 
 10808 4058        49.00000       49.08408 
 10809 4062        49.00000       49.08498 
 10810 4066        49.00000       49.08507 
 10811 4070        49.00000       49.08485 
 10812 4074        49.00000       49.08491 
 10813 4078        49.00000       49.08459 
 10814 4082        49.00000       49.08321 
 10815 4086       116.00000      116.07752 
 10816 4090       116.00000      116.09125 
 10817 4094       116.00000      116.09256 
 10818 4098       116.00000      116.09363 
 10819 4102       116.00000      116.09468 
 10820 4106       116.00000      116.09468 
 10821 4110       116.00000      116.09469 
 10822 4114       116.00000      116.09473 
 10823 4118       116.00000      116.09642 
 10824 4122       116.00000      116.09661 
 10825 4126       116.00000      116.09561 
 10826 4130       116.00000      116.09314 
 10827 4134       116.00000      116.09221 
 10828 4138       116.00000      116.09233 
 10829 4142       116.00000      116.09147 
 10830 4146       116.00000      116.09099 
 10831 4150       116.00000      116.09157 
 10832 4154       116.00000      116.09172 
 10833 4158       116.00000      116.09232 
 10834 4162       116.00000      116.09175 
 10835 4166       116.00000      116.09238 
 10836 4170       116.00000      116.09312 
 10837 4174       116.00000      116.09390 
 10838 4178       116.00000      116.09440 
 10839 4182       116.00000      116.09505 
 10840 4186       116.00000      116.09557 
 10841 4190       116.00000      116.09495 
 10842 4194       116.00000      116.09473 
 10843 4198       116.00000      116.09493 
 10844 4202        14.00000       14.12075 
 10845 4206        14.00000       14.12083 
 10846 4210        14.00000       14.11662 
 10847 4214        14.00000       14.10935 
 10848 4218        13.00000       13.03806 
 10849 4222        13.00000       13.03828 
 10850 4226        13.00000       13.03833 
 10851 4230        19.00000       19.03019 
 10852 4234        19.00000       19.03068 
 10853 4238        19.00000       19.03065 
 10854 4242        19.00000       19.03065 
 10855 4246        19.00000       19.03065 
 10856 4250         4.00000        4.54401 
 10857 4254        31.00000       31.19613 
 10858 4258        31.00000       31.19455 
 10859 4262        31.00000       31.19454 
 10860 4266        31.00000       31.19402 
 10861 4270        31.00000       31.19401 
 10862 4274        31.00000       31.19395 
 10863 4278        31.00000       31.19337 
 10864 4282        31.00000       31.19236 
 10865 4286         7.00000        6.75656 
 10866 4290         7.00000        6.75443 
 10867 4294        13.00000       12.97655 
 10868 4298        13.00000       12.97119 
 10869 4302        13.00000       12.96804 
 10870 4306         4.00000        4.08040 
 10871 4310         6.00000        5.76037 
 10872 4314        16.00000       15.99218 
 10873 4318        16.00000       15.98817 
 10874 4322        16.00000       15.98989 
 10875 4326        16.00000       15.99081 
 10876 4330        72.00000       71.98059 
 10877 4334        72.00000       71.97677 
 10878 4338        72.00000       71.97725 
 10879 4342        72.00000       71.97764 
 10880 4346        72.00000       71.97777 
 10881 4350        72.00000       71.97777 
 10882 4354        72.00000       71.97806 
 10883 4358        72.00000       71.97886 
 10884 4362        72.00000       71.97911 
 10885 4366        72.00000       71.97939 
 10886 4370        72.00000       71.97985 
 10887 4374        72.00000       71.97997 
 10888 4378        72.00000       71.98012 
 10889 4382        72.00000       71.98031 
 10890 4386        72.00000       71.98136 
 10891 4390        72.00000       71.98169 
 10892 4394        72.00000       71.98187 
 10893 4398        72.00000       71.98270 
 10894 4402        53.00000       52.98850 
 10895 4406        53.00000       52.98152 
 10896 4410        53.00000       52.97898 
 10897 4414        53.00000       52.97992 
 10898 4418        53.00000       52.98136 
 10899 4422        53.00000       52.98207 
 10900 4426        53.00000       52.98197 
 10901 4430        53.00000       52.98221 
 10902 4434        53.00000       52.98310 
 10903 4438        53.00000       52.98367 
 10904 4442        53.00000       52.98458 
 10905 4446        53.00000       52.98667 
 10906 4450        53.00000       52.98683 
 10907 4454        53.00000       52.98743 
 10908 4458        15.00000       14.97154 
 10909 4462        15.00000       14.96485 
 10910 4466        15.00000       14.96341 
 10911 4470        12.00000       11.88547 
 10912 4474        12.00000       11.88573 
 10913 4478        12.00000       11.88683 
 10914 4482        15.00000       15.03214 
 10915 4486        15.00000       15.03216 
 10916 4490        15.00000       15.03240 
 10917 4494        15.00000       15.03256 
 10918 4498         6.00000        5.69617 
 10919 4502         6.00000        5.69590 
 10920 4506        14.00000       14.06428 
 10921 4510        14.00000       14.06513 
 10922 4514        14.00000       14.06575 
 10923 4518        67.00000       66.95682 
 10924 4522        67.00000       66.95662 
 10925 4526        67.00000       66.95705 
 10926 4530        67.00000       66.95749 
 10927 4534        67.00000       66.95765 
 10928 4538        67.00000       66.95889 
 10929 4542        67.00000       66.96010 
 10930 4546        67.00000       66.96030 
 10931 4550        67.00000       66.96220 
 10932 4554        67.00000       66.96291 
 10933 4558        67.00000       66.96374 
 10934 4562        67.00000       66.96406 
 10935 4566        67.00000       66.96429 
 10936 4570        67.00000       66.96604 
 10937 4574        67.00000       66.96596 
 10938 4578        67.00000       66.96675 
 10939 4582        67.00000       66.96816 
 10940 4586        65.00000       64.97564 
 10941 4590        65.00000       64.97336 
 10942 4594        65.00000       64.97314 
 10943 4598        65.00000       64.97683 
 10944 4602        65.00000       64.97911 
 10945 4606        65.00000       64.98067 
 10946 4610        65.00000       64.98178 
 10947 4614        65.00000       64.98192 
 10948 4618        65.00000       64.98216 
 10949 4622        65.00000       64.98412 
 10950 4626        65.00000       64.98451 
 10951 4630        65.00000       64.98507 
 10952 4634        65.00000       64.98638 
 10953 4638        65.00000       64.98673 
 10954 4642        65.00000       64.98815 
 10955 4646        65.00000       64.99262 
 10956 4650        75.00000       74.90000 
 10957 4654        75.00000       74.90108 
 10958 4658        75.00000       74.90160 
 10959 4662        75.00000       74.90258 
 10960 4666        75.00000       74.90246 
 10961 4670        75.00000       74.90289 
 10962 4674        75.00000       74.90092 
 10963 4678        75.00000       74.89971 
 10964 4682        75.00000       74.89898 
 10965 4686        75.00000       74.89894 
 10966 4690        75.00000       74.89889 
 10967 4694        75.00000       74.89876 
 10968 4698        75.00000       74.89805 
 10969 4702        75.00000       74.89766 
 10970 4706        75.00000       74.89758 
 10971 4710        75.00000       74.89742 
 10972 4714        75.00000       74.89713 
 10973 4718        75.00000       74.89544 
 10974 4722        75.00000       74.89274 
 10975 4726        12.00000       12.06749 
 10976 4730        12.00000       12.06795 
 10977 4734        12.00000       12.06848 
 10978 4738        15.00000       14.91618 
 10979 4742        15.00000       14.91657 
 10980 4746        15.00000       14.91714 
 10981 4750        15.00000       14.91509 
 10982 4754         5.00000        4.17751 
 10983 4759        11.00000       10.87492 
 10984 4763        11.00000       10.87501 
 10985 4768        36.00000       35.93884 
 10986 4772        36.00000       35.94197 
 10987 4776        36.00000       35.94487 
 10988 4780        36.00000       35.94542 
 10989 4784        36.00000       35.94499 
 10990 4788        36.00000       35.94456 
 10991 4792        36.00000       35.94591 
 10992 4796        36.00000       35.94751 
 10993 4800        36.00000       35.95049 
 10994 4804         2.00000        3.16046 
 10995 4809         5.00000        4.58790 
 10996 4814        23.00000       22.96902 
 10997 4818        23.00000       22.96855 
 10998 4822        23.00000       22.96871 
 10999 4826        23.00000       22.96812 
 11000 4830        23.00000       22.96848 
 11001 4835        39.00000       38.94270 
 11002 4839        39.00000       38.93749 
 11003 4843        39.00000       38.93511 
 11004 4847        39.00000       38.93368 
 11005 4851        39.00000       38.93280 
 11006 4855        39.00000       38.93122 
 11007 4859        39.00000       38.93109 
 11008 4863        39.00000       38.93029 
 11009 4867        39.00000       38.92970 
 11010 4871        39.00000       38.93788 
 11011 4876       173.00000      172.96256 
 11012 4880       173.00000      172.95934 
 11013 4884       173.00000      172.95532 
 11014 4888       173.00000      172.95123 
 11015 4892       173.00000      172.94961 
 11016 4896       173.00000      172.94884 
 11017 4900       173.00000      172.94803 
 11018 4904       173.00000      172.94805 
 11019 4908       173.00000      172.94806 
 11020 4912       173.00000      172.94810 
 11021 4916       173.00000      172.94813 
 11022 4920       173.00000      172.94736 
 11023 4924       173.00000      172.94738 
 11024 4928       173.00000      172.94741 
 11025 4932       173.00000      172.94744 
 11026 4936       173.00000      172.94664 
 11027 4940       173.00000      172.94666 
 11028 4944       173.00000      172.94671 
 11029 4948       173.00000      172.94591 
 11030 4952       173.00000      172.94596 
 11031 4956       173.00000      172.94600 
 11032 4960       173.00000      172.94602 
 11033 4964       173.00000      172.94520 
 11034 4968       173.00000      172.94524 
 11035 4972       173.00000      172.94527 
 11036 4976       173.00000      172.94529 
 11037 4980       173.00000      172.94531 
 11038 4984       173.00000      172.94533 
 11039 4988       173.00000      172.94537 
 11040 4992       173.00000      172.94455 
 11041 4996       173.00000      172.94542 
 11042 5000       173.00000      172.94462 
 11043 5004       173.00000      172.94464 
 11044 5008       173.00000      172.94467 
 11045 5012       173.00000      172.94471 
 11046 5016       173.00000      172.94471 
 11047 5020       173.00000      172.94474 
 11048 5024       173.00000      172.94475 
 11049 5028       173.00000      172.94564 
 11050 5032       173.00000      172.94482 
 11051 5036       173.00000      172.94569 
 11052 5040       173.00000      172.94912 
 11053 5044       173.00000      172.95346 
 11054 5049        50.00000       49.90672 
 11055 5053        50.00000       49.90805 
 11056 5057        50.00000       49.90751 
 11057 5061        50.00000       49.90799 
 11058 5065        50.00000       49.90835 
 11059 5069        50.00000       49.90916 
 11060 5073        50.00000       49.90957 
 11061 5077        50.00000       49.90982 
 11062 5081        50.00000       49.90982 
 11063 5085        50.00000       49.91081 
 11064 5089        50.00000       49.91073 
 11065 5093        50.00000       49.90984 
 11066 5098        13.00000       12.97969 
 11067 5102        13.00000       12.97929 
 11068 5106        13.00000       12.97876 
 11069 5111        15.00000       15.03032 
 11070 5115        15.00000       15.02549 
 11071 5119        15.00000       15.02202 
 11072 5124         9.00000        8.93122 
 11073 5128         9.00000        8.93065 
 11074 5133        72.00000       71.97684 
 11075 5137        72.00000       71.96679 
 11076 5141        72.00000       71.96718 
 11077 5145        72.00000       71.96743 
 11078 5149        72.00000       71.96717 
 11079 5153        72.00000       71.97045 
 11080 5157        72.00000       71.96904 
 11081 5161        72.00000       71.97260 
 11082 5165        72.00000       71.97273 
 11083 5169        72.00000       71.97158 
 11084 5173        72.00000       71.97205 
 11085 5177        72.00000       71.97197 
 11086 5181        72.00000       71.97165 
 11087 5185        72.00000       71.97178 
 11088 5189        72.00000       71.97304 
 11089 5193        72.00000       71.97370 
 11090 5197        72.00000       71.98009 
 11091 5201        72.00000       71.98140 
 11092 5206       141.00000      140.89833 
 11093 5210       141.00000      140.90117 
 11094 5214       141.00000      140.90251 
 11095 5218       141.00000      140.90255 
 11096 5222       141.00000      140.90328 
 11097 5226       141.00000      140.90445 
 11098 5230       141.00000      140.90376 
 11099 5234       141.00000      140.90443 
 11100 5238       141.00000      140.90379 
 11101 5242       141.00000      140.90322 
 11102 5246       141.00000      140.90257 
 11103 5250       141.00000      140.90252 
 11104 5254       141.00000      140.90307 
 11105 5258       141.00000      140.90359 
 11106 5262       141.00000      140.90361 
 11107 5266       141.00000      140.90264 
 11108 5270       141.00000      140.90312 
 11109 5274       141.00000      140.90273 
 11110 5278       141.00000      140.90259 
 11111 5282       141.00000      140.90228 
 11112 5286       141.00000      140.90267 
 11113 5290       141.00000      140.90322 
 11114 5294       141.00000      140.90304 
 11115 5298       141.00000      140.90283 
 11116 5302       141.00000      140.90335 
 11117 5306       141.00000      140.90319 
 11118 5310       141.00000      140.90316 
 11119 5314       141.00000      140.90388 
 11120 5318       141.00000      140.90258 
 11121 5322       141.00000      140.90276 
 11122 5326       141.00000      140.90309 
 11123 5330       141.00000      140.90317 
 11124 5334       141.00000      140.90268 
 11125 5338       141.00000      140.89959 
 11126 5342       141.00000      140.89895 
 11127 5347        17.00000       16.92177 
 11128 5351        17.00000       16.92020 
 11129 5355        17.00000       16.91630 
 11130 5359        17.00000       16.91528 
 11131 5365         6.00000        5.79779 
 11132 5369         6.00000        5.79803 
 11133 5374         8.00000        7.77665 
 11134 5379        10.00000        9.63581 
 11135 5383        10.00000        9.63558 
 11136 5387        10.00000        9.63630 
 11137 5392        37.00000       36.83258 
 11138 5396        37.00000       36.83342 
 11139 5400        37.00000       36.83295 
 11140 5404        37.00000       36.83264 
 11141 5408        37.00000       36.83285 
 11142 5412        37.00000       36.83253 
 11143 5416        37.00000       36.83176 
 11144 5420        37.00000       36.83161 
 11145 5424        37.00000       36.82890 
 11146 5429        48.00000       47.91461 
 11147 5433        48.00000       47.91567 
 11148 5437        48.00000       47.91615 
 11149 5441        48.00000       47.91619 
 11150 5445        48.00000       47.91610 
 11151 5449        48.00000       47.91647 
 11152 5453        48.00000       47.91678 
 11153 5457        48.00000       47.91657 
 11154 5461        48.00000       47.91683 
 11155 5465        48.00000       47.91718 
 11156 5469        48.00000       47.91658 
 11157 5474       139.00000      138.85997 
 11158 5478       139.00000      138.85852 
 11159 5482       139.00000      138.85481 
 11160 5486       139.00000      138.85444 
 11161 5490       139.00000      138.85444 
 11162 5494       139.00000      138.85443 
 11163 5498       139.00000      138.85446 
 11164 5502       139.00000      138.85445 
 11165 5506       139.00000      138.85445 
 11166 5510       139.00000      138.85446 
 11167 5514       139.00000      138.85446 
 11168 5518       139.00000      138.85407 
 11169 5522       139.00000      138.85406 
 11170 5526       139.00000      138.85406 
 11171 5530       139.00000      138.85407 
 11172 5534       139.00000      138.85407 
 11173 5538       139.00000      138.85369 
 11174 5542       139.00000      138.85369 
 11175 5546       139.00000      138.85368 
 11176 5550       139.00000      138.85368 
 11177 5554       139.00000      138.85331 
 11178 5558       139.00000      138.85329 
 11179 5562       139.00000      138.85292 
 11180 5566       139.00000      138.85293 
 11181 5570       139.00000      138.85294 
 11182 5574       139.00000      138.85298 
 11183 5578       139.00000      138.85298 
 11184 5582       139.00000      138.85300 
 11185 5586       139.00000      138.85303 
 11186 5590       139.00000      138.85270 
 11187 5594       139.00000      138.85272 
 11188 5598       139.00000      138.85277 
 11189 5602       139.00000      138.85316 
 11190 5606       139.00000      138.85389 
 11191 5610       139.00000      138.85548 
 11192 5616        12.00000       12.12394 
 11193 5620        12.00000       12.12342 
 11194 5624        12.00000       12.12325 
 11195 5629        29.00000       28.86973 
 11196 5633        29.00000       28.86987 
 11197 5637        29.00000       28.86932 
 11198 5641        29.00000       28.86947 
 11199 5645        29.00000       28.86940 
 11200 5649        29.00000       28.86714 
 11201 5653        29.00000       28.86540 
 11202 5658        29.00000       28.92977 
 11203 5662        29.00000       28.92901 
 11204 5666        29.00000       28.92932 
 11205 5670        29.00000       28.92857 
 11206 5674        29.00000       28.92905 
 11207 5678        29.00000       28.92897 
 11208 5682        29.00000       28.93152 
 11209 5687        43.00000       42.88527 
 11210 5691        43.00000       42.88556 
 11211 5695        43.00000       42.88515 
 11212 5699        43.00000       42.88471 
 11213 5703        43.00000       42.88457 
 11214 5707        43.00000       42.88398 
 11215 5711        43.00000       42.88382 
 11216 5715        43.00000       42.88358 
 11217 5719        43.00000       42.88359 
 11218 5723        43.00000       42.88331 
 11219 5728        97.00000       96.81742 
 11220 5732        97.00000       96.82849 
 11221 5736        97.00000       96.83031 
 11222 5740        97.00000       96.83247 
 11223 5744        97.00000       96.83248 
 11224 5748        97.00000       96.83467 
 11225 5752        97.00000       96.83262 
 11226 5756        97.00000       96.83483 
 11227 5760        97.00000       96.83484 
 11228 5764        97.00000       96.83707 
 11229 5768        97.00000       96.84124 
 11230 5772        97.00000       96.84362 
 11231 5776        97.00000       96.84157 
 11232 5780        97.00000       96.84096 
 11233 5784        97.00000       96.84085 
 11234 5788        97.00000       96.84080 
 11235 5792        97.00000       96.84038 
 11236 5796        97.00000       96.84244 
 11237 5800        97.00000       96.84238 
 11238 5804        97.00000       96.84193 
 11239 5808        97.00000       96.84370 
 11240 5812        97.00000       96.84353 
 11241 5816        97.00000       96.83121 
 11242 5820        97.00000       96.82064 
 11243 5825       190.00000      189.92156 
 11244 5829       190.00000      189.92072 
 11245 5833       190.00000      189.91903 
 11246 5837       190.00000      189.91877 
 11247 5841       190.00000      189.91845 
 11248 5845       190.00000      189.91842 
 11249 5849       190.00000      189.91841 
 11250 5853       190.00000      189.91835 
 11251 5857       190.00000      189.91810 
 11252 5861       190.00000      189.91780 
 11253 5865       190.00000      189.91764 
 11254 5869       190.00000      189.91757 
 11255 5873       190.00000      189.91733 
 11256 5877       190.00000      189.91727 
 11257 5881       190.00000      189.91730 
 11258 5885       190.00000      189.91714 
 11259 5889       190.00000      189.91683 
 11260 5893       190.00000      189.91679 
 11261 5897       190.00000      189.91671 
 11262 5901       190.00000      189.91665 
 11263 5905       190.00000      189.91661 
 11264 5909       190.00000      189.91645 
 11265 5913       190.00000      189.91610 
 11266 5917       190.00000      189.91598 
 11267 5921       190.00000      189.91539 
 11268 5925       190.00000      189.91535 
 11269 5929       190.00000      189.91496 
 11270 5933       190.00000      189.91487 
 11271 5937       190.00000      189.91487 
 11272 5941       190.00000      189.91468 
 11273 5945       190.00000      189.91448 
 11274 5949       190.00000      189.91445 
 11275 5953       190.00000      189.91407 
 11276 5957       190.00000      189.91394 
 11277 5961       190.00000      189.91391 
 11278 5965       190.00000      189.91385 
 11279 5969       190.00000      189.91395 
 11280 5973       190.00000      189.91395 
 11281 5977       190.00000      189.91444 
 11282 5981       190.00000      189.91462 
 11283 5985       190.00000      189.91459 
 11284 5989       190.00000      189.91471 
 11285 5993       190.00000      189.91488 
 11286 5997       190.00000      189.91500 
 11287 6001       190.00000      189.91517 
 11288 6005       190.00000      189.91515 
 11289 6009       190.00000      189.91583 
 11290 6013         3.00000        3.05386 
 11291 6017        20.00000       20.13667 
 11292 6021        20.00000       20.13892 
 11293 6025        20.00000       20.13970 
 11294 6029        20.00000       20.13999 
 11295 6033        20.00000       20.13967 
 11296 6037        17.00000       16.97392 
 11297 6041        17.00000       16.97343 
 11298 6045        17.00000       16.97383 
 11299 6049        17.00000       16.97425 
 11300 6053        75.00000       74.92808 
 11301 6057        75.00000       74.92653 
 11302 6061        75.00000       74.92492 
 11303 6065        75.00000       74.92396 
 11304 6069        75.00000       74.92395 
 11305 6073        75.00000       74.92381 
 11306 6077        75.00000       74.92308 
 11307 6081        75.00000       74.92311 
 11308 6085        75.00000       74.92312 
 11309 6089        75.00000       74.92263 
 11310 6093        75.00000       74.92303 
 11311 6097        75.00000       74.92338 
 11312 6101        75.00000       74.92341 
 11313 6105        75.00000       74.92339 
 11314 6109        75.00000       74.92450 
 11315 6113        75.00000       74.92484 
 11316 6117        75.00000       74.92649 
 11317 6121        75.00000       74.92696 
 11318 6125        75.00000       74.92735 
 11319 6129       115.00000      114.90093 
 11320 6133       115.00000      114.90161 
 11321 6137       115.00000      114.90172 
 11322 6141       115.00000      114.91019 
 11323 6145       115.00000      114.91018 
 11324 6149       115.00000      114.91006 
 11325 6153       115.00000      114.91061 
 11326 6157       115.00000      114.91041 
 11327 6161       115.00000      114.90935 
 11328 6165       115.00000      114.90944 
 11329 6169       115.00000      114.90949 
 11330 6173       115.00000      114.91034 
 11331 6177       115.00000      114.91032 
 11332 6181       115.00000      114.90927 
 11333 6185       115.00000      114.90952 
 11334 6189       115.00000      114.91015 
 11335 6193       115.00000      114.90905 
 11336 6197       115.00000      114.90927 
 11337 6201       115.00000      114.90831 
 11338 6205       115.00000      114.90810 
 11339 6209       115.00000      114.90718 
 11340 6213       115.00000      114.90704 
 11341 6217       115.00000      114.90588 
 11342 6221       115.00000      114.90598 
 11343 6225       115.00000      114.90588 
 11344 6229       115.00000      114.90487 
 11345 6233       115.00000      114.90380 
 11346 6237       115.00000      114.90378 
 11347 6241       115.00000      114.90157 
 11348 6245        34.00000       34.10809 
 11349 6249        34.00000       34.10802 
 11350 6253        34.00000       34.10698 
 11351 6257        34.00000       34.10589 
 11352 6261        34.00000       34.10562 
 11353 6265        34.00000       34.10468 
 11354 6269        34.00000       34.10421 
 11355 6273        34.00000       34.10332 
 11356 6277        45.00000       44.94747 
 11357 6281        45.00000       44.95282 
 11358 6285        45.00000       44.95279 
 11359 6289        45.00000       44.95257 
 11360 6293        45.00000       44.95351 
 11361 6297        45.00000       44.95393 
 11362 6301        45.00000       44.95099 
 11363 6305        45.00000       44.95232 
 11364 6309        45.00000       44.95308 
 11365 6313        45.00000       44.95374 
 11366 6317        45.00000       44.95225 
 11367 6321        45.00000       44.94808 
 11368 6325         5.00000        5.31850 
 11369 6329        20.00000       19.93696 
 11370 6333        20.00000       19.93897 
 11371 6337        20.00000       19.93959 
 11372 6341        20.00000       19.93956 
 11373 6345        20.00000       19.93960 
 11374 6349        32.00000       31.98660 
 11375 6353        32.00000       31.98693 
 11376 6357        32.00000       31.98724 
 11377 6361        32.00000       31.98755 
 11378 6365        32.00000       31.98723 
 11379 6369        32.00000       31.98637 
 11380 6373        32.00000       31.98546 
 11381 6377        32.00000       31.98397 
 11382 6381        48.00000       47.94835 
 11383 6385        48.00000       47.94836 
 11384 6389        48.00000       47.94932 
 11385 6393        48.00000       47.94992 
 11386 6397        48.00000       47.94998 
 11387 6401        48.00000       47.94987 
 11388 6405        48.00000       47.94997 
 11389 6409        48.00000       47.95000 
 11390 6413        48.00000       47.94966 
 11391 6417        48.00000       47.95081 
 11392 6421        48.00000       47.95124 
 11393 6425        48.00000       47.95118 
 11394 6429        87.00000       86.95855 
 11395 6433        87.00000       86.95853 
 11396 6437        87.00000       86.95965 
 11397 6441        87.00000       86.96062 
 11398 6445        87.00000       86.96218 
 11399 6449        87.00000       86.96273 
 11400 6453        87.00000       86.96343 
 11401 6457        87.00000       86.96385 
 11402 6461        87.00000       86.96422 
 11403 6465        87.00000       86.96351 
 11404 6469        87.00000       86.96337 
 11405 6473        87.00000       86.96405 
 11406 6477        87.00000       86.96385 
 11407 6481        87.00000       86.96393 
 11408 6485        87.00000       86.96319 
 11409 6489        87.00000       86.96333 
 11410 6493        87.00000       86.96312 
 11411 6497        87.00000       86.96358 
 11412 6501        87.00000       86.96367 
 11413 6505        87.00000       86.96335 
 11414 6509        87.00000       86.96282 
 11415 6513        87.00000       86.95507 
 11416 6517        12.00000       12.01987 
 11417 6521        12.00000       12.01884 
 11418 6525        12.00000       12.01873 
 11419 6529        10.00000       10.00983 
 11420 6533        10.00000       10.00979 
 11421 6537        14.00000       13.96525 
 11422 6541        14.00000       13.96515 
 11423 6545        14.00000       13.96467 
 11424 6549        14.00000       13.96367 
 11425 6553         5.00000        4.94577 
 11426 6557        37.00000       37.10130 
 11427 6561        37.00000       37.10002 
 11428 6565        37.00000       37.09940 
 11429 6569        37.00000       37.09857 
 11430 6573        37.00000       37.09805 
 11431 6577        37.00000       37.09754 
 11432 6581        37.00000       37.09898 
 11433 6585        37.00000       37.09935 
 11434 6589        37.00000       37.10119 
 11435 6593       152.00000      152.02923 
 11436 6597       152.00000      152.02660 
 11437 6601       152.00000      152.01981 
 11438 6605       152.00000      152.01770 
 11439 6609       152.00000      152.01785 
 11440 6613       152.00000      152.01814 
 11441 6617       152.00000      152.01974 
 11442 6621       152.00000      152.02039 
 11443 6625       152.00000      152.02088 
 11444 6629       152.00000      152.02043 
 11445 6633       152.00000      152.01905 
 11446 6637       152.00000      152.01968 
 11447 6641       152.00000      152.01857 
 11448 6645       152.00000      152.01885 
 11449 6649       152.00000      152.01782 
 11450 6653       152.00000      152.01800 
 11451 6657       152.00000      152.01711 
 11452 6661       152.00000      152.01732 
 11453 6665       152.00000      152.01744 
 11454 6669       152.00000      152.01763 
 11455 6673       152.00000      152.01818 
 11456 6677       152.00000      152.01861 
 11457 6681       152.00000      152.01894 
 11458 6685       152.00000      152.01909 
 11459 6689       152.00000      152.01960 
 11460 6693       152.00000      152.02012 
 11461 6697       152.00000      152.01995 
 11462 6701       152.00000      152.02030 
 11463 6705       152.00000      152.02038 
 11464 6709       152.00000      152.02094 
 11465 6713       152.00000      152.01967 
 11466 6717       152.00000      152.01908 
 11467 6721       152.00000      152.02565 
 11468 6725       152.00000      152.02669 
 11469 6729       152.00000      152.02921 
 11470 6733       152.00000      152.03128 
 11471 6737       152.00000      152.03262 
 11472 6741       152.00000      152.03617 
 11473 6745        35.00000       34.98445 
 11474 6749        35.00000       34.98458 
 11475 6753        35.00000       34.98470 
 11476 6757        35.00000       34.98456 
 11477 6761        35.00000       34.98438 
 11478 6765        35.00000       34.98622 
 11479 6769        35.00000       34.98550 
 11480 6773        35.00000       34.98552 
 11481 6777        35.00000       34.98258 
 11482 6781       239.00000      239.05791 
 11483 6785       239.00000      239.05677 
 11484 6789       239.00000      239.05624 
 11485 6793       239.00000      239.05570 
 11486 6797       239.00000      239.05543 
 11487 6801       239.00000      239.05543 
 11488 6805       239.00000      239.05518 
 11489 6809       239.00000      239.05492 
 11490 6813       239.00000      239.05493 
 11491 6817       239.00000      239.05466 
 11492 6821       239.00000      239.05439 
 11493 6825       239.00000      239.05441 
 11494 6829       239.00000      239.05442 
 11495 6833       239.00000      239.05416 
 11496 6837       239.00000      239.05417 
 11497 6841       239.00000      239.05418 
 11498 6845       239.00000      239.05418 
 11499 6849       239.00000      239.05420 
 11500 6853       239.00000      239.05420 
 11501 6857       239.00000      239.05421 
 11502 6861       239.00000      239.05423 
 11503 6865       239.00000      239.05435 
 11504 6869       239.00000      239.05440 
 11505 6873       239.00000      239.05441 
 11506 6877       239.00000      239.05440 
 11507 6881       239.00000      239.05414 
 11508 6885       239.00000      239.05418 
 11509 6889       239.00000      239.05420 
 11510 6893       239.00000      239.05420 
 11511 6897       239.00000      239.05429 
 11512 6901       239.00000      239.05433 
 11513 6905       239.00000      239.05433 
 11514 6909       239.00000      239.05411 
 11515 6913       239.00000      239.05411 
 11516 6917       239.00000      239.05413 
 11517 6921       239.00000      239.05418 
 11518 6925       239.00000      239.05419 
 11519 6929       239.00000      239.05420 
 11520 6933       239.00000      239.05422 
 11521 6937       239.00000      239.05425 
 11522 6941       239.00000      239.05427 
 11523 6945       239.00000      239.05428 
 11524 6949       239.00000      239.05429 
 11525 6953       239.00000      239.05432 
 11526 6957       239.00000      239.05433 
 11527 6961       239.00000      239.05442 
 11528 6965       239.00000      239.05449 
 11529 6969       239.00000      239.05452 
 11530 6973       239.00000      239.05483 
 11531 6977       239.00000      239.05486 
 11532 6981       239.00000      239.05490 
 11533 6985       239.00000      239.05490 
 11534 6989       239.00000      239.05520 
 11535 6993       239.00000      239.05522 
 11536 6997       239.00000      239.05552 
 11537 7001       239.00000      239.05586 
 11538 7005       239.00000      239.05697 
 11539 7009       239.00000      239.05752 
 11540 7013       239.00000      239.05812 
 11541 7017       239.00000      239.05942 
 11542 7021        72.00000       72.04916 
 11543 7025        72.00000       72.05053 
 11544 7029        72.00000       72.05103 
 11545 7033        72.00000       72.05141 
 11546 7037        72.00000       72.05227 
 11547 7041        72.00000       72.05301 
 11548 7045        72.00000       72.05320 
 11549 7049        72.00000       72.05422 
 11550 7053        72.00000       72.05433 
 11551 7057        72.00000       72.05458 
