 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5400 	 9 	       38.770 	       75.418 	   0.97962 	   0.71631 	    0.000659 	     0.010805 	     0.011464 
5500 	 9 	       38.746 	       75.427 	   0.97965 	   0.71639 	    0.000658 	     0.010798 	     0.011456 
5600 	 9 	       38.720 	       75.433 	   0.97968 	   0.71648 	    0.000657 	     0.010791 	     0.011449 
5700 	 9 	       38.693 	       75.438 	   0.97971 	   0.71658 	    0.000656 	     0.010784 	     0.011441 
5800 	 9 	       38.666 	       75.441 	   0.97974 	   0.71667 	    0.000655 	     0.010777 	     0.011433 
5900 	 9 	       38.638 	       75.445 	   0.97977 	   0.71677 	    0.000654 	     0.010770 	     0.011425 
6000 	 9 	       38.424 	       75.105 	   0.97984 	   0.71693 	    0.000648 	     0.010712 	     0.011359 
6100 	 9 	       38.325 	       74.967 	   0.97990 	   0.71684 	    0.000645 	     0.010711 	     0.011357 
6200 	 9 	       38.311 	       74.987 	   0.97993 	   0.71685 	    0.000644 	     0.010709 	     0.011353 
6300 	 9 	       38.297 	       75.004 	   0.97996 	   0.71688 	    0.000643 	     0.010704 	     0.011348 
6400 	 9 	       38.279 	       75.015 	   0.97999 	   0.71694 	    0.000643 	     0.010700 	     0.011342 
6500 	 9 	       38.260 	       75.022 	   0.98001 	   0.71700 	    0.000642 	     0.010695 	     0.011337 
6600 	 9 	       38.240 	       75.027 	   0.98003 	   0.71707 	    0.000641 	     0.010690 	     0.011331 
6700 	 9 	       38.218 	       75.031 	   0.98006 	   0.71714 	    0.000640 	     0.010685 	     0.011325 
6800 	 9 	       38.197 	       75.034 	   0.98008 	   0.71721 	    0.000640 	     0.010679 	     0.011319 
6900 	 9 	       38.175 	       75.037 	   0.98010 	   0.71728 	    0.000639 	     0.010674 	     0.011313 
7000 	 9 	       38.022 	       74.794 	   0.98015 	   0.71740 	    0.000635 	     0.010633 	     0.011267 
7100 	 9 	       37.947 	       74.691 	   0.98019 	   0.71734 	    0.000633 	     0.010632 	     0.011265 
7200 	 9 	       37.933 	       74.704 	   0.98022 	   0.71735 	    0.000632 	     0.010630 	     0.011262 
7300 	 9 	       37.920 	       74.716 	   0.98024 	   0.71738 	    0.000632 	     0.010627 	     0.011258 
7400 	 9 	       37.906 	       74.725 	   0.98026 	   0.71743 	    0.000631 	     0.010623 	     0.011254 
7500 	 9 	       37.890 	       74.731 	   0.98028 	   0.71747 	    0.000630 	     0.010619 	     0.011250 
7600 	 9 	       37.874 	       74.736 	   0.98030 	   0.71753 	    0.000630 	     0.010615 	     0.011245 
7700 	 9 	       37.857 	       74.740 	   0.98032 	   0.71758 	    0.000629 	     0.010611 	     0.011241 
7800 	 9 	       37.840 	       74.743 	   0.98033 	   0.71763 	    0.000629 	     0.010607 	     0.011236 
7900 	 9 	       37.823 	       74.745 	   0.98035 	   0.71769 	    0.000628 	     0.010603 	     0.011231 
8000 	 9 	       37.707 	       74.563 	   0.98039 	   0.71778 	    0.000625 	     0.010573 	     0.011198 
8100 	 9 	       37.648 	       74.484 	   0.98042 	   0.71774 	    0.000624 	     0.010572 	     0.011196 
8200 	 9 	       37.635 	       74.492 	   0.98044 	   0.71775 	    0.000623 	     0.010570 	     0.011194 
8300 	 9 	       37.624 	       74.502 	   0.98045 	   0.71778 	    0.000623 	     0.010568 	     0.011191 
8400 	 9 	       37.612 	       74.509 	   0.98047 	   0.71781 	    0.000622 	     0.010565 	     0.011187 
8500 	 9 	       37.599 	       74.514 	   0.98049 	   0.71785 	    0.000622 	     0.010562 	     0.011184 
8600 	 9 	       37.585 	       74.518 	   0.98050 	   0.71789 	    0.000621 	     0.010559 	     0.011180 
8700 	 9 	       37.571 	       74.522 	   0.98052 	   0.71793 	    0.000621 	     0.010555 	     0.011176 
8800 	 9 	       37.556 	       74.525 	   0.98053 	   0.71798 	    0.000620 	     0.010552 	     0.011173 
8900 	 9 	       37.541 	       74.527 	   0.98055 	   0.71802 	    0.000620 	     0.010549 	     0.011169 
9000 	 9 	       37.452 	       74.387 	   0.98057 	   0.71809 	    0.000618 	     0.010526 	     0.011144 
9100 	 9 	       37.404 	       74.325 	   0.98060 	   0.71807 	    0.000617 	     0.010525 	     0.011142 
9200 	 9 	       37.392 	       74.331 	   0.98062 	   0.71808 	    0.000617 	     0.010523 	     0.011140 
9300 	 9 	       37.382 	       74.339 	   0.98063 	   0.71810 	    0.000616 	     0.010521 	     0.011137 
9400 	 9 	       37.371 	       74.346 	   0.98064 	   0.71812 	    0.000616 	     0.010519 	     0.011134 
9500 	 9 	       37.360 	       74.351 	   0.98066 	   0.71816 	    0.000615 	     0.010516 	     0.011132 
9600 	 9 	       37.348 	       74.355 	   0.98067 	   0.71819 	    0.000615 	     0.010514 	     0.011129 
9700 	 9 	       37.336 	       74.359 	   0.98068 	   0.71822 	    0.000614 	     0.010511 	     0.011126 
9800 	 9 	       37.324 	       74.362 	   0.98070 	   0.71826 	    0.000614 	     0.010509 	     0.011123 
9900 	 9 	       37.311 	       74.365 	   0.98071 	   0.71829 	    0.000614 	     0.010506 	     0.011120 
10000 	 9 	       37.242 	       74.259 	   0.98073 	   0.71835 	    0.000612 	     0.010487 	     0.011100 
10100 	 9 	       37.202 	       74.208 	   0.98075 	   0.71833 	    0.000611 	     0.010486 	     0.011098 
10200 	 9 	       37.191 	       74.213 	   0.98076 	   0.71834 	    0.000611 	     0.010485 	     0.011096 
10300 	 9 	       37.182 	       74.219 	   0.98078 	   0.71836 	    0.000611 	     0.010483 	     0.011094 
10400 	 9 	       37.172 	       74.225 	   0.98079 	   0.71838 	    0.000610 	     0.010481 	     0.011092 
10500 	 9 	       37.162 	       74.229 	   0.98080 	   0.71841 	    0.000610 	     0.010479 	     0.011089 
10600 	 9 	       37.152 	       74.233 	   0.98081 	   0.71844 	    0.000610 	     0.010477 	     0.011087 
10700 	 9 	       37.142 	       74.237 	   0.98082 	   0.71846 	    0.000609 	     0.010475 	     0.011084 
10800 	 9 	       37.131 	       74.240 	   0.98083 	   0.71849 	    0.000609 	     0.010473 	     0.011082 
10900 	 9 	       37.120 	       74.242 	   0.98084 	   0.71852 	    0.000609 	     0.010471 	     0.011079 
11000 	 9 	       37.063 	       74.157 	   0.98086 	   0.71857 	    0.000607 	     0.010456 	     0.011063 
11100 	 9 	       37.030 	       74.114 	   0.98088 	   0.71855 	    0.000607 	     0.010455 	     0.011062 
11200 	 9 	       37.020 	       74.118 	   0.98089 	   0.71856 	    0.000606 	     0.010454 	     0.011060 
11300 	 9 	       37.011 	       74.123 	   0.98090 	   0.71858 	    0.000606 	     0.010452 	     0.011058 
11400 	 9 	       37.002 	       74.127 	   0.98091 	   0.71860 	    0.000606 	     0.010451 	     0.011056 
11500 	 9 	       36.995 	       74.132 	   0.98092 	   0.71862 	    0.000605 	     0.010449 	     0.011054 
11600 	 9 	       36.988 	       74.135 	   0.98093 	   0.71864 	    0.000605 	     0.010447 	     0.011052 
11700 	 9 	       36.981 	       74.138 	   0.98094 	   0.71867 	    0.000605 	     0.010445 	     0.011050 
11800 	 9 	       36.974 	       74.141 	   0.98095 	   0.71869 	    0.000605 	     0.010443 	     0.011048 
11900 	 9 	       36.966 	       74.144 	   0.98096 	   0.71871 	    0.000604 	     0.010442 	     0.011046 
12000 	 9 	       36.920 	       74.074 	   0.98097 	   0.71875 	    0.000603 	     0.010429 	     0.011033 
12100 	 9 	       36.893 	       74.038 	   0.98099 	   0.71874 	    0.000603 	     0.010428 	     0.011031 
12200 	 9 	       36.885 	       74.040 	   0.98100 	   0.71875 	    0.000603 	     0.010427 	     0.011030 
12300 	 9 	       36.879 	       74.046 	   0.98101 	   0.71876 	    0.000602 	     0.010426 	     0.011028 
12400 	 9 	       36.873 	       74.051 	   0.98102 	   0.71878 	    0.000602 	     0.010425 	     0.011027 
12500 	 9 	       36.867 	       74.056 	   0.98103 	   0.71880 	    0.000602 	     0.010423 	     0.011025 
12600 	 9 	       36.861 	       74.061 	   0.98104 	   0.71882 	    0.000601 	     0.010422 	     0.011023 
12700 	 9 	       36.854 	       74.065 	   0.98104 	   0.71884 	    0.000601 	     0.010420 	     0.011021 
12800 	 9 	       36.848 	       74.069 	   0.98105 	   0.71886 	    0.000601 	     0.010418 	     0.011019 
12900 	 9 	       36.841 	       74.073 	   0.98106 	   0.71888 	    0.000601 	     0.010417 	     0.011017 
13000 	 9 	       36.802 	       74.018 	   0.98107 	   0.71891 	    0.000600 	     0.010407 	     0.011007 
13100 	 9 	       36.778 	       73.989 	   0.98109 	   0.71890 	    0.000599 	     0.010406 	     0.011005 
13200 	 9 	       36.772 	       73.992 	   0.98110 	   0.71891 	    0.000599 	     0.010405 	     0.011004 
13300 	 9 	       36.766 	       73.996 	   0.98110 	   0.71892 	    0.000599 	     0.010404 	     0.011002 
13400 	 9 	       36.760 	       74.001 	   0.98111 	   0.71894 	    0.000599 	     0.010402 	     0.011001 
13500 	 9 	       36.755 	       74.006 	   0.98112 	   0.71895 	    0.000598 	     0.010401 	     0.011000 
13600 	 9 	       36.749 	       74.010 	   0.98113 	   0.71897 	    0.000598 	     0.010400 	     0.010998 
13700 	 9 	       36.743 	       74.014 	   0.98114 	   0.71898 	    0.000598 	     0.010399 	     0.010996 
13800 	 9 	       36.737 	       74.018 	   0.98114 	   0.71900 	    0.000598 	     0.010397 	     0.010995 
13900 	 9 	       36.731 	       74.022 	   0.98115 	   0.71902 	    0.000597 	     0.010396 	     0.010993 
14000 	 9 	       36.699 	       73.978 	   0.98116 	   0.71904 	    0.000597 	     0.010387 	     0.010984 
14100 	 9 	       36.678 	       73.954 	   0.98118 	   0.71904 	    0.000596 	     0.010386 	     0.010983 
14200 	 9 	       36.672 	       73.957 	   0.98118 	   0.71905 	    0.000596 	     0.010385 	     0.010982 
14300 	 9 	       36.667 	       73.962 	   0.98119 	   0.71906 	    0.000596 	     0.010384 	     0.010980 
14400 	 9 	       36.662 	       73.967 	   0.98120 	   0.71907 	    0.000596 	     0.010383 	     0.010979 
14500 	 9 	       36.657 	       73.972 	   0.98121 	   0.71908 	    0.000595 	     0.010382 	     0.010978 
14600 	 9 	       36.652 	       73.977 	   0.98121 	   0.71909 	    0.000595 	     0.010381 	     0.010976 
14700 	 9 	       36.647 	       73.981 	   0.98122 	   0.71911 	    0.000595 	     0.010380 	     0.010975 
14800 	 9 	       36.641 	       73.986 	   0.98123 	   0.71912 	    0.000595 	     0.010379 	     0.010973 
14900 	 9 	       36.636 	       73.990 	   0.98123 	   0.71914 	    0.000595 	     0.010378 	     0.010972 
15000 	 9 	       36.608 	       73.953 	   0.98124 	   0.71916 	    0.000594 	     0.010370 	     0.010964 
15100 	 9 	       36.590 	       73.932 	   0.98125 	   0.71916 	    0.000594 	     0.010369 	     0.010963 
15200 	 9 	       36.584 	       73.935 	   0.98126 	   0.71916 	    0.000593 	     0.010368 	     0.010962 
15300 	 9 	       36.579 	       73.940 	   0.98127 	   0.71917 	    0.000593 	     0.010368 	     0.010961 
15400 	 9 	       36.575 	       73.944 	   0.98128 	   0.71918 	    0.000593 	     0.010367 	     0.010960 
15500 	 9 	       36.570 	       73.949 	   0.98128 	   0.71919 	    0.000593 	     0.010366 	     0.010959 
15600 	 9 	       36.565 	       73.953 	   0.98129 	   0.71920 	    0.000593 	     0.010365 	     0.010957 
15700 	 9 	       36.561 	       73.957 	   0.98130 	   0.71921 	    0.000592 	     0.010364 	     0.010956 
15800 	 9 	       36.556 	       73.961 	   0.98130 	   0.71923 	    0.000592 	     0.010363 	     0.010955 
15900 	 9 	       36.551 	       73.965 	   0.98131 	   0.71924 	    0.000592 	     0.010362 	     0.010954 
16000 	 9 	       36.527 	       73.934 	   0.98132 	   0.71926 	    0.000592 	     0.010355 	     0.010947 
16100 	 9 	       36.511 	       73.915 	   0.98133 	   0.71926 	    0.000591 	     0.010354 	     0.010946 
16200 	 9 	       36.505 	       73.918 	   0.98133 	   0.71926 	    0.000591 	     0.010354 	     0.010945 
16300 	 9 	       36.501 	       73.922 	   0.98134 	   0.71927 	    0.000591 	     0.010353 	     0.010944 
16400 	 9 	       36.497 	       73.927 	   0.98135 	   0.71928 	    0.000591 	     0.010352 	     0.010943 
16500 	 9 	       36.492 	       73.931 	   0.98135 	   0.71929 	    0.000590 	     0.010351 	     0.010942 
16600 	 9 	       36.488 	       73.935 	   0.98136 	   0.71930 	    0.000590 	     0.010350 	     0.010941 
16700 	 9 	       36.484 	       73.939 	   0.98136 	   0.71931 	    0.000590 	     0.010349 	     0.010940 
16800 	 9 	       36.479 	       73.943 	   0.98137 	   0.71932 	    0.000590 	     0.010349 	     0.010938 
16900 	 9 	       36.475 	       73.947 	   0.98138 	   0.71933 	    0.000590 	     0.010348 	     0.010937 
17000 	 9 	       36.454 	       73.921 	   0.98138 	   0.71935 	    0.000589 	     0.010342 	     0.010932 
17100 	 9 	       36.439 	       73.905 	   0.98139 	   0.71934 	    0.000589 	     0.010341 	     0.010930 
17200 	 9 	       36.435 	       73.908 	   0.98140 	   0.71935 	    0.000589 	     0.010341 	     0.010929 
17300 	 9 	       36.431 	       73.912 	   0.98140 	   0.71935 	    0.000589 	     0.010340 	     0.010929 
17400 	 9 	       36.427 	       73.916 	   0.98141 	   0.71936 	    0.000589 	     0.010339 	     0.010928 
17500 	 9 	       36.423 	       73.920 	   0.98142 	   0.71937 	    0.000588 	     0.010338 	     0.010927 
17600 	 9 	       36.419 	       73.924 	   0.98142 	   0.71938 	    0.000588 	     0.010338 	     0.010926 
17700 	 9 	       36.415 	       73.928 	   0.98143 	   0.71939 	    0.000588 	     0.010337 	     0.010925 
17800 	 9 	       36.411 	       73.931 	   0.98143 	   0.71940 	    0.000588 	     0.010336 	     0.010924 
17900 	 9 	       36.407 	       73.935 	   0.98144 	   0.71941 	    0.000588 	     0.010335 	     0.010923 
18000 	 9 	       36.389 	       73.913 	   0.98145 	   0.71942 	    0.000587 	     0.010330 	     0.010918 
18100 	 9 	       36.375 	       73.899 	   0.98145 	   0.71942 	    0.000587 	     0.010330 	     0.010917 
18200 	 9 	       36.371 	       73.901 	   0.98146 	   0.71942 	    0.000587 	     0.010329 	     0.010916 
18300 	 9 	       36.367 	       73.905 	   0.98146 	   0.71943 	    0.000587 	     0.010328 	     0.010915 
18400 	 9 	       36.364 	       73.909 	   0.98147 	   0.71943 	    0.000587 	     0.010328 	     0.010914 
18500 	 9 	       36.360 	       73.912 	   0.98148 	   0.71944 	    0.000586 	     0.010327 	     0.010913 
18600 	 9 	       36.357 	       73.916 	   0.98148 	   0.71945 	    0.000586 	     0.010326 	     0.010912 
18700 	 9 	       36.353 	       73.919 	   0.98149 	   0.71945 	    0.000586 	     0.010326 	     0.010912 
18800 	 9 	       36.349 	       73.923 	   0.98149 	   0.71946 	    0.000586 	     0.010325 	     0.010911 
18900 	 9 	       36.346 	       73.926 	   0.98150 	   0.71947 	    0.000586 	     0.010324 	     0.010910 
19000 	 9 	       36.330 	       73.907 	   0.98150 	   0.71948 	    0.000585 	     0.010320 	     0.010905 
19100 	 9 	       36.318 	       73.894 	   0.98151 	   0.71948 	    0.000585 	     0.010319 	     0.010904 
19200 	 9 	       36.314 	       73.897 	   0.98152 	   0.71948 	    0.000585 	     0.010319 	     0.010904 
19300 	 9 	       36.311 	       73.900 	   0.98152 	   0.71949 	    0.000585 	     0.010318 	     0.010903 
19400 	 9 	       36.308 	       73.904 	   0.98153 	   0.71949 	    0.000585 	     0.010317 	     0.010902 
19500 	 9 	       36.305 	       73.907 	   0.98153 	   0.71950 	    0.000585 	     0.010317 	     0.010901 
19600 	 9 	       36.302 	       73.910 	   0.98154 	   0.71951 	    0.000584 	     0.010316 	     0.010901 
19700 	 9 	       36.299 	       73.914 	   0.98154 	   0.71951 	    0.000584 	     0.010316 	     0.010900 
19800 	 9 	       36.296 	       73.917 	   0.98155 	   0.71952 	    0.000584 	     0.010315 	     0.010899 
19900 	 9 	       36.293 	       73.920 	   0.98155 	   0.71953 	    0.000584 	     0.010314 	     0.010898 
20000 	 9 	       36.279 	       73.904 	   0.98156 	   0.71954 	    0.000584 	     0.010311 	     0.010894 
100 	 10 	       58.731 	       99.746 	   0.97074 	   0.71570 	    0.002245 	     0.014078 	     0.016323 
200 	 10 	       58.252 	       98.677 	   0.97047 	   0.71645 	    0.002151 	     0.013815 	     0.015966 
300 	 10 	       57.998 	       98.058 	   0.97042 	   0.71710 	    0.002105 	     0.013675 	     0.015780 
400 	 10 	       57.655 	       97.475 	   0.97046 	   0.71728 	    0.002070 	     0.013592 	     0.015662 
500 	 10 	       57.214 	       96.920 	   0.97056 	   0.71720 	    0.002036 	     0.013532 	     0.015568 
600 	 10 	       56.706 	       96.420 	   0.97071 	   0.71704 	    0.002002 	     0.013476 	     0.015478 
700 	 10 	       56.159 	       95.941 	   0.97089 	   0.71692 	    0.001967 	     0.013418 	     0.015385 
800 	 10 	       55.611 	       95.493 	   0.97110 	   0.71689 	    0.001933 	     0.013355 	     0.015289 
900 	 10 	       55.089 	       95.082 	   0.97132 	   0.71694 	    0.001900 	     0.013289 	     0.015189 
1000 	 10 	       46.284 	       85.530 	   0.97500 	   0.71984 	    0.001127 	     0.011588 	     0.012715 
1100 	 10 	       40.985 	       79.579 	   0.97858 	   0.72101 	    0.000851 	     0.011149 	     0.012000 
1200 	 10 	       40.627 	       79.354 	   0.97918 	   0.72198 	    0.000820 	     0.011054 	     0.011875 
1300 	 10 	       40.406 	       79.353 	   0.97951 	   0.72240 	    0.000805 	     0.011011 	     0.011816 
1400 	 10 	       40.251 	       79.408 	   0.97974 	   0.72256 	    0.000795 	     0.010988 	     0.011783 
1500 	 10 	       40.125 	       79.491 	   0.97992 	   0.72260 	    0.000787 	     0.010974 	     0.011761 
1600 	 10 	       40.017 	       79.591 	   0.98008 	   0.72261 	    0.000781 	     0.010963 	     0.011744 
1700 	 10 	       39.934 	       79.702 	   0.98021 	   0.72260 	    0.000776 	     0.010953 	     0.011729 
1800 	 10 	       39.867 	       79.821 	   0.98033 	   0.72258 	    0.000771 	     0.010945 	     0.011716 
1900 	 10 	       39.804 	       79.947 	   0.98044 	   0.72256 	    0.000767 	     0.010938 	     0.011704 
2000 	 10 	       37.678 	       77.629 	   0.98106 	   0.72355 	    0.000652 	     0.010477 	     0.011130 
2100 	 10 	       37.062 	       76.960 	   0.98160 	   0.72329 	    0.000629 	     0.010466 	     0.011095 
2200 	 10 	       37.023 	       77.082 	   0.98174 	   0.72318 	    0.000625 	     0.010463 	     0.011088 
2300 	 10 	       36.996 	       77.207 	   0.98183 	   0.72314 	    0.000621 	     0.010460 	     0.011082 
2400 	 10 	       36.972 	       77.330 	   0.98191 	   0.72309 	    0.000619 	     0.010459 	     0.011078 
2500 	 10 	       36.954 	       77.454 	   0.98198 	   0.72302 	    0.000617 	     0.010460 	     0.011076 
2600 	 10 	       36.938 	       77.577 	   0.98205 	   0.72293 	    0.000614 	     0.010461 	     0.011075 
2700 	 10 	       36.924 	       77.699 	   0.98211 	   0.72283 	    0.000612 	     0.010463 	     0.011075 
2800 	 10 	       36.912 	       77.822 	   0.98217 	   0.72273 	    0.000611 	     0.010465 	     0.011075 
2900 	 10 	       36.901 	       77.943 	   0.98223 	   0.72262 	    0.000609 	     0.010467 	     0.011076 
3000 	 10 	       36.096 	       76.979 	   0.98244 	   0.72293 	    0.000576 	     0.010286 	     0.010862 
3100 	 10 	       35.907 	       76.787 	   0.98263 	   0.72264 	    0.000570 	     0.010297 	     0.010867 
3200 	 10 	       35.909 	       76.892 	   0.98269 	   0.72247 	    0.000568 	     0.010303 	     0.010871 
3300 	 10 	       35.913 	       76.993 	   0.98273 	   0.72236 	    0.000567 	     0.010306 	     0.010873 
3400 	 10 	       35.916 	       77.089 	   0.98278 	   0.72227 	    0.000565 	     0.010309 	     0.010875 
3500 	 10 	       35.918 	       77.184 	   0.98282 	   0.72217 	    0.000564 	     0.010312 	     0.010877 
3600 	 10 	       35.920 	       77.278 	   0.98286 	   0.72207 	    0.000563 	     0.010316 	     0.010879 
3700 	 10 	       35.922 	       77.371 	   0.98290 	   0.72196 	    0.000562 	     0.010320 	     0.010882 
3800 	 10 	       35.924 	       77.463 	   0.98294 	   0.72184 	    0.000561 	     0.010324 	     0.010885 
3900 	 10 	       35.927 	       77.555 	   0.98297 	   0.72172 	    0.000560 	     0.010328 	     0.010888 
4000 	 10 	       35.509 	       77.044 	   0.98308 	   0.72182 	    0.000546 	     0.010237 	     0.010783 
4100 	 10 	       35.420 	       76.964 	   0.98317 	   0.72159 	    0.000543 	     0.010247 	     0.010791 
4200 	 10 	       35.428 	       77.045 	   0.98321 	   0.72143 	    0.000542 	     0.010253 	     0.010795 
4300 	 10 	       35.437 	       77.125 	   0.98324 	   0.72130 	    0.000541 	     0.010258 	     0.010799 
4400 	 10 	       35.445 	       77.202 	   0.98327 	   0.72119 	    0.000540 	     0.010262 	     0.010802 
4500 	 10 	       35.452 	       77.277 	   0.98330 	   0.72108 	    0.000540 	     0.010266 	     0.010806 
4600 	 10 	       35.458 	       77.352 	   0.98333 	   0.72097 	    0.000539 	     0.010270 	     0.010809 
4700 	 10 	       35.464 	       77.426 	   0.98335 	   0.72086 	    0.000538 	     0.010275 	     0.010813 
4800 	 10 	       35.470 	       77.499 	   0.98338 	   0.72074 	    0.000537 	     0.010279 	     0.010816 
4900 	 10 	       35.477 	       77.573 	   0.98341 	   0.72061 	    0.000536 	     0.010284 	     0.010820 
5000 	 10 	       35.231 	       77.268 	   0.98347 	   0.72062 	    0.000529 	     0.010231 	     0.010760 
5100 	 10 	       35.183 	       77.229 	   0.98353 	   0.72043 	    0.000528 	     0.010239 	     0.010767 
5200 	 10 	       35.190 	       77.293 	   0.98355 	   0.72028 	    0.000527 	     0.010245 	     0.010772 
5300 	 10 	       35.200 	       77.359 	   0.98358 	   0.72016 	    0.000526 	     0.010250 	     0.010776 
5400 	 10 	       35.208 	       77.422 	   0.98360 	   0.72004 	    0.000525 	     0.010254 	     0.010780 
5500 	 10 	       35.216 	       77.485 	   0.98362 	   0.71992 	    0.000525 	     0.010259 	     0.010784 
5600 	 10 	       35.224 	       77.546 	   0.98364 	   0.71981 	    0.000524 	     0.010263 	     0.010787 
5700 	 10 	       35.231 	       77.608 	   0.98367 	   0.71969 	    0.000523 	     0.010268 	     0.010791 
5800 	 10 	       35.239 	       77.669 	   0.98369 	   0.71957 	    0.000523 	     0.010273 	     0.010795 
5900 	 10 	       35.247 	       77.729 	   0.98371 	   0.71945 	    0.000522 	     0.010277 	     0.010799 
6000 	 10 	       35.094 	       77.534 	   0.98375 	   0.71941 	    0.000518 	     0.010244 	     0.010762 
6100 	 10 	       35.067 	       77.514 	   0.98379 	   0.71924 	    0.000517 	     0.010251 	     0.010768 
6200 	 10 	       35.076 	       77.566 	   0.98381 	   0.71911 	    0.000516 	     0.010256 	     0.010773 
6300 	 10 	       35.086 	       77.622 	   0.98383 	   0.71898 	    0.000516 	     0.010261 	     0.010777 
6400 	 10 	       35.096 	       77.676 	   0.98385 	   0.71887 	    0.000515 	     0.010266 	     0.010781 
6500 	 10 	       35.106 	       77.729 	   0.98387 	   0.71875 	    0.000515 	     0.010270 	     0.010785 
6600 	 10 	       35.116 	       77.782 	   0.98388 	   0.71864 	    0.000514 	     0.010275 	     0.010789 
6700 	 10 	       35.125 	       77.834 	   0.98390 	   0.71852 	    0.000514 	     0.010279 	     0.010793 
6800 	 10 	       35.135 	       77.886 	   0.98392 	   0.71840 	    0.000513 	     0.010284 	     0.010797 
6900 	 10 	       35.144 	       77.938 	   0.98394 	   0.71828 	    0.000512 	     0.010288 	     0.010801 
7000 	 10 	       35.043 	       77.805 	   0.98397 	   0.71823 	    0.000510 	     0.010266 	     0.010776 
7100 	 10 	       35.027 	       77.797 	   0.98400 	   0.71807 	    0.000509 	     0.010272 	     0.010781 
7200 	 10 	       35.034 	       77.841 	   0.98402 	   0.71795 	    0.000508 	     0.010277 	     0.010786 
7300 	 10 	       35.044 	       77.888 	   0.98403 	   0.71783 	    0.000508 	     0.010282 	     0.010790 
7400 	 10 	       35.053 	       77.935 	   0.98405 	   0.71771 	    0.000507 	     0.010286 	     0.010794 
7500 	 10 	       35.063 	       77.981 	   0.98406 	   0.71760 	    0.000507 	     0.010291 	     0.010798 
7600 	 10 	       35.072 	       78.027 	   0.98408 	   0.71749 	    0.000507 	     0.010295 	     0.010801 
7700 	 10 	       35.080 	       78.073 	   0.98409 	   0.71738 	    0.000506 	     0.010299 	     0.010805 
7800 	 10 	       35.089 	       78.118 	   0.98411 	   0.71726 	    0.000506 	     0.010304 	     0.010809 
7900 	 10 	       35.097 	       78.164 	   0.98412 	   0.71715 	    0.000505 	     0.010308 	     0.010813 
8000 	 10 	       35.026 	       78.071 	   0.98415 	   0.71708 	    0.000503 	     0.010293 	     0.010796 
8100 	 10 	       35.015 	       78.068 	   0.98417 	   0.71694 	    0.000503 	     0.010298 	     0.010801 
8200 	 10 	       35.022 	       78.106 	   0.98418 	   0.71682 	    0.000502 	     0.010303 	     0.010805 
8300 	 10 	       35.030 	       78.147 	   0.98420 	   0.71671 	    0.000502 	     0.010307 	     0.010809 
8400 	 10 	       35.038 	       78.189 	   0.98421 	   0.71660 	    0.000501 	     0.010311 	     0.010813 
8500 	 10 	       35.046 	       78.230 	   0.98423 	   0.71649 	    0.000501 	     0.010316 	     0.010817 
8600 	 10 	       35.054 	       78.272 	   0.98424 	   0.71638 	    0.000501 	     0.010320 	     0.010820 
8700 	 10 	       35.062 	       78.315 	   0.98425 	   0.71627 	    0.000500 	     0.010324 	     0.010824 
8800 	 10 	       35.069 	       78.357 	   0.98426 	   0.71616 	    0.000500 	     0.010328 	     0.010828 
8900 	 10 	       35.076 	       78.400 	   0.98428 	   0.71606 	    0.000499 	     0.010333 	     0.010832 
9000 	 10 	       35.023 	       78.332 	   0.98430 	   0.71598 	    0.000498 	     0.010322 	     0.010820 
9100 	 10 	       35.015 	       78.334 	   0.98432 	   0.71585 	    0.000497 	     0.010326 	     0.010824 
9200 	 10 	       35.020 	       78.370 	   0.98433 	   0.71574 	    0.000497 	     0.010331 	     0.010828 
9300 	 10 	       35.027 	       78.409 	   0.98434 	   0.71564 	    0.000497 	     0.010335 	     0.010832 
9400 	 10 	       35.034 	       78.448 	   0.98435 	   0.71553 	    0.000496 	     0.010339 	     0.010835 
9500 	 10 	       35.041 	       78.487 	   0.98436 	   0.71543 	    0.000496 	     0.010343 	     0.010839 
9600 	 10 	       35.048 	       78.525 	   0.98438 	   0.71533 	    0.000496 	     0.010347 	     0.010843 
9700 	 10 	       35.054 	       78.564 	   0.98439 	   0.71522 	    0.000495 	     0.010351 	     0.010846 
9800 	 10 	       35.061 	       78.602 	   0.98440 	   0.71512 	    0.000495 	     0.010355 	     0.010850 
9900 	 10 	       35.067 	       78.640 	   0.98441 	   0.71502 	    0.000494 	     0.010359 	     0.010853 
10000 	 10 	       35.026 	       78.591 	   0.98443 	   0.71494 	    0.000493 	     0.010351 	     0.010845 
10100 	 10 	       35.019 	       78.595 	   0.98444 	   0.71482 	    0.000493 	     0.010355 	     0.010848 
10200 	 10 	       35.023 	       78.627 	   0.98445 	   0.71472 	    0.000493 	     0.010359 	     0.010852 
10300 	 10 	       35.028 	       78.662 	   0.98446 	   0.71462 	    0.000492 	     0.010363 	     0.010856 
10400 	 10 	       35.034 	       78.698 	   0.98448 	   0.71452 	    0.000492 	     0.010367 	     0.010859 
10500 	 10 	       35.040 	       78.709 	   0.98449 	   0.71443 	    0.000492 	     0.010371 	     0.010863 
10600 	 10 	       35.046 	       78.720 	   0.98450 	   0.71433 	    0.000491 	     0.010375 	     0.010866 
