No 	 index 	 actual outputs 			 predictions 
 10563 3068        62.00000       61.85558 
 10564 3072        62.00000       61.85466 
 10565 3076        62.00000       61.85502 
 10566 3080        62.00000       61.85490 
 10567 3084        62.00000       61.85499 
 10568 3088        62.00000       61.85527 
 10569 3092        62.00000       61.85584 
 10570 3096        62.00000       61.85615 
 10571 3100        62.00000       61.85654 
 10572 3104        62.00000       61.85699 
 10573 3108        62.00000       61.85809 
 10574 3112        62.00000       61.85821 
 10575 3116        62.00000       61.85916 
 10576 3120        62.00000       61.85915 
 10577 3124        62.00000       61.85943 
 10578 3128        62.00000       61.86092 
 10579 3132        93.00000       92.82161 
 10580 3136        93.00000       92.82092 
 10581 3140        93.00000       92.82090 
 10582 3144        93.00000       92.82144 
 10583 3148        93.00000       92.82099 
 10584 3152        93.00000       92.82093 
 10585 3156        93.00000       92.82162 
 10586 3160        93.00000       92.82153 
 10587 3164        93.00000       92.82179 
 10588 3168        93.00000       92.82167 
 10589 3172        93.00000       92.82160 
 10590 3176        93.00000       92.82200 
 10591 3180        93.00000       92.82190 
 10592 3184        93.00000       92.82183 
 10593 3188        93.00000       92.82144 
 10594 3192        93.00000       92.82131 
 10595 3196        93.00000       92.82086 
 10596 3200        93.00000       92.82050 
 10597 3204        93.00000       92.82037 
 10598 3208        93.00000       92.82054 
 10599 3212        93.00000       92.82021 
 10600 3216        93.00000       92.82062 
 10601 3220        93.00000       92.82070 
 10602 3224         9.00000        8.87375 
 10603 3228         9.00000        8.87560 
 10604 3232         3.00000        4.01712 
 10605 3236        13.00000       12.93873 
 10606 3240        13.00000       12.93795 
 10607 3244        13.00000       12.93880 
 10608 3248        28.00000       28.02159 
 10609 3252        28.00000       28.01261 
 10610 3256        28.00000       28.01281 
 10611 3260        28.00000       28.01823 
 10612 3264        28.00000       28.01980 
 10613 3268        28.00000       28.02163 
 10614 3272        28.00000       28.02314 
 10615 3276        18.00000       17.99965 
 10616 3280        18.00000       17.99911 
 10617 3284        18.00000       17.99721 
 10618 3288        18.00000       17.99616 
 10619 3292        18.00000       17.99774 
 10620 3296        94.00000       94.00830 
 10621 3300        94.00000       93.99441 
 10622 3304        94.00000       93.99700 
 10623 3308        94.00000       93.99562 
 10624 3312        94.00000       93.99689 
 10625 3316        94.00000       93.99660 
 10626 3320        94.00000       93.99681 
 10627 3324        94.00000       93.99719 
 10628 3328        94.00000       93.99823 
 10629 3332        94.00000       93.99864 
 10630 3336        94.00000       93.99888 
 10631 3340        94.00000       93.99922 
 10632 3344        94.00000       93.99949 
 10633 3348        94.00000       94.00119 
 10634 3352        94.00000       94.00176 
 10635 3356        94.00000       94.00089 
 10636 3360        94.00000       94.00098 
 10637 3364        94.00000       94.00255 
 10638 3368        94.00000       94.00444 
 10639 3372        94.00000       94.00486 
 10640 3376        94.00000       94.00508 
 10641 3380        94.00000       94.00533 
 10642 3384        94.00000       94.00789 
 10643 3388        19.00000       18.95915 
 10644 3392        19.00000       18.95925 
 10645 3396        19.00000       18.96006 
 10646 3400        19.00000       18.96041 
 10647 3404        19.00000       18.96051 
 10648 3408        18.00000       18.03365 
 10649 3412        18.00000       18.03632 
 10650 3416        18.00000       18.03669 
 10651 3420        18.00000       18.03803 
 10652 3424        18.00000       18.03878 
 10653 3428        23.00000       23.02744 
 10654 3432        23.00000       23.02751 
 10655 3436        23.00000       23.03094 
 10656 3440        23.00000       23.03598 
 10657 3444        23.00000       23.03692 
 10658 3448        22.00000       22.04158 
 10659 3452        22.00000       22.04196 
 10660 3456        22.00000       22.04666 
 10661 3460        22.00000       22.05068 
 10662 3464        22.00000       22.05210 
 10663 3468        22.00000       22.05416 
 10664 3472        11.00000       10.99259 
 10665 3476        11.00000       10.99563 
 10666 3480        11.00000       10.99866 
 10667 3484        56.00000       55.99678 
 10668 3488        56.00000       55.99867 
 10669 3492        56.00000       55.99832 
 10670 3496        56.00000       55.99798 
 10671 3500        56.00000       55.99764 
 10672 3504        56.00000       55.99730 
 10673 3508        56.00000       55.99729 
 10674 3512        56.00000       55.99695 
 10675 3516        56.00000       55.99693 
 10676 3520        56.00000       55.99651 
 10677 3524        56.00000       55.99618 
 10678 3528        56.00000       55.99495 
 10679 3532        56.00000       55.99497 
 10680 3536        56.00000       55.99495 
 10681 3540        42.00000       42.01386 
 10682 3544        42.00000       42.01393 
 10683 3548        42.00000       42.01316 
 10684 3552        42.00000       42.01256 
 10685 3556        42.00000       42.01130 
 10686 3560        42.00000       42.01034 
 10687 3564        42.00000       42.00996 
 10688 3568        42.00000       42.00951 
 10689 3572        42.00000       42.00887 
 10690 3576        42.00000       42.00754 
 10691 3580         3.00000        3.60983 
 10692 3584        17.00000       16.99314 
 10693 3588        17.00000       16.99407 
 10694 3592        17.00000       16.99524 
 10695 3596        17.00000       16.99662 
 10696 3600        24.00000       24.00522 
 10697 3604        24.00000       24.00683 
 10698 3608        24.00000       24.00776 
 10699 3612        24.00000       24.00800 
 10700 3616        24.00000       24.00822 
 10701 3620        24.00000       24.00875 
 10702 3624         3.00000        3.28798 
 10703 3628        36.00000       35.98019 
 10704 3632        36.00000       35.98020 
 10705 3636        36.00000       35.98110 
 10706 3640        36.00000       35.98220 
 10707 3644        36.00000       35.98283 
 10708 3648        36.00000       35.98504 
 10709 3652        36.00000       35.98575 
 10710 3656        36.00000       35.98649 
 10711 3660        36.00000       35.98872 
 10712 3665        78.00000       77.92897 
 10713 3669        78.00000       77.92997 
 10714 3673        78.00000       77.93110 
 10715 3677        78.00000       77.93138 
 10716 3681        78.00000       77.93147 
 10717 3685        78.00000       77.93193 
 10718 3689        78.00000       77.93164 
 10719 3693        78.00000       77.93172 
 10720 3697        78.00000       77.93189 
 10721 3701        78.00000       77.93220 
 10722 3705        78.00000       77.93224 
 10723 3709        78.00000       77.93250 
 10724 3713        78.00000       77.93252 
 10725 3717        78.00000       77.93262 
 10726 3721        78.00000       77.93374 
 10727 3725        78.00000       77.93446 
 10728 3729        78.00000       77.93601 
 10729 3733        78.00000       77.93657 
 10730 3737        78.00000       77.93669 
 10731 3742        71.00000       70.97255 
 10732 3746        71.00000       70.96495 
 10733 3750        71.00000       70.96446 
 10734 3754        71.00000       70.96547 
 10735 3758        71.00000       70.96456 
 10736 3762        71.00000       70.96776 
 10737 3766        71.00000       70.97091 
 10738 3770        71.00000       70.97210 
 10739 3774        71.00000       70.97240 
 10740 3778        71.00000       70.97248 
 10741 3782        71.00000       70.97227 
 10742 3786        71.00000       70.97205 
 10743 3790        71.00000       70.97360 
 10744 3794        71.00000       70.97501 
 10745 3798        71.00000       70.97879 
 10746 3802        71.00000       70.98076 
 10747 3806        71.00000       70.98126 
 10748 3810        71.00000       70.98584 
 10749 3815        12.00000       11.83694 
 10750 3819        12.00000       11.83699 
 10751 3824         4.00000        5.69470 
 10752 3829         8.00000        8.34753 
 10753 3833         8.00000        8.34252 
 10754 3838        16.00000       16.00009 
 10755 3842        16.00000       16.00012 
 10756 3846        16.00000       16.00027 
 10757 3850        16.00000       16.00075 
 10758 3855        14.00000       14.04778 
 10759 3859        14.00000       14.05054 
 10760 3863        14.00000       14.05269 
 10761 3868        41.00000       41.02363 
 10762 3872        41.00000       41.02361 
 10763 3876        41.00000       41.02257 
 10764 3880        41.00000       41.02056 
 10765 3884        41.00000       41.02059 
 10766 3888        41.00000       41.02065 
 10767 3892        41.00000       41.02065 
 10768 3896        41.00000       41.02074 
 10769 3900        41.00000       41.01988 
 10770 3904        41.00000       41.01892 
 10771 3909        73.00000       73.02658 
 10772 3913        73.00000       73.02606 
 10773 3917        73.00000       73.02384 
 10774 3921        73.00000       73.02430 
 10775 3925        73.00000       73.02559 
 10776 3929        73.00000       73.02570 
 10777 3933        73.00000       73.02713 
 10778 3937        73.00000       73.03085 
 10779 3941        73.00000       73.03231 
 10780 3945        73.00000       73.03303 
 10781 3949        73.00000       73.03584 
 10782 3953        73.00000       73.03663 
 10783 3957        73.00000       73.03697 
 10784 3961        73.00000       73.03909 
 10785 3965        73.00000       73.04069 
 10786 3969        73.00000       73.04393 
 10787 3973        73.00000       73.04579 
 10788 3977        73.00000       73.04868 
 10789 3982        15.00000       14.97888 
 10790 3986        15.00000       14.97989 
 10791 3990        15.00000       14.98114 
 10792 3994         7.00000        5.84233 
 10793 3998         7.00000        5.83962 
 10794 4002        14.00000       14.04451 
 10795 4006        14.00000       14.03961 
 10796 4010        14.00000       14.03627 
 10797 4014        14.00000       14.03018 
 10798 4018        21.00000       20.91343 
 10799 4022        21.00000       20.91632 
 10800 4026        21.00000       20.91795 
 10801 4030        21.00000       20.91855 
 10802 4034        21.00000       20.91878 
 10803 4038        49.00000       48.87922 
 10804 4042        49.00000       48.87960 
 10805 4046        49.00000       48.87968 
 10806 4050        49.00000       48.88174 
 10807 4054        49.00000       48.88206 
 10808 4058        49.00000       48.88420 
 10809 4062        49.00000       48.88456 
 10810 4066        49.00000       48.88468 
 10811 4070        49.00000       48.88531 
 10812 4074        49.00000       48.88541 
 10813 4078        49.00000       48.88590 
 10814 4082        49.00000       48.88675 
 10815 4086       116.00000      115.93306 
 10816 4090       116.00000      115.90897 
 10817 4094       116.00000      115.90804 
 10818 4098       116.00000      115.90624 
 10819 4102       116.00000      115.90437 
 10820 4106       116.00000      115.90439 
 10821 4110       116.00000      115.90441 
 10822 4114       116.00000      115.90456 
 10823 4118       116.00000      115.90505 
 10824 4122       116.00000      115.90574 
 10825 4126       116.00000      115.90780 
 10826 4130       116.00000      115.91596 
 10827 4134       116.00000      115.91825 
 10828 4138       116.00000      115.91870 
 10829 4142       116.00000      115.92127 
 10830 4146       116.00000      115.92525 
 10831 4150       116.00000      115.92741 
 10832 4154       116.00000      115.92798 
 10833 4158       116.00000      115.93018 
 10834 4162       116.00000      115.93381 
 10835 4166       116.00000      115.93614 
 10836 4170       116.00000      115.93888 
 10837 4174       116.00000      115.94177 
 10838 4178       116.00000      115.94935 
 10839 4182       116.00000      115.95178 
 10840 4186       116.00000      115.95369 
 10841 4190       116.00000      115.95716 
 10842 4194       116.00000      115.95633 
 10843 4198       116.00000      115.95708 
 10844 4202        14.00000       14.16944 
 10845 4206        14.00000       14.16972 
 10846 4210        14.00000       14.16846 
 10847 4214        14.00000       14.16600 
 10848 4218        13.00000       12.84987 
 10849 4222        13.00000       12.85087 
 10850 4226        13.00000       12.85101 
 10851 4230        19.00000       19.02744 
 10852 4234        19.00000       19.02069 
 10853 4238        19.00000       19.02029 
 10854 4242        19.00000       19.02034 
 10855 4246        19.00000       19.01974 
 10856 4250         4.00000        4.58666 
 10857 4254        31.00000       31.14529 
 10858 4258        31.00000       31.14976 
 10859 4262        31.00000       31.15006 
 10860 4266        31.00000       31.15133 
 10861 4270        31.00000       31.15141 
 10862 4274        31.00000       31.15382 
 10863 4278        31.00000       31.15709 
 10864 4282        31.00000       31.15852 
 10865 4286         7.00000        6.59495 
 10866 4290         7.00000        6.59566 
 10867 4294        13.00000       12.97219 
 10868 4298        13.00000       12.97405 
 10869 4302        13.00000       12.97497 
 10870 4306         4.00000        4.95012 
 10871 4310         6.00000        5.62856 
 10872 4314        16.00000       15.98492 
 10873 4318        16.00000       15.98482 
 10874 4322        16.00000       15.98486 
 10875 4326        16.00000       15.98488 
 10876 4330        72.00000       72.04355 
 10877 4334        72.00000       72.03592 
 10878 4338        72.00000       72.03687 
 10879 4342        72.00000       72.03765 
 10880 4346        72.00000       72.03791 
 10881 4350        72.00000       72.03792 
 10882 4354        72.00000       72.03849 
 10883 4358        72.00000       72.04010 
 10884 4362        72.00000       72.04060 
 10885 4366        72.00000       72.04117 
 10886 4370        72.00000       72.04209 
 10887 4374        72.00000       72.04233 
 10888 4378        72.00000       72.04264 
 10889 4382        72.00000       72.04302 
 10890 4386        72.00000       72.04512 
 10891 4390        72.00000       72.04580 
 10892 4394        72.00000       72.04616 
 10893 4398        72.00000       72.04783 
 10894 4402        53.00000       53.05824 
 10895 4406        53.00000       53.04775 
 10896 4410        53.00000       53.04392 
 10897 4414        53.00000       53.04549 
 10898 4418        53.00000       53.04774 
 10899 4422        53.00000       53.04885 
 10900 4426        53.00000       53.04864 
 10901 4430        53.00000       53.04912 
 10902 4434        53.00000       53.05059 
 10903 4438        53.00000       53.05174 
 10904 4442        53.00000       53.05358 
 10905 4446        53.00000       53.05745 
 10906 4450        53.00000       53.05777 
 10907 4454        53.00000       53.05898 
 10908 4458        15.00000       14.98157 
 10909 4462        15.00000       14.98099 
 10910 4466        15.00000       14.98097 
 10911 4470        12.00000       11.92191 
 10912 4474        12.00000       11.92192 
 10913 4478        12.00000       11.92591 
 10914 4482        15.00000       15.04272 
 10915 4486        15.00000       15.04274 
 10916 4490        15.00000       15.04296 
 10917 4494        15.00000       15.04443 
 10918 4498         6.00000        6.52425 
 10919 4502         6.00000        6.52238 
 10920 4506        14.00000       13.97900 
 10921 4510        14.00000       13.98055 
 10922 4514        14.00000       13.98254 
 10923 4518        67.00000       66.98530 
 10924 4522        67.00000       66.97834 
 10925 4526        67.00000       66.97673 
 10926 4530        67.00000       66.97513 
 10927 4534        67.00000       66.97314 
 10928 4538        67.00000       66.98825 
 10929 4542        67.00000       66.99443 
 10930 4546        67.00000       66.99694 
 10931 4550        67.00000       66.99965 
 10932 4554        67.00000       67.00066 
 10933 4558        67.00000       67.00406 
 10934 4562        67.00000       67.00453 
 10935 4566        67.00000       67.00486 
 10936 4570        67.00000       67.00735 
 10937 4574        67.00000       67.00724 
 10938 4578        67.00000       67.01058 
 10939 4582        67.00000       67.01927 
 10940 4586        65.00000       65.04191 
 10941 4590        65.00000       65.03928 
 10942 4594        65.00000       65.03834 
 10943 4598        65.00000       65.04177 
 10944 4602        65.00000       65.04344 
 10945 4606        65.00000       65.04423 
 10946 4610        65.00000       65.04506 
 10947 4614        65.00000       65.04505 
 10948 4618        65.00000       65.04502 
 10949 4622        65.00000       65.04576 
 10950 4626        65.00000       65.04572 
 10951 4630        65.00000       65.04565 
 10952 4634        65.00000       65.04551 
 10953 4638        65.00000       65.04547 
 10954 4642        65.00000       65.04530 
 10955 4646        65.00000       65.04576 
 10956 4650        75.00000       74.99115 
 10957 4654        75.00000       74.98881 
 10958 4658        75.00000       74.98767 
 10959 4662        75.00000       74.98547 
 10960 4666        75.00000       74.98564 
 10961 4670        75.00000       74.98463 
 10962 4674        75.00000       74.98864 
 10963 4678        75.00000       74.99117 
 10964 4682        75.00000       74.99259 
 10965 4686        75.00000       74.99266 
 10966 4690        75.00000       74.99272 
 10967 4694        75.00000       74.99291 
 10968 4698        75.00000       74.99432 
 10969 4702        75.00000       74.99488 
 10970 4706        75.00000       74.99499 
 10971 4710        75.00000       74.99522 
 10972 4714        75.00000       74.99563 
 10973 4718        75.00000       74.99884 
 10974 4722        75.00000       75.00428 
 10975 4726        12.00000       12.09307 
 10976 4730        12.00000       12.09393 
 10977 4734        12.00000       12.09454 
 10978 4738        15.00000       15.01161 
 10979 4742        15.00000       15.01146 
 10980 4746        15.00000       15.01188 
 10981 4750        15.00000       15.02059 
 10982 4754         5.00000        4.21136 
 10983 4759        11.00000       11.05381 
 10984 4763        11.00000       11.05553 
 10985 4768        36.00000       36.00075 
 10986 4772        36.00000       35.98600 
 10987 4776        36.00000       35.97868 
 10988 4780        36.00000       35.97756 
 10989 4784        36.00000       35.98273 
 10990 4788        36.00000       35.98598 
 10991 4792        36.00000       35.98994 
 10992 4796        36.00000       35.99621 
 10993 4800        36.00000       36.01037 
 10994 4804         2.00000        1.13810 
 10995 4809         5.00000        3.66484 
 10996 4814        23.00000       22.98029 
 10997 4818        23.00000       22.97973 
 10998 4822        23.00000       22.97980 
 10999 4826        23.00000       22.97919 
 11000 4830        23.00000       22.97971 
 11001 4835        39.00000       39.03694 
 11002 4839        39.00000       39.03388 
 11003 4843        39.00000       39.03234 
 11004 4847        39.00000       39.03151 
 11005 4851        39.00000       39.03096 
 11006 4855        39.00000       39.03002 
 11007 4859        39.00000       39.02992 
 11008 4863        39.00000       39.02945 
 11009 4867        39.00000       39.02913 
 11010 4871        39.00000       39.03393 
 11011 4876       173.00000      173.01324 
 11012 4880       173.00000      173.01112 
 11013 4884       173.00000      173.00847 
 11014 4888       173.00000      173.00588 
 11015 4892       173.00000      173.00482 
 11016 4896       173.00000      173.00427 
 11017 4900       173.00000      173.00374 
 11018 4904       173.00000      173.00373 
 11019 4908       173.00000      173.00372 
 11020 4912       173.00000      173.00370 
 11021 4916       173.00000      173.00367 
 11022 4920       173.00000      173.00312 
 11023 4924       173.00000      173.00311 
 11024 4928       173.00000      173.00309 
 11025 4932       173.00000      173.00307 
 11026 4936       173.00000      173.00253 
 11027 4940       173.00000      173.00252 
 11028 4944       173.00000      173.00248 
 11029 4948       173.00000      173.00195 
 11030 4952       173.00000      173.00191 
 11031 4956       173.00000      173.00188 
 11032 4960       173.00000      173.00187 
 11033 4964       173.00000      173.00135 
 11034 4968       173.00000      173.00133 
 11035 4972       173.00000      173.00130 
 11036 4976       173.00000      173.00129 
 11037 4980       173.00000      173.00128 
 11038 4984       173.00000      173.00126 
 11039 4988       173.00000      173.00124 
 11040 4992       173.00000      173.00071 
 11041 4996       173.00000      173.00119 
 11042 5000       173.00000      173.00067 
 11043 5004       173.00000      173.00065 
 11044 5008       173.00000      173.00063 
 11045 5012       173.00000      173.00060 
 11046 5016       173.00000      173.00060 
 11047 5020       173.00000      173.00058 
 11048 5024       173.00000      173.00057 
 11049 5028       173.00000      173.00104 
 11050 5032       173.00000      173.00052 
 11051 5036       173.00000      173.00101 
 11052 5040       173.00000      173.00297 
 11053 5044       173.00000      173.00539 
 11054 5049        50.00000       49.97157 
 11055 5053        50.00000       49.97478 
 11056 5057        50.00000       49.97340 
 11057 5061        50.00000       49.97459 
 11058 5065        50.00000       49.97540 
 11059 5069        50.00000       49.97731 
 11060 5073        50.00000       49.97827 
 11061 5077        50.00000       49.97872 
 11062 5081        50.00000       49.97872 
 11063 5085        50.00000       49.98117 
 11064 5089        50.00000       49.98091 
 11065 5093        50.00000       49.97877 
 11066 5098        13.00000       13.12437 
 11067 5102        13.00000       13.12376 
 11068 5106        13.00000       13.12519 
 11069 5111        15.00000       14.97700 
 11070 5115        15.00000       14.97107 
 11071 5119        15.00000       14.96654 
 11072 5124         9.00000        8.91354 
 11073 5128         9.00000        8.91424 
 11074 5133        72.00000       72.01833 
 11075 5137        72.00000       72.02905 
 11076 5141        72.00000       72.02901 
 11077 5145        72.00000       72.02906 
 11078 5149        72.00000       72.02949 
 11079 5153        72.00000       72.02684 
 11080 5157        72.00000       72.02836 
 11081 5161        72.00000       72.02526 
 11082 5165        72.00000       72.02492 
 11083 5169        72.00000       72.02601 
 11084 5173        72.00000       72.02566 
 11085 5177        72.00000       72.02572 
 11086 5181        72.00000       72.02596 
 11087 5185        72.00000       72.02587 
 11088 5189        72.00000       72.02470 
 11089 5193        72.00000       72.02397 
 11090 5197        72.00000       72.01784 
 11091 5201        72.00000       72.01664 
 11092 5206       141.00000      141.01941 
 11093 5210       141.00000      141.02064 
 11094 5214       141.00000      141.01844 
 11095 5218       141.00000      141.01678 
 11096 5222       141.00000      141.01493 
 11097 5226       141.00000      141.01411 
 11098 5230       141.00000      141.01251 
 11099 5234       141.00000      141.01229 
 11100 5238       141.00000      141.01083 
 11101 5242       141.00000      141.00952 
 11102 5246       141.00000      141.00803 
 11103 5250       141.00000      141.00793 
 11104 5254       141.00000      141.00742 
 11105 5258       141.00000      141.00687 
 11106 5262       141.00000      141.00692 
 11107 5266       141.00000      141.00470 
 11108 5270       141.00000      141.00404 
 11109 5274       141.00000      141.00313 
 11110 5278       141.00000      141.00283 
 11111 5282       141.00000      141.00210 
 11112 5286       141.00000      141.00300 
 11113 5290       141.00000      141.00251 
 11114 5294       141.00000      141.00208 
 11115 5298       141.00000      141.00161 
 11116 5302       141.00000      141.00105 
 11117 5306       141.00000      141.00067 
 11118 5310       141.00000      141.00062 
 11119 5314       141.00000      141.00051 
 11120 5318       141.00000      140.99927 
 11121 5322       141.00000      140.99968 
 11122 5326       141.00000      141.00044 
 11123 5330       141.00000      141.00239 
 11124 5334       141.00000      141.00303 
 11125 5338       141.00000      141.00297 
 11126 5342       141.00000      141.00326 
 11127 5347        17.00000       17.02112 
 11128 5351        17.00000       17.02155 
 11129 5355        17.00000       17.02311 
 11130 5359        17.00000       17.02363 
 11131 5365         6.00000        5.73071 
 11132 5369         6.00000        5.73204 
 11133 5374         8.00000        7.62040 
 11134 5379        10.00000       10.02958 
 11135 5383        10.00000       10.02978 
 11136 5387        10.00000       10.02844 
 11137 5392        37.00000       36.97845 
 11138 5396        37.00000       36.98167 
 11139 5400        37.00000       36.98217 
 11140 5404        37.00000       36.98280 
 11141 5408        37.00000       36.98382 
 11142 5412        37.00000       36.98272 
 11143 5416        37.00000       36.98042 
 11144 5420        37.00000       36.97944 
 11145 5424        37.00000       36.97224 
 11146 5429        48.00000       47.98567 
 11147 5433        48.00000       47.98772 
 11148 5437        48.00000       47.98903 
 11149 5441        48.00000       47.98908 
 11150 5445        48.00000       47.98897 
 11151 5449        48.00000       47.99014 
 11152 5453        48.00000       47.99124 
 11153 5457        48.00000       47.99027 
 11154 5461        48.00000       47.99130 
 11155 5465        48.00000       47.99244 
 11156 5469        48.00000       47.98958 
 11157 5474       139.00000      138.91800 
 11158 5478       139.00000      138.91811 
 11159 5482       139.00000      138.91691 
 11160 5486       139.00000      138.91674 
 11161 5490       139.00000      138.91670 
 11162 5494       139.00000      138.91662 
 11163 5498       139.00000      138.91703 
 11164 5502       139.00000      138.91690 
 11165 5506       139.00000      138.91695 
 11166 5510       139.00000      138.91708 
 11167 5514       139.00000      138.91706 
 11168 5518       139.00000      138.91662 
 11169 5522       139.00000      138.91658 
 11170 5526       139.00000      138.91656 
 11171 5530       139.00000      138.91672 
 11172 5534       139.00000      138.91659 
 11173 5538       139.00000      138.91645 
 11174 5542       139.00000      138.91640 
 11175 5546       139.00000      138.91626 
 11176 5550       139.00000      138.91622 
 11177 5554       139.00000      138.91617 
 11178 5558       139.00000      138.91597 
 11179 5562       139.00000      138.91587 
 11180 5566       139.00000      138.91589 
 11181 5570       139.00000      138.91612 
 11182 5574       139.00000      138.91669 
 11183 5578       139.00000      138.91657 
 11184 5582       139.00000      138.91694 
 11185 5586       139.00000      138.91738 
 11186 5590       139.00000      138.91778 
 11187 5594       139.00000      138.91809 
 11188 5598       139.00000      138.91874 
 11189 5602       139.00000      138.91912 
 11190 5606       139.00000      138.91916 
 11191 5610       139.00000      138.92106 
 11192 5616        12.00000       11.95073 
 11193 5620        12.00000       11.95154 
 11194 5624        12.00000       11.95158 
 11195 5629        29.00000       28.93996 
 11196 5633        29.00000       28.93982 
 11197 5637        29.00000       28.93957 
 11198 5641        29.00000       28.93943 
 11199 5645        29.00000       28.93926 
 11200 5649        29.00000       28.93972 
 11201 5653        29.00000       28.94010 
 11202 5658        29.00000       29.02218 
 11203 5662        29.00000       29.02286 
 11204 5666        29.00000       29.02323 
 11205 5670        29.00000       29.02392 
 11206 5674        29.00000       29.02371 
 11207 5678        29.00000       29.02361 
 11208 5682        29.00000       29.02188 
 11209 5687        43.00000       42.94132 
 11210 5691        43.00000       42.94697 
 11211 5695        43.00000       42.94538 
 11212 5699        43.00000       42.94631 
 11213 5703        43.00000       42.94690 
 11214 5707        43.00000       42.94500 
 11215 5711        43.00000       42.94556 
 11216 5715        43.00000       42.94342 
 11217 5719        43.00000       42.94258 
 11218 5723        43.00000       42.93950 
 11219 5728        97.00000       96.91793 
 11220 5732        97.00000       96.93344 
 11221 5736        97.00000       96.93600 
 11222 5740        97.00000       96.93892 
 11223 5744        97.00000       96.93894 
 11224 5748        97.00000       96.94189 
 11225 5752        97.00000       96.93908 
 11226 5756        97.00000       96.94206 
 11227 5760        97.00000       96.94208 
 11228 5764        97.00000       96.94508 
 11229 5768        97.00000       96.95076 
 11230 5772        97.00000       96.95392 
 11231 5776        97.00000       96.95112 
 11232 5780        97.00000       96.95046 
 11233 5784        97.00000       96.95035 
 11234 5788        97.00000       96.95029 
 11235 5792        97.00000       96.94983 
 11236 5796        97.00000       96.95265 
 11237 5800        97.00000       96.95258 
 11238 5804        97.00000       96.95210 
 11239 5808        97.00000       96.95460 
 11240 5812        97.00000       96.95442 
 11241 5816        97.00000       96.93756 
 11242 5820        97.00000       96.92318 
 11243 5825       190.00000      189.96354 
 11244 5829       190.00000      189.96673 
 11245 5833       190.00000      189.97516 
 11246 5837       190.00000      189.97640 
 11247 5841       190.00000      189.97777 
 11248 5845       190.00000      189.97784 
 11249 5849       190.00000      189.97787 
 11250 5853       190.00000      189.97798 
 11251 5857       190.00000      189.97855 
 11252 5861       190.00000      189.97988 
 11253 5865       190.00000      189.98021 
 11254 5869       190.00000      189.98038 
 11255 5873       190.00000      189.98091 
 11256 5877       190.00000      189.98102 
 11257 5881       190.00000      189.98097 
 11258 5885       190.00000      189.98131 
 11259 5889       190.00000      189.98266 
 11260 5893       190.00000      189.98276 
 11261 5897       190.00000      189.98292 
 11262 5901       190.00000      189.98306 
 11263 5905       190.00000      189.98314 
 11264 5909       190.00000      189.98350 
 11265 5913       190.00000      189.98495 
 11266 5917       190.00000      189.98521 
 11267 5921       190.00000      189.98650 
 11268 5925       190.00000      189.98658 
 11269 5929       190.00000      189.98810 
 11270 5933       190.00000      189.98830 
 11271 5937       190.00000      189.98830 
 11272 5941       190.00000      189.98872 
 11273 5945       190.00000      189.98916 
 11274 5949       190.00000      189.98923 
 11275 5953       190.00000      189.99073 
 11276 5957       190.00000      189.99103 
 11277 5961       190.00000      189.99109 
 11278 5965       190.00000      189.99122 
 11279 5969       190.00000      189.99032 
 11280 5973       190.00000      189.99033 
 11281 5977       190.00000      189.98723 
 11282 5981       190.00000      189.98616 
 11283 5985       190.00000      189.98623 
 11284 5989       190.00000      189.98528 
 11285 5993       190.00000      189.98425 
 11286 5997       190.00000      189.98331 
 11287 6001       190.00000      189.98225 
 11288 6005       190.00000      189.98231 
 11289 6009       190.00000      189.97947 
 11290 6013         3.00000        2.36829 
 11291 6017        20.00000       20.07844 
 11292 6021        20.00000       20.08183 
 11293 6025        20.00000       20.08281 
 11294 6029        20.00000       20.08253 
 11295 6033        20.00000       20.08195 
 11296 6037        17.00000       16.87751 
 11297 6041        17.00000       16.87746 
 11298 6045        17.00000       16.87759 
 11299 6049        17.00000       16.87765 
 11300 6053        75.00000       74.98622 
 11301 6057        75.00000       75.00413 
 11302 6061        75.00000       75.00984 
 11303 6065        75.00000       75.01443 
 11304 6069        75.00000       75.01433 
 11305 6073        75.00000       75.01332 
 11306 6077        75.00000       75.01969 
 11307 6081        75.00000       75.01989 
 11308 6085        75.00000       75.01995 
 11309 6089        75.00000       75.02221 
 11310 6093        75.00000       75.01926 
 11311 6097        75.00000       75.01602 
 11312 6101        75.00000       75.01620 
 11313 6105        75.00000       75.01611 
 11314 6109        75.00000       75.00668 
 11315 6113        75.00000       75.00329 
 11316 6117        75.00000       74.99203 
 11317 6121        75.00000       74.98963 
 11318 6125        75.00000       74.98671 
 11319 6129       115.00000      115.05634 
 11320 6133       115.00000      115.05872 
 11321 6137       115.00000      115.06420 
 11322 6141       115.00000      115.07040 
 11323 6145       115.00000      115.07040 
 11324 6149       115.00000      115.07047 
 11325 6153       115.00000      115.07154 
 11326 6157       115.00000      115.07166 
 11327 6161       115.00000      115.07088 
 11328 6165       115.00000      115.07083 
 11329 6169       115.00000      115.07080 
 11330 6173       115.00000      115.07170 
 11331 6177       115.00000      115.07171 
 11332 6181       115.00000      115.07093 
 11333 6185       115.00000      115.07217 
 11334 6189       115.00000      115.07320 
 11335 6193       115.00000      115.07244 
 11336 6197       115.00000      115.07232 
 11337 6201       115.00000      115.07149 
 11338 6205       115.00000      115.07161 
