No 	 index 	 actual outputs 			 predictions 
 15488 3534        56.00000       55.99162 
 15489 3538        42.00000       42.00062 
 15490 3542        42.00000       42.00052 
 15491 3546        42.00000       42.00073 
 15492 3550        42.00000       42.00084 
 15493 3554        42.00000       42.00127 
 15494 3558        42.00000       42.00127 
 15495 3562        42.00000       42.00149 
 15496 3566        42.00000       42.00160 
 15497 3570        42.00000       42.00171 
 15498 3574        42.00000       42.00161 
 15499 3578        42.00000       42.00134 
 15500 3582        17.00000       16.97393 
 15501 3586        17.00000       16.97286 
 15502 3590        17.00000       16.97267 
 15503 3594        17.00000       16.97257 
 15504 3598        17.00000       16.97239 
 15505 3602        24.00000       24.04461 
 15506 3606        24.00000       24.04404 
 15507 3610        24.00000       24.04388 
 15508 3614        24.00000       24.04381 
 15509 3618        24.00000       24.04365 
 15510 3622        24.00000       24.04351 
 15511 3626        36.00000       36.00005 
 15512 3630        36.00000       35.99989 
 15513 3634        36.00000       35.99998 
 15514 3638        36.00000       36.00010 
 15515 3642        36.00000       36.00037 
 15516 3646        36.00000       36.00062 
 15517 3650        36.00000       36.00088 
 15518 3654        36.00000       36.00101 
 15519 3658        36.00000       36.00123 
 15520 3663        78.00000       78.00057 
 15521 3667        78.00000       78.00228 
 15522 3671        78.00000       78.00328 
 15523 3675        78.00000       78.00365 
 15524 3679        78.00000       78.00334 
 15525 3683        78.00000       78.00369 
 15526 3687        78.00000       78.00303 
 15527 3691        78.00000       78.00303 
 15528 3695        78.00000       78.00271 
 15529 3699        78.00000       78.00238 
 15530 3703        78.00000       78.00240 
 15531 3707        78.00000       78.00241 
 15532 3711        78.00000       78.00208 
 15533 3715        78.00000       78.00210 
 15534 3719        78.00000       78.00211 
 15535 3723        78.00000       78.00185 
 15536 3727        78.00000       78.00195 
 15537 3731        78.00000       78.00165 
 15538 3735        78.00000       78.00137 
 15539 3739        78.00000       78.00036 
 15540 3744        71.00000       70.99894 
 15541 3748        71.00000       70.99888 
 15542 3752        71.00000       70.99889 
 15543 3756        71.00000       70.99914 
 15544 3760        71.00000       70.99905 
 15545 3764        71.00000       70.99935 
 15546 3768        71.00000       70.99938 
 15547 3772        71.00000       70.99940 
 15548 3776        71.00000       70.99944 
 15549 3780        71.00000       70.99941 
 15550 3784        71.00000       70.99939 
 15551 3788        71.00000       70.99944 
 15552 3792        71.00000       70.99943 
 15553 3796        71.00000       70.99974 
 15554 3800        71.00000       70.99997 
 15555 3804        71.00000       71.00028 
 15556 3808        71.00000       71.00031 
 15557 3813        12.00000       12.11139 
 15558 3817        12.00000       12.11140 
 15559 3821        12.00000       12.11167 
 15560 3826         4.00000        4.34580 
 15561 3831         8.00000        7.84900 
 15562 3836        16.00000       16.00044 
 15563 3840        16.00000       16.00030 
 15564 3844        16.00000       16.00042 
 15565 3848        16.00000       16.00027 
 15566 3853        14.00000       14.04796 
 15567 3857        14.00000       14.04803 
 15568 3861        14.00000       14.04808 
 15569 3866        41.00000       41.00694 
 15570 3870        41.00000       41.00763 
 15571 3874        41.00000       41.00765 
 15572 3878        41.00000       41.00751 
 15573 3882        41.00000       41.00713 
 15574 3886        41.00000       41.00710 
 15575 3890        41.00000       41.00707 
 15576 3894        41.00000       41.00699 
 15577 3898        41.00000       41.00694 
 15578 3902        41.00000       41.00641 
 15579 3907        73.00000       73.00140 
 15580 3911        73.00000       73.00166 
 15581 3915        73.00000       73.00166 
 15582 3919        73.00000       73.00166 
 15583 3923        73.00000       73.00191 
 15584 3927        73.00000       73.00190 
 15585 3931        73.00000       73.00191 
 15586 3935        73.00000       73.00145 
 15587 3939        73.00000       73.00124 
 15588 3943        73.00000       73.00101 
 15589 3947        73.00000       73.00106 
 15590 3951        73.00000       73.00107 
 15591 3955        73.00000       73.00109 
 15592 3959        73.00000       73.00086 
 15593 3963        73.00000       73.00088 
 15594 3967        73.00000       73.00091 
 15595 3971        73.00000       73.00100 
 15596 3975        73.00000       73.00101 
 15597 3980        15.00000       14.98941 
 15598 3984        15.00000       14.98930 
 15599 3988        15.00000       14.98919 
 15600 3992        15.00000       14.98892 
 15601 3996         7.00000        6.68118 
 15602 4000         7.00000        6.68108 
 15603 4004        14.00000       13.95827 
 15604 4008        14.00000       13.95898 
 15605 4012        14.00000       13.95931 
 15606 4016        21.00000       20.99483 
 15607 4020        21.00000       20.99430 
 15608 4024        21.00000       20.99403 
 15609 4028        21.00000       20.99402 
 15610 4032        21.00000       20.99401 
 15611 4036        49.00000       49.00150 
 15612 4040        49.00000       49.00304 
 15613 4044        49.00000       49.00430 
 15614 4048        49.00000       49.00386 
 15615 4052        49.00000       49.00339 
 15616 4056        49.00000       49.00246 
 15617 4060        49.00000       49.00235 
 15618 4064        49.00000       49.00248 
 15619 4068        49.00000       49.00205 
 15620 4072        49.00000       49.00198 
 15621 4076        49.00000       49.00161 
 15622 4080        49.00000       49.00092 
 15623 4084        49.00000       48.99899 
 15624 4088       116.00000      116.00042 
 15625 4092       116.00000      116.00216 
 15626 4096       116.00000      116.00234 
 15627 4100       116.00000      116.00251 
 15628 4104       116.00000      116.00268 
 15629 4108       116.00000      116.00268 
 15630 4112       116.00000      116.00268 
 15631 4116       116.00000      116.00268 
 15632 4120       116.00000      116.00290 
 15633 4124       116.00000      116.00272 
 15634 4128       116.00000      116.00225 
 15635 4132       116.00000      116.00225 
 15636 4136       116.00000      116.00209 
 15637 4140       116.00000      116.00193 
 15638 4144       116.00000      116.00194 
 15639 4148       116.00000      116.00181 
 15640 4152       116.00000      116.00183 
 15641 4156       116.00000      116.00184 
 15642 4160       116.00000      116.00171 
 15643 4164       116.00000      116.00172 
 15644 4168       116.00000      116.00177 
 15645 4172       116.00000      116.00181 
 15646 4176       116.00000      116.00184 
 15647 4180       116.00000      116.00174 
 15648 4184       116.00000      116.00176 
 15649 4188       116.00000      116.00178 
 15650 4192       116.00000      116.00162 
 15651 4196       116.00000      116.00162 
 15652 4200       116.00000      116.00146 
 15653 4204        14.00000       13.95376 
 15654 4208        14.00000       13.95375 
 15655 4212        14.00000       13.95299 
 15656 4216        13.00000       12.97673 
 15657 4220        13.00000       12.97669 
 15658 4224        13.00000       12.97664 
 15659 4228        19.00000       18.98465 
 15660 4232        19.00000       18.98563 
 15661 4236        19.00000       18.98560 
 15662 4240        19.00000       18.98551 
 15663 4244        19.00000       18.98546 
 15664 4248         2.00000        3.52924 
 15665 4252         4.00000        4.37128 
 15666 4256        31.00000       30.99763 
 15667 4260        31.00000       30.99658 
 15668 4264        31.00000       30.99637 
 15669 4268        31.00000       30.99637 
 15670 4272        31.00000       30.99632 
 15671 4276        31.00000       30.99606 
 15672 4280        31.00000       30.99583 
 15673 4284         7.00000        7.03965 
 15674 4288         7.00000        7.03965 
 15675 4292        13.00000       12.94942 
 15676 4296        13.00000       12.95023 
 15677 4300        13.00000       12.95112 
 15678 4304         4.00000        4.62076 
 15679 4308         6.00000        5.54853 
 15680 4312         6.00000        5.54828 
 15681 4316        16.00000       16.04069 
 15682 4320        16.00000       16.04053 
 15683 4324        16.00000       16.04037 
 15684 4328        16.00000       16.04032 
 15685 4332        72.00000       72.00307 
 15686 4336        72.00000       72.00305 
 15687 4340        72.00000       72.00304 
 15688 4344        72.00000       72.00303 
 15689 4348        72.00000       72.00264 
 15690 4352        72.00000       72.00225 
 15691 4356        72.00000       72.00183 
 15692 4360        72.00000       72.00143 
 15693 4364        72.00000       72.00143 
 15694 4368        72.00000       72.00141 
 15695 4372        72.00000       72.00138 
 15696 4376        72.00000       72.00138 
 15697 4380        72.00000       72.00136 
 15698 4384        72.00000       72.00135 
 15699 4388        72.00000       72.00091 
 15700 4392        72.00000       72.00091 
 15701 4396        72.00000       72.00010 
 15702 4400        72.00000       71.99933 
 15703 4404        53.00000       52.99902 
 15704 4408        53.00000       52.99817 
 15705 4412        53.00000       52.99819 
 15706 4416        53.00000       52.99886 
 15707 4420        53.00000       52.99888 
 15708 4424        53.00000       52.99899 
 15709 4428        53.00000       52.99911 
 15710 4432        53.00000       52.99921 
 15711 4436        53.00000       52.99967 
 15712 4440        53.00000       53.00010 
 15713 4444        53.00000       53.00062 
 15714 4448        53.00000       53.00110 
 15715 4452        53.00000       53.00122 
 15716 4456        15.00000       14.96867 
 15717 4460        15.00000       14.96902 
 15718 4464        15.00000       14.96857 
 15719 4468        15.00000       14.96856 
 15720 4472        12.00000       12.03453 
 15721 4476        12.00000       12.03458 
 15722 4480        12.00000       12.03465 
 15723 4484        15.00000       14.99150 
 15724 4488        15.00000       14.99147 
 15725 4492        15.00000       14.99139 
 15726 4496        15.00000       14.99104 
 15727 4500         6.00000        5.48984 
 15728 4504        14.00000       14.00243 
 15729 4508        14.00000       14.00244 
 15730 4512        14.00000       14.00269 
 15731 4516        14.00000       14.00264 
 15732 4520        67.00000       66.99249 
 15733 4524        67.00000       66.99249 
 15734 4528        67.00000       66.99247 
 15735 4532        67.00000       66.99246 
 15736 4536        67.00000       66.99250 
 15737 4540        67.00000       66.99255 
 15738 4544        67.00000       66.99255 
 15739 4548        67.00000       66.99255 
 15740 4552        67.00000       66.99255 
 15741 4556        67.00000       66.99255 
 15742 4560        67.00000       66.99256 
 15743 4564        67.00000       66.99256 
 15744 4568        67.00000       66.99255 
 15745 4572        67.00000       66.99255 
 15746 4576        67.00000       66.99256 
 15747 4580        67.00000       66.99256 
 15748 4584        65.00000       64.99666 
 15749 4588        65.00000       65.00015 
 15750 4592        65.00000       65.00046 
 15751 4596        65.00000       64.99989 
 15752 4600        65.00000       64.99954 
 15753 4604        65.00000       64.99933 
 15754 4608        65.00000       64.99908 
 15755 4612        65.00000       64.99890 
 15756 4616        65.00000       64.99889 
 15757 4620        65.00000       64.99879 
 15758 4624        65.00000       64.99857 
 15759 4628        65.00000       64.99852 
 15760 4632        65.00000       64.99845 
 15761 4636        65.00000       64.99837 
 15762 4640        65.00000       64.99828 
 15763 4644        65.00000       64.99799 
 15764 4648        65.00000       64.99758 
 15765 4652        75.00000       74.99851 
 15766 4656        75.00000       74.99871 
 15767 4660        75.00000       74.99870 
 15768 4664        75.00000       74.99875 
 15769 4668        75.00000       74.99862 
 15770 4672        75.00000       74.99810 
 15771 4676        75.00000       74.99788 
 15772 4680        75.00000       74.99766 
 15773 4684        75.00000       74.99757 
 15774 4688        75.00000       74.99755 
 15775 4692        75.00000       74.99739 
 15776 4696        75.00000       74.99728 
 15777 4700        75.00000       74.99712 
 15778 4704        75.00000       74.99682 
 15779 4708        75.00000       74.99671 
 15780 4712        75.00000       74.99644 
 15781 4716        75.00000       74.99610 
 15782 4720        75.00000       74.99560 
 15783 4724        12.00000       12.06866 
 15784 4728        12.00000       12.06871 
 15785 4732        12.00000       12.06880 
 15786 4736        15.00000       15.02319 
 15787 4740        15.00000       15.02385 
 15788 4744        15.00000       15.02373 
 15789 4748        15.00000       15.02295 
 15790 4752         5.00000        4.90924 
 15791 4757        11.00000       11.00546 
 15792 4761        11.00000       11.00549 
 15793 4765        11.00000       11.00551 
 15794 4770        36.00000       36.00493 
 15795 4774        36.00000       36.00535 
 15796 4778        36.00000       36.00560 
 15797 4782        36.00000       36.00552 
 15798 4786        36.00000       36.00536 
 15799 4790        36.00000       36.00520 
 15800 4794        36.00000       36.00512 
 15801 4798        36.00000       36.00489 
 15802 4802        36.00000       36.00465 
 15803 4807         5.00000        5.11173 
 15804 4812        23.00000       22.86641 
 15805 4816        23.00000       22.86665 
 15806 4820        23.00000       22.86665 
 15807 4824        23.00000       22.86652 
 15808 4828        23.00000       22.86622 
 15809 4832        23.00000       22.86836 
 15810 4837        39.00000       38.99384 
 15811 4841        39.00000       38.99360 
 15812 4845        39.00000       38.99354 
 15813 4849        39.00000       38.99343 
 15814 4853        39.00000       38.99339 
 15815 4857        39.00000       38.99333 
 15816 4861        39.00000       38.99328 
 15817 4865        39.00000       38.99321 
 15818 4869        39.00000       38.99332 
 15819 4874       173.00000      172.99879 
 15820 4878       173.00000      172.99890 
 15821 4882       173.00000      172.99896 
 15822 4886       173.00000      172.99907 
 15823 4890       173.00000      172.99913 
 15824 4894       173.00000      172.99917 
 15825 4898       173.00000      172.99915 
 15826 4902       173.00000      172.99917 
 15827 4906       173.00000      172.99917 
 15828 4910       173.00000      172.99916 
 15829 4914       173.00000      172.99915 
 15830 4918       173.00000      172.99914 
 15831 4922       173.00000      172.99915 
 15832 4926       173.00000      172.99914 
 15833 4930       173.00000      172.99913 
 15834 4934       173.00000      172.99913 
 15835 4938       173.00000      172.99914 
 15836 4942       173.00000      172.99912 
 15837 4946       173.00000      172.99914 
 15838 4950       173.00000      172.99911 
 15839 4954       173.00000      172.99911 
 15840 4958       173.00000      172.99910 
 15841 4962       173.00000      172.99912 
 15842 4966       173.00000      172.99912 
 15843 4970       173.00000      172.99910 
 15844 4974       173.00000      172.99909 
 15845 4978       173.00000      172.99909 
 15846 4982       173.00000      172.99908 
 15847 4986       173.00000      172.99906 
 15848 4990       173.00000      172.99906 
 15849 4994       173.00000      172.99908 
 15850 4998       173.00000      172.99904 
 15851 5002       173.00000      172.99906 
 15852 5006       173.00000      172.99905 
 15853 5010       173.00000      172.99904 
 15854 5014       173.00000      172.99903 
 15855 5018       173.00000      172.99903 
 15856 5022       173.00000      172.99902 
 15857 5026       173.00000      172.99898 
 15858 5030       173.00000      172.99900 
 15859 5034       173.00000      172.99896 
 15860 5038       173.00000      172.99889 
 15861 5042       173.00000      172.99874 
 15862 5047        50.00000       49.98658 
 15863 5051        50.00000       49.98668 
 15864 5055        50.00000       49.98672 
 15865 5059        50.00000       49.98677 
 15866 5063        50.00000       49.98677 
 15867 5067        50.00000       49.98676 
 15868 5071        50.00000       49.98686 
 15869 5075        50.00000       49.98689 
 15870 5079        50.00000       49.98690 
 15871 5083        50.00000       49.98704 
 15872 5087        50.00000       49.98710 
 15873 5091        50.00000       49.98692 
 15874 5096        13.00000       13.06028 
 15875 5100        13.00000       13.06041 
 15876 5104        13.00000       13.06062 
 15877 5109        15.00000       14.99096 
 15878 5113        15.00000       14.99101 
 15879 5117        15.00000       14.99046 
 15880 5121        15.00000       14.99022 
 15881 5126         9.00000        9.41957 
 15882 5130         9.00000        9.42137 
 15883 5135        72.00000       72.00471 
 15884 5139        72.00000       72.00292 
 15885 5143        72.00000       72.00273 
 15886 5147        72.00000       72.00205 
 15887 5151        72.00000       72.00162 
 15888 5155        72.00000       72.00147 
 15889 5159        72.00000       72.00122 
 15890 5163        72.00000       72.00145 
 15891 5167        72.00000       72.00135 
 15892 5171        72.00000       72.00131 
 15893 5175        72.00000       72.00125 
 15894 5179        72.00000       72.00134 
 15895 5183        72.00000       72.00133 
 15896 5187        72.00000       72.00138 
 15897 5191        72.00000       72.00138 
 15898 5195        72.00000       72.00201 
 15899 5199        72.00000       72.00235 
 15900 5203        72.00000       72.00255 
 15901 5208       141.00000      141.00338 
 15902 5212       141.00000      141.00283 
 15903 5216       141.00000      141.00261 
 15904 5220       141.00000      141.00248 
 15905 5224       141.00000      141.00201 
 15906 5228       141.00000      141.00165 
 15907 5232       141.00000      141.00140 
 15908 5236       141.00000      141.00144 
 15909 5240       141.00000      141.00165 
 15910 5244       141.00000      141.00179 
 15911 5248       141.00000      141.00188 
 15912 5252       141.00000      141.00171 
 15913 5256       141.00000      141.00165 
 15914 5260       141.00000      141.00132 
 15915 5264       141.00000      141.00151 
 15916 5268       141.00000      141.00136 
 15917 5272       141.00000      141.00145 
 15918 5276       141.00000      141.00147 
 15919 5280       141.00000      141.00156 
 15920 5284       141.00000      141.00146 
 15921 5288       141.00000      141.00146 
 15922 5292       141.00000      141.00128 
 15923 5296       141.00000      141.00129 
 15924 5300       141.00000      141.00132 
 15925 5304       141.00000      141.00110 
 15926 5308       141.00000      141.00111 
 15927 5312       141.00000      141.00113 
 15928 5316       141.00000      141.00088 
 15929 5320       141.00000      141.00130 
 15930 5324       141.00000      141.00120 
 15931 5328       141.00000      141.00102 
 15932 5332       141.00000      141.00120 
 15933 5336       141.00000      141.00230 
 15934 5340       141.00000      141.00263 
 15935 5344       141.00000      141.00354 
 15936 5349        17.00000       16.99709 
 15937 5353        17.00000       16.99657 
 15938 5357        17.00000       16.99598 
 15939 5361        17.00000       16.99572 
 15940 5367         6.00000        6.12264 
 15941 5372         8.00000        7.68586 
 15942 5376         8.00000        7.68571 
 15943 5381        10.00000        9.65127 
 15944 5385        10.00000        9.65104 
 15945 5390        37.00000       36.97800 
 15946 5394        37.00000       36.97761 
 15947 5398        37.00000       36.97750 
 15948 5402        37.00000       36.97754 
 15949 5406        37.00000       36.97758 
 15950 5410        37.00000       36.97748 
 15951 5414        37.00000       36.97764 
 15952 5418        37.00000       36.97794 
 15953 5422        37.00000       36.97843 
 15954 5427        48.00000       47.99126 
 15955 5431        48.00000       47.99278 
 15956 5435        48.00000       47.99371 
 15957 5439        48.00000       47.99402 
 15958 5443        48.00000       47.99408 
 15959 5447        48.00000       47.99380 
 15960 5451        48.00000       47.99402 
 15961 5455        48.00000       47.99413 
 15962 5459        48.00000       47.99418 
 15963 5463        48.00000       47.99421 
 15964 5467        48.00000       47.99431 
 15965 5471        48.00000       47.99528 
 15966 5476       139.00000      138.99160 
 15967 5480       139.00000      138.98853 
 15968 5484       139.00000      138.98524 
 15969 5488       139.00000      138.98469 
 15970 5492       139.00000      138.98467 
 15971 5496       139.00000      138.98482 
 15972 5500       139.00000      138.98485 
 15973 5504       139.00000      138.98476 
 15974 5508       139.00000      138.98485 
 15975 5512       139.00000      138.98486 
 15976 5516       139.00000      138.98423 
 15977 5520       139.00000      138.98425 
 15978 5524       139.00000      138.98414 
 15979 5528       139.00000      138.98422 
 15980 5532       139.00000      138.98420 
 15981 5536       139.00000      138.98363 
 15982 5540       139.00000      138.98360 
 15983 5544       139.00000      138.98355 
 15984 5548       139.00000      138.98354 
 15985 5552       139.00000      138.98300 
 15986 5556       139.00000      138.98297 
 15987 5560       139.00000      138.98296 
 15988 5564       139.00000      138.98243 
 15989 5568       139.00000      138.98247 
 15990 5572       139.00000      138.98261 
 15991 5576       139.00000      138.98271 
 15992 5580       139.00000      138.98279 
 15993 5584       139.00000      138.98291 
 15994 5588       139.00000      138.98269 
 15995 5592       139.00000      138.98287 
 15996 5596       139.00000      138.98303 
 15997 5600       139.00000      138.98316 
 15998 5604       139.00000      138.98471 
 15999 5608       139.00000      138.98609 
 16000 5614        12.00000       12.03690 
 16001 5618        12.00000       12.03608 
 16002 5622        12.00000       12.03673 
 16003 5627        29.00000       29.01799 
 16004 5631        29.00000       29.01724 
 16005 5635        29.00000       29.01734 
 16006 5639        29.00000       29.01762 
 16007 5643        29.00000       29.01774 
 16008 5647        29.00000       29.01810 
 16009 5651        29.00000       29.01896 
 16010 5656        29.00000       29.01491 
 16011 5660        29.00000       29.01439 
 16012 5664        29.00000       29.01462 
 16013 5668        29.00000       29.01534 
 16014 5672        29.00000       29.01549 
 16015 5676        29.00000       29.01551 
 16016 5680        29.00000       29.01539 
 16017 5685        43.00000       43.00895 
 16018 5689        43.00000       43.00762 
 16019 5693        43.00000       43.00793 
 16020 5697        43.00000       43.00827 
 16021 5701        43.00000       43.00842 
 16022 5705        43.00000       43.00928 
 16023 5709        43.00000       43.00931 
 16024 5713        43.00000       43.00968 
 16025 5717        43.00000       43.00999 
 16026 5721        43.00000       43.01055 
 16027 5725        43.00000       43.01104 
 16028 5730        97.00000       96.99000 
 16029 5734        97.00000       96.98985 
 16030 5738        97.00000       96.98989 
 16031 5742        97.00000       96.98977 
 16032 5746        97.00000       96.98969 
 16033 5750        97.00000       96.98974 
 16034 5754        97.00000       96.98966 
 16035 5758        97.00000       96.98962 
 16036 5762        97.00000       96.98962 
 16037 5766        97.00000       96.98943 
 16038 5770        97.00000       96.98935 
 16039 5774        97.00000       96.98931 
 16040 5778        97.00000       96.98933 
 16041 5782        97.00000       96.98946 
 16042 5786        97.00000       96.98950 
 16043 5790        97.00000       96.98956 
 16044 5794        97.00000       96.98960 
 16045 5798        97.00000       96.98960 
 16046 5802        97.00000       96.98972 
 16047 5806        97.00000       96.98976 
 16048 5810        97.00000       96.98972 
 16049 5814        97.00000       96.98998 
 16050 5818        97.00000       96.99018 
 16051 5822        97.00000       96.99090 
 16052 5827       190.00000      189.99335 
 16053 5831       190.00000      189.99230 
 16054 5835       190.00000      189.99195 
 16055 5839       190.00000      189.99178 
 16056 5843       190.00000      189.99161 
 16057 5847       190.00000      189.99161 
 16058 5851       190.00000      189.99162 
 16059 5855       190.00000      189.99163 
 16060 5859       190.00000      189.99147 
 16061 5863       190.00000      189.99148 
 16062 5867       190.00000      189.99149 
 16063 5871       190.00000      189.99149 
 16064 5875       190.00000      189.99151 
 16065 5879       190.00000      189.99151 
 16066 5883       190.00000      189.99153 
 16067 5887       190.00000      189.99153 
 16068 5891       190.00000      189.99136 
 16069 5895       190.00000      189.99136 
 16070 5899       190.00000      189.99137 
 16071 5903       190.00000      189.99138 
 16072 5907       190.00000      189.99138 
 16073 5911       190.00000      189.99122 
 16074 5915       190.00000      189.99123 
 16075 5919       190.00000      189.99128 
 16076 5923       190.00000      189.99129 
 16077 5927       190.00000      189.99128 
 16078 5931       190.00000      189.99113 
 16079 5935       190.00000      189.99114 
 16080 5939       190.00000      189.99114 
 16081 5943       190.00000      189.99116 
 16082 5947       190.00000      189.99117 
 16083 5951       190.00000      189.99100 
 16084 5955       190.00000      189.99102 
 16085 5959       190.00000      189.99102 
 16086 5963       190.00000      189.99103 
 16087 5967       190.00000      189.99104 
 16088 5971       190.00000      189.99121 
 16089 5975       190.00000      189.99158 
 16090 5979       190.00000      189.99176 
 16091 5983       190.00000      189.99194 
 16092 5987       190.00000      189.99212 
 16093 5991       190.00000      189.99231 
 16094 5995       190.00000      189.99231 
 16095 5999       190.00000      189.99250 
 16096 6003       190.00000      189.99267 
 16097 6007       190.00000      189.99286 
 16098 6011       190.00000      189.99338 
 16099 6015         3.00000        2.91263 
 16100 6019        20.00000       20.04101 
 16101 6023        20.00000       20.04088 
 16102 6027        20.00000       20.04059 
 16103 6031        20.00000       20.04092 
 16104 6035        20.00000       20.04125 
 16105 6039        17.00000       16.91508 
 16106 6043        17.00000       16.91482 
 16107 6047        17.00000       16.91533 
 16108 6051        17.00000       16.91565 
 16109 6055        75.00000       74.97148 
 16110 6059        75.00000       74.97124 
 16111 6063        75.00000       74.97144 
 16112 6067        75.00000       74.97142 
 16113 6071        75.00000       74.97231 
 16114 6075        75.00000       74.97191 
 16115 6079        75.00000       74.97116 
 16116 6083        75.00000       74.97105 
 16117 6087        75.00000       74.97110 
 16118 6091        75.00000       74.97132 
 16119 6095        75.00000       74.97194 
 16120 6099        75.00000       74.97202 
 16121 6103        75.00000       74.97198 
 16122 6107        75.00000       74.97294 
 16123 6111        75.00000       74.97399 
 16124 6115        75.00000       74.97464 
 16125 6119        75.00000       74.97528 
 16126 6123        75.00000       74.97575 
 16127 6127        75.00000       74.97600 
 16128 6131       115.00000      114.99163 
 16129 6135       115.00000      114.99177 
 16130 6139       115.00000      114.99043 
 16131 6143       115.00000      114.98932 
 16132 6147       115.00000      114.98933 
 16133 6151       115.00000      114.98920 
 16134 6155       115.00000      114.98926 
 16135 6159       115.00000      114.98929 
 16136 6163       115.00000      114.98962 
 16137 6167       115.00000      114.98957 
 16138 6171       115.00000      114.98958 
 16139 6175       115.00000      114.98933 
 16140 6179       115.00000      114.98967 
 16141 6183       115.00000      114.98967 
 16142 6187       115.00000      114.98975 
 16143 6191       115.00000      114.98955 
 16144 6195       115.00000      114.98977 
 16145 6199       115.00000      114.98973 
 16146 6203       115.00000      114.99015 
 16147 6207       115.00000      114.99009 
 16148 6211       115.00000      114.99046 
 16149 6215       115.00000      114.99080 
 16150 6219       115.00000      114.99080 
 16151 6223       115.00000      114.99081 
 16152 6227       115.00000      114.99115 
 16153 6231       115.00000      114.99117 
 16154 6235       115.00000      114.99146 
 16155 6239       115.00000      114.99179 
 16156 6243        34.00000       33.97550 
 16157 6247        34.00000       33.97748 
 16158 6251        34.00000       33.97785 
 16159 6255        34.00000       33.97788 
 16160 6259        34.00000       33.97821 
 16161 6263        34.00000       33.97826 
 16162 6267        34.00000       33.97861 
 16163 6271        34.00000       33.97857 
 16164 6275        34.00000       33.97812 
 16165 6279        45.00000       45.02240 
 16166 6283        45.00000       45.02260 
 16167 6287        45.00000       45.02406 
 16168 6291        45.00000       45.02591 
 16169 6295        45.00000       45.02635 
 16170 6299        45.00000       45.02766 
 16171 6303        45.00000       45.02831 
 16172 6307        45.00000       45.02788 
 16173 6311        45.00000       45.02762 
 16174 6315        45.00000       45.02771 
 16175 6319        45.00000       45.02946 
 16176 6323         5.00000        5.00175 
 16177 6327        20.00000       20.00788 
 16178 6331        20.00000       20.00853 
 16179 6335        20.00000       20.00851 
 16180 6339        20.00000       20.00864 
 16181 6343        20.00000       20.00867 
 16182 6347        32.00000       32.01687 
 16183 6351        32.00000       32.01545 
 16184 6355        32.00000       32.01532 
 16185 6359        32.00000       32.01540 
 16186 6363        32.00000       32.01549 
 16187 6367        32.00000       32.01551 
 16188 6371        32.00000       32.01608 
 16189 6375        32.00000       32.01617 
 16190 6379        48.00000       47.99109 
 16191 6383        48.00000       47.99380 
 16192 6387        48.00000       47.99389 
 16193 6391        48.00000       47.99438 
 16194 6395        48.00000       47.99488 
 16195 6399        48.00000       47.99489 
 16196 6403        48.00000       47.99488 
 16197 6407        48.00000       47.99489 
 16198 6411        48.00000       47.99486 
 16199 6415        48.00000       47.99357 
 16200 6419        48.00000       47.99336 
 16201 6423        48.00000       47.99249 
 16202 6427        87.00000       86.99586 
 16203 6431        87.00000       86.99602 
 16204 6435        87.00000       86.99602 
 16205 6439        87.00000       86.99638 
 16206 6443        87.00000       86.99692 
 16207 6447        87.00000       86.99729 
 16208 6451        87.00000       86.99747 
 16209 6455        87.00000       86.99801 
 16210 6459        87.00000       86.99801 
 16211 6463        87.00000       86.99838 
 16212 6467        87.00000       86.99838 
 16213 6471        87.00000       86.99839 
 16214 6475        87.00000       86.99838 
 16215 6479        87.00000       86.99856 
 16216 6483        87.00000       86.99820 
 16217 6487        87.00000       86.99820 
 16218 6491        87.00000       86.99802 
 16219 6495        87.00000       86.99783 
 16220 6499        87.00000       86.99765 
 16221 6503        87.00000       86.99747 
 16222 6507        87.00000       86.99746 
 16223 6511        87.00000       86.99692 
 16224 6515        12.00000       12.07882 
 16225 6519        12.00000       12.07907 
 16226 6523        12.00000       12.07947 
 16227 6527        10.00000        9.94068 
 16228 6531        10.00000        9.94070 
 16229 6535        10.00000        9.94078 
 16230 6539        14.00000       14.08497 
 16231 6543        14.00000       14.08498 
 16232 6547        14.00000       14.08481 
 16233 6551         5.00000        4.73698 
 16234 6555        37.00000       36.97809 
 16235 6559        37.00000       36.97710 
 16236 6563        37.00000       36.97679 
 16237 6567        37.00000       36.97706 
 16238 6571        37.00000       36.97641 
 16239 6575        37.00000       36.97621 
 16240 6579        37.00000       36.97637 
 16241 6583        37.00000       36.97666 
 16242 6587        37.00000       36.97696 
 16243 6591        37.00000       36.97877 
 16244 6595       152.00000      152.00121 
 16245 6599       152.00000      151.99955 
 16246 6603       152.00000      151.99851 
 16247 6607       152.00000      151.99839 
 16248 6611       152.00000      151.99842 
 16249 6615       152.00000      151.99872 
 16250 6619       152.00000      151.99882 
 16251 6623       152.00000      151.99891 
 16252 6627       152.00000      151.99872 
 16253 6631       152.00000      151.99878 
 16254 6635       152.00000      151.99853 
 16255 6639       152.00000      151.99858 
 16256 6643       152.00000      151.99832 
 16257 6647       152.00000      151.99811 
 16258 6651       152.00000      151.99811 
 16259 6655       152.00000      151.99815 
 16260 6659       152.00000      151.99788 
 16261 6663       152.00000      151.99791 
 16262 6667       152.00000      151.99766 
 16263 6671       152.00000      151.99796 
