No 	 index 	 actual outputs 			 predictions 
 12988 12988       235.00000       81.50156 
 12989 12989       235.00000      112.13069 
 12990 12990       235.00000      118.19848 
 12991 12991       235.00000      111.93630 
 12992 12992       235.00000      113.00945 
 12993 12993       235.00000      110.72488 
 12994 12994       235.00000      108.56644 
 12995 12995       235.00000      102.87951 
 12996 12996       235.00000      104.40022 
 12997 12997       235.00000      101.16094 
 12998 12998       235.00000      101.72656 
 12999 12999       235.00000      102.45006 
 13000 13000       235.00000      101.00006 
 13001 13001       235.00000      101.67317 
 13002 13002       235.00000      103.63128 
 13003 13003       235.00000      100.67622 
 13004 13004       235.00000      104.61310 
 13005 13005       235.00000      102.17083 
 13006 13006       235.00000      102.72153 
 13007 13007       235.00000      103.18607 
 13008 13008       235.00000      103.82675 
 13009 13009       235.00000      106.25802 
 13010 13010       235.00000      106.50866 
 13011 13011       235.00000      105.98970 
 13012 13012       235.00000      105.82633 
 13013 13013       235.00000      104.87888 
 13014 13014       235.00000      104.54935 
 13015 13015       235.00000      103.92237 
 13016 13016       235.00000      103.21918 
 13017 13017       235.00000       99.83932 
 13018 13018       235.00000       98.36325 
 13019 13019       235.00000       98.11931 
 13020 13020       235.00000       96.97574 
 13021 13021       235.00000       97.43077 
 13022 13022       235.00000       97.04128 
 13023 13023       235.00000       96.41316 
 13024 13024       235.00000       97.75483 
 13025 13025       235.00000       97.66014 
 13026 13026       235.00000       97.58276 
 13027 13027       235.00000       97.66296 
 13028 13028       235.00000       97.78628 
 13029 13029       235.00000       97.85425 
 13030 13030       235.00000       95.27694 
 13031 13031       235.00000       95.43895 
 13032 13032       235.00000       97.75571 
 13033 13033       235.00000      100.00284 
 13034 13034       235.00000      102.57842 
 13035 13035       235.00000      104.15597 
 13036 13036       235.00000      105.37100 
 13037 13037       235.00000      103.22932 
 13038 13038       235.00000      104.30036 
 13039 13039       235.00000      104.84675 
 13040 13040       235.00000      101.61823 
 13041 13041       235.00000       96.82704 
 13042 13042       235.00000       97.01667 
 13043 13043       235.00000       18.89229 
 13044 13044       235.00000       75.05307 
 13045 13045       235.00000       77.25508 
 13046 13046       235.00000       79.72182 
 13047 13047        37.00000       67.16846 
 13048 13048        37.00000       69.22644 
 13049 13049        37.00000       69.83804 
 13050 13050        37.00000       69.03690 
 13051 13051        37.00000       61.00713 
 13052 13052        37.00000       67.47001 
 13053 13053        37.00000       64.88883 
 13054 13054        37.00000       64.24957 
 13055 13055        37.00000       63.55828 
 13056 13056       192.00000      129.20029 
 13057 13057       192.00000      128.87017 
 13058 13058       192.00000      129.99299 
 13059 13059       192.00000      130.35137 
 13060 13060       192.00000      130.41165 
 13061 13061       192.00000      131.26423 
 13062 13062       192.00000      135.26171 
 13063 13063       192.00000      132.76094 
 13064 13064       192.00000      135.35012 
 13065 13065       192.00000      135.80316 
 13066 13066       192.00000      135.23935 
 13067 13067       192.00000      135.21290 
 13068 13068       192.00000      135.16235 
 13069 13069       192.00000      134.56125 
 13070 13070       192.00000      133.98089 
 13071 13071       192.00000      135.58651 
 13072 13072       192.00000      133.88072 
 13073 13073       192.00000      135.85169 
 13074 13074       192.00000      135.72033 
 13075 13075       192.00000      135.65298 
 13076 13076       192.00000      135.82687 
 13077 13077       192.00000      135.59508 
 13078 13078       192.00000      134.46633 
 13079 13079       192.00000      134.79616 
 13080 13080       192.00000      134.73833 
 13081 13081       192.00000      133.95731 
 13082 13082       192.00000      134.07089 
 13083 13083       192.00000      133.68863 
 13084 13084       192.00000      133.96454 
 13085 13085       192.00000      133.90517 
 13086 13086       192.00000      133.73889 
 13087 13087       192.00000      133.59602 
 13088 13088       192.00000      133.45140 
 13089 13089       192.00000      132.98629 
 13090 13090       192.00000      132.89082 
 13091 13091       192.00000      132.69608 
 13092 13092       192.00000      129.25667 
 13093 13093       192.00000      132.10751 
 13094 13094       192.00000      131.93442 
 13095 13095       192.00000      131.76541 
 13096 13096       192.00000      131.69658 
 13097 13097       192.00000      126.84345 
 13098 13098       192.00000      126.35067 
 13099 13099       192.00000      126.13130 
 13100 13100       192.00000      124.62135 
 13101 13101       192.00000      125.37320 
 13102 13102       192.00000      125.61362 
 13103 13103       192.00000      124.18670 
 13104 13104        42.00000       24.83078 
 13105 13105        42.00000       24.88719 
 13106 13106        42.00000       24.92994 
 13107 13107        42.00000       24.89955 
 13108 13108        42.00000       24.69188 
 13109 13109        42.00000       24.33619 
 13110 13110        42.00000       24.13014 
 13111 13111        42.00000       23.71271 
 13112 13112        42.00000       23.36309 
 13113 13113        42.00000       22.89986 
 13114 13114        42.00000       22.29024 
 13115 13115        66.00000       17.30756 
 13116 13116        66.00000       16.87841 
 13117 13117        66.00000       16.15456 
 13118 13118        66.00000       15.98583 
 13119 13119        66.00000       15.03345 
 13120 13120        66.00000       14.48053 
 13121 13121        66.00000       13.82040 
 13122 13122        66.00000       12.83722 
 13123 13123        66.00000       12.79703 
 13124 13124        66.00000       12.41976 
 13125 13125        66.00000       12.18384 
 13126 13126        66.00000       11.98683 
 13127 13127        66.00000       11.89745 
 13128 13128        66.00000       14.67143 
 13129 13129        66.00000       11.87476 
 13130 13130        66.00000       16.97185 
 13131 13131        49.00000      122.36109 
 13132 13132        49.00000      121.29437 
 13133 13133        49.00000      100.14781 
 13134 13134        49.00000       86.63942 
 13135 13135        49.00000       82.01245 
 13136 13136        49.00000       76.61002 
 13137 13137        49.00000       68.51395 
 13138 13138        49.00000       72.30547 
 13139 13139        49.00000       66.73643 
 13140 13140        49.00000       65.46431 
 13141 13141        49.00000       58.82613 
 13142 13142        49.00000       48.41255 
 13143 13143        49.00000       15.37121 
 13144 13144       203.00000       26.51651 
 13145 13145       203.00000       26.50940 
 13146 13146       203.00000       25.08773 
 13147 13147       203.00000       25.65762 
 13148 13148       203.00000       24.12034 
 13149 13149       203.00000       13.24275 
 13150 13150       203.00000       12.00888 
 13151 13151       203.00000       12.22249 
 13152 13152       203.00000       16.16853 
 13153 13153       203.00000       18.88620 
 13154 13154       203.00000       14.33234 
 13155 13155       203.00000       13.26315 
 13156 13156       203.00000       12.50055 
 13157 13157       203.00000       12.23273 
 13158 13158       203.00000       12.40053 
 13159 13159       203.00000       12.78511 
 13160 13160       203.00000       13.69911 
 13161 13161       203.00000       14.43011 
 13162 13162       203.00000       16.08805 
 13163 13163       203.00000       16.96102 
 13164 13164       203.00000       17.92148 
 13165 13165       203.00000       17.78098 
 13166 13166       203.00000       18.08245 
 13167 13167       203.00000       22.65433 
 13168 13168       203.00000       25.51020 
 13169 13169       203.00000       26.21347 
 13170 13170       203.00000       28.77854 
 13171 13171       203.00000       30.43748 
 13172 13172       203.00000       35.39585 
 13173 13173       203.00000       36.06624 
 13174 13174       203.00000       35.47253 
 13175 13175       203.00000       35.73439 
 13176 13176       203.00000       36.65818 
 13177 13177       203.00000       36.73744 
 13178 13178       203.00000       36.94968 
 13179 13179       203.00000       36.93916 
 13180 13180       203.00000       36.92442 
 13181 13181       203.00000       37.05250 
 13182 13182       203.00000       37.27592 
 13183 13183       203.00000       37.35564 
 13184 13184       203.00000       40.14182 
 13185 13185       203.00000       49.89723 
 13186 13186       203.00000       77.45512 
 13187 13187       203.00000       90.81284 
 13188 13188       203.00000       97.73861 
 13189 13189       203.00000      103.71902 
 13190 13190       203.00000      101.01822 
 13191 13191       203.00000      100.54167 
 13192 13192       203.00000       92.53207 
 13193 13193       203.00000       85.44681 
 13194 13194        71.00000       69.40189 
 13195 13195        71.00000       77.61933 
 13196 13196        71.00000       71.38843 
 13197 13197        71.00000       77.51292 
 13198 13198        71.00000       77.56621 
 13199 13199        71.00000       78.30119 
 13200 13200        71.00000       78.19728 
 13201 13201        71.00000       77.83592 
 13202 13202        71.00000       77.61060 
 13203 13203        71.00000       78.09678 
 13204 13204        71.00000       78.52310 
 13205 13205        71.00000       76.35199 
 13206 13206        71.00000       74.34614 
 13207 13207        71.00000       74.31911 
 13208 13208        71.00000       67.43135 
 13209 13209        71.00000       69.39343 
 13210 13210        71.00000       71.56970 
 13211 13211        71.00000       71.54111 
 13212 13212        10.00000       17.24513 
 13213 13213        10.00000       16.72794 
 13214 13214        10.00000       16.43864 
 13215 13215       142.00000       80.77092 
 13216 13216       142.00000       78.82507 
 13217 13217       142.00000       78.49919 
 13218 13218       142.00000       77.78880 
 13219 13219       142.00000       75.92251 
 13220 13220       142.00000       77.39442 
 13221 13221       142.00000       73.67866 
 13222 13222       142.00000       73.31988 
 13223 13223       142.00000       71.68716 
 13224 13224       142.00000       72.76456 
 13225 13225       142.00000       71.17281 
 13226 13226       142.00000       71.10810 
 13227 13227       142.00000       70.76754 
 13228 13228       142.00000       69.04752 
 13229 13229       142.00000       66.48584 
 13230 13230       142.00000       68.10335 
 13231 13231       142.00000       67.69037 
 13232 13232       142.00000       49.61135 
 13233 13233       142.00000       66.93217 
 13234 13234       142.00000       66.22035 
 13235 13235       142.00000       71.61314 
 13236 13236       142.00000       49.02699 
 13237 13237       142.00000       64.99423 
 13238 13238       142.00000       49.01781 
 13239 13239       142.00000       64.80762 
 13240 13240       142.00000       64.62985 
 13241 13241       142.00000       64.24872 
 13242 13242       142.00000       68.84333 
 13243 13243       142.00000       65.72194 
 13244 13244       142.00000       62.26846 
 13245 13245       142.00000       62.49645 
 13246 13246       142.00000       66.31777 
 13247 13247       142.00000       66.99285 
 13248 13248       142.00000       68.14880 
 13249 13249       142.00000       47.52557 
 13250 13250       202.00000      123.56780 
 13251 13251       202.00000      122.98506 
 13252 13252       202.00000      123.93333 
 13253 13253       202.00000      123.59261 
 13254 13254       202.00000      123.25421 
 13255 13255       202.00000      124.14714 
 13256 13256       202.00000      124.37493 
 13257 13257       202.00000      124.31666 
 13258 13258       202.00000      124.61604 
 13259 13259       202.00000      124.23484 
 13260 13260       202.00000      125.45048 
 13261 13261       202.00000      124.69177 
 13262 13262       202.00000      124.86267 
 13263 13263       202.00000      124.18235 
 13264 13264       202.00000      124.76213 
 13265 13265       202.00000      124.52226 
 13266 13266       202.00000      118.50674 
 13267 13267       202.00000      124.30061 
 13268 13268       202.00000      123.78499 
 13269 13269       202.00000      124.10051 
 13270 13270       202.00000      123.38115 
 13271 13271       202.00000      123.78312 
 13272 13272       202.00000      123.65068 
 13273 13273       202.00000      122.51158 
 13274 13274       202.00000      122.37446 
 13275 13275       202.00000      121.05997 
 13276 13276       202.00000      120.67995 
 13277 13277       202.00000      120.46700 
 13278 13278       202.00000      119.73937 
 13279 13279       202.00000      118.61962 
 13280 13280       202.00000      117.65977 
 13281 13281       202.00000      117.80948 
 13282 13282       202.00000      117.03138 
 13283 13283       202.00000      118.14882 
 13284 13284       202.00000      117.62010 
 13285 13285       202.00000      117.16911 
 13286 13286       202.00000      116.89914 
 13287 13287       202.00000      118.43771 
 13288 13288       202.00000      120.38293 
 13289 13289       202.00000      120.29503 
 13290 13290       202.00000      119.98659 
 13291 13291       202.00000      105.25773 
 13292 13292       202.00000      104.93509 
 13293 13293       202.00000      119.81822 
 13294 13294       202.00000      109.14066 
 13295 13295       202.00000      109.28589 
 13296 13296       202.00000      110.32366 
 13297 13297       202.00000      108.09354 
 13298 13298       202.00000      108.69458 
 13299 13299       202.00000      117.95672 
 13300 13300       170.00000      124.87519 
 13301 13301       170.00000      130.60662 
 13302 13302       170.00000      131.45710 
 13303 13303       170.00000      131.42090 
 13304 13304       170.00000      131.41505 
 13305 13305       170.00000      130.01498 
 13306 13306       170.00000      130.89003 
 13307 13307       170.00000      131.78201 
 13308 13308       170.00000      132.21515 
 13309 13309       170.00000      131.29926 
 13310 13310       170.00000      132.63756 
 13311 13311       170.00000      131.25385 
 13312 13312       170.00000      130.77306 
 13313 13313       170.00000      130.76453 
 13314 13314       170.00000      132.52663 
 13315 13315       170.00000      132.05534 
 13316 13316       170.00000      130.68035 
 13317 13317       170.00000      132.42565 
 13318 13318       170.00000      132.36905 
 13319 13319       170.00000      131.88432 
 13320 13320       170.00000      129.57248 
 13321 13321       170.00000      129.06468 
 13322 13322       170.00000      129.05695 
 13323 13323       170.00000      129.48972 
 13324 13324       170.00000      124.35419 
 13325 13325       170.00000      125.26185 
 13326 13326       170.00000      128.91751 
 13327 13327       170.00000      131.58492 
 13328 13328       170.00000      124.72164 
 13329 13329       170.00000      128.38370 
 13330 13330       170.00000      128.75093 
 13331 13331       170.00000      128.23112 
 13332 13332       170.00000      128.16716 
 13333 13333       170.00000      130.37182 
 13334 13334       170.00000      128.81559 
 13335 13335       170.00000      127.77506 
 13336 13336       170.00000      126.55134 
 13337 13337       170.00000      126.43885 
 13338 13338       170.00000      126.42010 
 13339 13339       170.00000      125.88078 
 13340 13340       170.00000      125.27027 
 13341 13341       170.00000      123.28722 
 13342 13342       170.00000       63.47995 
 13343 13343        23.00000        3.62950 
 13344 13344        23.00000       17.69488 
 13345 13345        23.00000       17.64332 
 13346 13346        23.00000       17.52091 
 13347 13347        23.00000       17.31590 
 13348 13348        23.00000       17.16648 
 13349 13349        36.00000       19.44478 
 13350 13350        36.00000       18.21372 
 13351 13351        36.00000       18.15427 
 13352 13352        36.00000       17.46913 
 13353 13353        36.00000       16.49135 
 13354 13354        36.00000       16.11828 
 13355 13355        36.00000       15.84896 
 13356 13356        36.00000       16.42761 
 13357 13357        36.00000       10.92541 
 13358 13358       183.00000       46.77014 
 13359 13359       183.00000       45.48303 
 13360 13360       183.00000       41.72479 
 13361 13361       183.00000       42.61152 
 13362 13362       183.00000       41.41385 
 13363 13363       183.00000       39.54213 
 13364 13364       183.00000       37.73097 
 13365 13365       183.00000       35.83844 
 13366 13366       183.00000       38.90609 
 13367 13367       183.00000       32.83525 
 13368 13368       183.00000       33.20121 
 13369 13369       183.00000       29.19100 
 13370 13370       183.00000       32.23383 
 13371 13371       183.00000       32.35544 
 13372 13372       183.00000       30.24403 
 13373 13373       183.00000       30.54495 
 13374 13374       183.00000       32.97082 
 13375 13375       183.00000       33.18323 
 13376 13376       183.00000       28.99164 
 13377 13377       183.00000       29.33833 
 13378 13378       183.00000       29.65153 
 13379 13379       183.00000       30.98680 
 13380 13380       183.00000       35.90294 
 13381 13381       183.00000       38.80531 
 13382 13382       183.00000       38.02656 
 13383 13383       183.00000       37.78712 
 13384 13384       183.00000       37.98103 
 13385 13385       183.00000       41.62240 
 13386 13386       183.00000       42.42179 
 13387 13387       183.00000       42.96941 
 13388 13388       183.00000       42.45044 
 13389 13389       183.00000       42.02056 
 13390 13390       183.00000       42.17501 
 13391 13391       183.00000       42.28346 
 13392 13392       183.00000       42.51365 
 13393 13393       183.00000       41.72330 
 13394 13394       183.00000       41.86180 
 13395 13395       183.00000       41.03172 
 13396 13396       183.00000       41.03326 
 13397 13397       183.00000       41.04166 
 13398 13398       183.00000       42.32374 
 13399 13399       183.00000       67.01184 
 13400 13400       183.00000       80.17338 
 13401 13401       183.00000      106.74902 
 13402 13402       183.00000       98.29355 
 13403 13403       183.00000       80.61964 
 13404 13404        37.00000       23.66739 
 13405 13405        37.00000       23.86882 
 13406 13406        37.00000       23.82248 
 13407 13407        37.00000       23.79697 
 13408 13408        37.00000       23.78677 
 13409 13409        37.00000       23.76814 
 13410 13410        37.00000       23.75851 
 13411 13411        37.00000       23.55484 
 13412 13412        37.00000       23.61609 
 13413 13413        12.00000        3.77539 
 13414 13414        12.00000        0.39119 
 13415 13415        12.00000        0.38255 
 13416 13416        46.00000       40.50033 
 13417 13417        46.00000       40.66732 
 13418 13418        46.00000       40.48002 
 13419 13419        46.00000       40.92086 
 13420 13420        46.00000       39.89438 
 13421 13421        46.00000       39.60886 
 13422 13422        46.00000       28.89335 
 13423 13423        46.00000       22.38738 
 13424 13424        46.00000       33.16837 
 13425 13425        46.00000       37.00193 
 13426 13426        46.00000       23.46610 
 13427 13427        42.00000       16.08252 
 13428 13428        42.00000       15.45092 
 13429 13429        42.00000       15.88441 
 13430 13430        42.00000       15.68506 
 13431 13431        42.00000       16.88925 
 13432 13432        42.00000       17.09699 
 13433 13433        42.00000       17.44009 
 13434 13434        42.00000       17.43111 
 13435 13435        42.00000       17.30358 
 13436 13436        42.00000       17.25089 
 13437 13437        42.00000       17.87680 
 13438 13438        82.00000       28.27312 
 13439 13439        82.00000       29.58595 
 13440 13440        82.00000       33.33514 
 13441 13441        82.00000       31.82474 
 13442 13442        82.00000       33.67738 
 13443 13443        82.00000       34.20465 
 13444 13444        82.00000       35.39902 
 13445 13445        82.00000       36.33913 
 13446 13446        82.00000       37.42982 
 13447 13447        82.00000       37.59784 
 13448 13448        82.00000       37.76942 
 13449 13449        82.00000       35.34310 
 13450 13450        82.00000       35.20375 
 13451 13451        82.00000       37.20784 
 13452 13452        82.00000       37.77567 
 13453 13453        82.00000       37.77212 
 13454 13454        82.00000       37.77038 
 13455 13455        82.00000       37.76294 
 13456 13456        82.00000       37.75910 
 13457 13457        82.00000       37.75646 
 13458 13458        29.00000       40.52144 
 13459 13459        29.00000       23.41498 
 13460 13460        29.00000       42.66899 
 13461 13461        29.00000       44.38971 
 13462 13462        29.00000       45.23862 
 13463 13463        29.00000       46.58443 
 13464 13464        29.00000       59.37880 
 13465 13465        29.00000        8.52383 
 13466 13466         5.00000        1.26820 
 13467 13467       165.00000      135.57285 
 13468 13468       165.00000      135.87258 
 13469 13469       165.00000      138.88852 
 13470 13470       165.00000      139.34289 
 13471 13471       165.00000      140.84469 
 13472 13472       165.00000      141.04702 
 13473 13473       165.00000      140.88004 
 13474 13474       165.00000      141.18658 
 13475 13475       165.00000      140.58198 
 13476 13476       165.00000      140.45699 
 13477 13477       165.00000      139.99858 
 13478 13478       165.00000      140.07020 
 13479 13479       165.00000      139.79430 
 13480 13480       165.00000      140.08884 
 13481 13481       165.00000      139.78109 
 13482 13482       165.00000      139.59968 
 13483 13483       165.00000      139.72794 
 13484 13484       165.00000      139.57318 
 13485 13485       165.00000      138.29589 
 13486 13486       165.00000      137.93369 
 13487 13487       165.00000      137.27189 
 13488 13488       165.00000      137.20321 
 13489 13489       165.00000      136.47042 
 13490 13490       165.00000      136.39101 
 13491 13491       165.00000      135.44119 
 13492 13492       165.00000      134.77142 
 13493 13493       165.00000      135.06361 
 13494 13494       165.00000      134.38505 
 13495 13495       165.00000      133.00365 
 13496 13496       165.00000      132.23566 
 13497 13497       165.00000      132.55648 
 13498 13498       165.00000      132.53081 
 13499 13499       165.00000      132.47730 
 13500 13500       165.00000      132.87487 
 13501 13501       165.00000      132.74425 
 13502 13502       165.00000      133.10903 
 13503 13503       165.00000      133.04605 
 13504 13504       165.00000      129.78068 
 13505 13505       165.00000      129.73964 
 13506 13506       165.00000      128.67906 
 13507 13507       165.00000      126.53147 
 13508 13508        30.00000       23.13300 
 13509 13509        30.00000       23.13990 
 13510 13510        30.00000       22.94850 
 13511 13511        30.00000       21.68787 
 13512 13512        30.00000       21.09177 
 13513 13513        30.00000       20.93387 
 13514 13514        30.00000       19.77972 
 13515 13515        30.00000       19.30510 
 13516 13516        21.00000       10.45269 
 13517 13517        21.00000       11.39543 
 13518 13518        21.00000       11.70554 
 13519 13519        21.00000       11.10400 
 13520 13520        21.00000        9.83938 
 13521 13521        17.00000        5.12762 
 13522 13522        17.00000        4.10100 
 13523 13523        17.00000        3.98825 
 13524 13524        17.00000        4.08121 
 13525 13525       222.00000       85.55601 
 13526 13526       222.00000       89.01053 
 13527 13527       222.00000       83.79699 
 13528 13528       222.00000       74.71158 
 13529 13529       222.00000       69.76117 
 13530 13530       222.00000       54.72517 
 13531 13531       222.00000       55.24674 
 13532 13532       222.00000       56.17016 
 13533 13533       222.00000       61.29049 
 13534 13534       222.00000       56.91297 
 13535 13535       222.00000       57.20401 
 13536 13536       222.00000       53.39216 
 13537 13537       222.00000       53.55502 
 13538 13538       222.00000       53.87137 
 13539 13539       222.00000       68.82607 
 13540 13540       222.00000       69.09592 
 13541 13541       222.00000       55.02864 
 13542 13542       222.00000       51.88914 
 13543 13543       222.00000       56.13959 
 13544 13544       222.00000       56.29556 
 13545 13545       222.00000       56.41897 
 13546 13546       222.00000       67.36163 
 13547 13547       222.00000       54.33920 
 13548 13548       222.00000       58.37765 
 13549 13549       222.00000       57.77157 
 13550 13550       222.00000       60.17079 
 13551 13551       222.00000       61.33050 
 13552 13552       222.00000       63.82578 
 13553 13553       222.00000       71.75972 
 13554 13554       222.00000       73.45738 
 13555 13555       222.00000       75.57374 
 13556 13556       222.00000       76.83941 
 13557 13557       222.00000       77.96308 
 13558 13558       222.00000       92.36700 
 13559 13559       222.00000       93.42283 
 13560 13560       222.00000       93.70604 
 13561 13561       222.00000       92.84113 
 13562 13562       222.00000       93.07614 
 13563 13563       222.00000       91.98791 
 13564 13564       222.00000       91.69850 
 13565 13565       222.00000       90.05309 
 13566 13566       222.00000       89.67818 
 13567 13567       222.00000       89.33272 
 13568 13568       222.00000       89.07759 
 13569 13569       222.00000       89.36404 
 13570 13570       222.00000       87.45651 
 13571 13571       222.00000       89.72749 
 13572 13572       222.00000       87.63694 
 13573 13573       222.00000       88.16847 
 13574 13574       222.00000       85.64009 
 13575 13575       222.00000       85.79956 
 13576 13576       222.00000       74.38474 
 13577 13577       222.00000       71.80989 
 13578 13578       222.00000       65.69644 
 13579 13579       222.00000       64.35325 
 13580 13580       222.00000       56.59742 
 13581 13581        39.00000       74.07030 
 13582 13582        39.00000       77.18343 
 13583 13583        39.00000       75.14575 
 13584 13584        39.00000       74.74925 
 13585 13585        39.00000       73.18330 
 13586 13586        39.00000       72.82582 
 13587 13587        39.00000       72.66604 
 13588 13588        39.00000       69.61756 
 13589 13589        39.00000       71.73695 
 13590 13590        86.00000       82.32190 
 13591 13591        86.00000       81.59622 
 13592 13592        86.00000       80.91164 
 13593 13593        86.00000       81.24195 
 13594 13594        86.00000       82.93734 
 13595 13595        86.00000       85.84154 
 13596 13596        86.00000       88.14069 
 13597 13597        86.00000       88.95837 
 13598 13598        86.00000       90.40169 
 13599 13599        86.00000       90.33611 
 13600 13600        86.00000       90.49613 
 13601 13601        86.00000       90.85092 
 13602 13602        86.00000       91.31989 
 13603 13603        86.00000       89.53921 
 13604 13604        86.00000       87.24273 
 13605 13605        86.00000       86.02339 
 13606 13606        86.00000       84.91142 
 13607 13607        86.00000       83.87694 
 13608 13608        86.00000       82.07239 
 13609 13609        86.00000       81.18562 
 13610 13610        86.00000       78.41639 
 13611 13611        86.00000       77.00277 
 13612 13612        51.00000       24.81694 
 13613 13613        51.00000       24.73968 
 13614 13614        51.00000       24.56194 
 13615 13615        51.00000       24.57489 
 13616 13616        51.00000       24.40491 
 13617 13617        51.00000       24.24650 
 13618 13618        51.00000       23.96519 
 13619 13619        51.00000       23.76742 
 13620 13620        51.00000       23.73709 
 13621 13621        51.00000       23.56545 
 13622 13622        51.00000       23.36939 
 13623 13623        51.00000       22.87290 
 13624 13624        51.00000       22.68677 
 13625 13625        23.00000       16.70046 
 13626 13626        23.00000       15.20291 
 13627 13627        23.00000       16.28373 
 13628 13628        23.00000       13.53201 
 13629 13629        23.00000       12.78454 
 13630 13630       100.00000       79.70307 
 13631 13631       100.00000       86.33588 
 13632 13632       100.00000       86.40592 
 13633 13633       100.00000       81.76666 
 13634 13634       100.00000       86.24156 
 13635 13635       100.00000       86.36078 
 13636 13636       100.00000       84.01056 
 13637 13637       100.00000       85.81132 
 13638 13638       100.00000       86.64401 
 13639 13639       100.00000       86.72572 
 13640 13640       100.00000       87.19695 
 13641 13641       100.00000       87.22610 
 13642 13642       100.00000       85.75508 
 13643 13643       100.00000       84.81153 
 13644 13644       100.00000       85.82609 
 13645 13645       100.00000       84.87363 
 13646 13646       100.00000       85.56640 
 13647 13647       100.00000       87.53789 
 13648 13648       100.00000       87.64694 
 13649 13649       100.00000       88.09948 
 13650 13650       100.00000       88.19574 
 13651 13651       100.00000       88.74590 
 13652 13652       100.00000       89.33266 
 13653 13653       100.00000       87.10155 
 13654 13654       100.00000       87.21222 
 13655 13655         8.00000       18.89020 
 13656 13656         8.00000       34.44073 
 13657 13657        61.00000       80.04138 
 13658 13658        61.00000       81.59835 
 13659 13659        61.00000       85.17434 
 13660 13660        61.00000       84.83315 
 13661 13661        61.00000       83.81334 
 13662 13662        61.00000       82.82595 
 13663 13663        61.00000       81.01607 
 13664 13664        61.00000       80.02181 
 13665 13665        61.00000       79.55011 
 13666 13666        61.00000       79.02343 
 13667 13667        61.00000       78.69682 
 13668 13668        61.00000       79.23021 
 13669 13669        61.00000       79.15711 
 13670 13670        61.00000       77.98859 
 13671 13671        61.00000       78.08480 
 13672 13672        61.00000       75.52991 
 13673 13673       201.00000       76.24008 
 13674 13674       201.00000       49.61417 
 13675 13675       201.00000       70.52051 
 13676 13676       201.00000       73.07293 
 13677 13677       201.00000       73.58027 
 13678 13678       201.00000       73.91916 
 13679 13679       201.00000       73.26142 
 13680 13680       201.00000       72.89318 
 13681 13681       201.00000       74.27631 
 13682 13682       201.00000       71.68530 
 13683 13683       201.00000       71.58539 
 13684 13684       201.00000       75.15572 
 13685 13685       201.00000       76.30543 
 13686 13686       201.00000       77.09309 
 13687 13687       201.00000       80.65343 
 13688 13688       201.00000       81.29048 
 13689 13689       201.00000       84.79410 
 13690 13690       201.00000       89.68029 
 13691 13691       201.00000       90.33443 
 13692 13692       201.00000       94.41527 
 13693 13693       201.00000       92.99088 
 13694 13694       201.00000       93.50458 
 13695 13695       201.00000       94.80654 
 13696 13696       201.00000       96.73092 
 13697 13697       201.00000       96.63319 
 13698 13698       201.00000       93.63072 
 13699 13699       201.00000       92.85322 
 13700 13700       201.00000       91.81810 
 13701 13701       201.00000       90.35307 
 13702 13702       201.00000       88.85973 
 13703 13703       201.00000       88.62220 
 13704 13704       201.00000       87.07641 
 13705 13705       201.00000       86.06393 
 13706 13706       201.00000       85.69026 
 13707 13707       201.00000       85.22251 
 13708 13708       201.00000       84.56357 
 13709 13709       201.00000       84.48151 
 13710 13710       201.00000       84.47920 
 13711 13711       201.00000      100.06195 
 13712 13712       201.00000       90.71389 
 13713 13713       201.00000       83.21858 
 13714 13714       201.00000       74.29049 
 13715 13715       201.00000       76.14655 
 13716 13716       201.00000       73.84567 
 13717 13717       201.00000       78.74857 
 13718 13718       201.00000       78.39684 
 13719 13719       201.00000       79.70981 
 13720 13720       201.00000       80.43327 
 13721 13721       201.00000       80.11006 
 13722 13722       201.00000       82.78614 
 13723 13723         3.00000        2.08006 
 13724 13724       100.00000      126.52546 
 13725 13725       100.00000      126.60721 
 13726 13726       100.00000      127.51321 
 13727 13727       100.00000      128.43735 
 13728 13728       100.00000      128.42295 
 13729 13729       100.00000      129.67180 
 13730 13730       100.00000      131.14800 
 13731 13731       100.00000      131.56484 
 13732 13732       100.00000      131.72532 
 13733 13733       100.00000      131.10464 
 13734 13734       100.00000      130.98201 
 13735 13735       100.00000      131.73834 
 13736 13736       100.00000      131.63842 
 13737 13737       100.00000      130.75594 
 13738 13738       100.00000      130.58018 
 13739 13739       100.00000      130.14504 
 13740 13740       100.00000      129.54438 
 13741 13741       100.00000      129.37204 
 13742 13742       100.00000      129.53335 
 13743 13743       100.00000      129.05854 
 13744 13744       100.00000      129.02027 
 13745 13745       100.00000      127.53477 
 13746 13746       100.00000      113.33230 
 13747 13747       100.00000      124.78055 
 13748 13748       100.00000      121.88795 
 13749 13749        24.00000       14.02500 
 13750 13750        24.00000       31.50345 
 13751 13751        24.00000       26.34253 
 13752 13752        24.00000       15.64202 
 13753 13753        24.00000       13.90785 
 13754 13754        24.00000       13.70987 
 13755 13755       207.00000       69.39442 
 13756 13756       207.00000       68.76590 
 13757 13757       207.00000       68.69970 
 13758 13758       207.00000       68.60297 
 13759 13759       207.00000       68.49955 
 13760 13760       207.00000       68.39699 
 13761 13761       207.00000       67.72709 
 13762 13762       207.00000       66.48066 
 13763 13763       207.00000       65.17139 
