No 	 index 	 actual outputs 			 predictions 
 11056 5057        50.00000       50.03303 
 11057 5061        50.00000       50.03163 
 11058 5065        50.00000       50.03039 
 11059 5069        50.00000       50.02778 
 11060 5073        50.00000       50.02648 
 11061 5077        50.00000       50.02540 
 11062 5081        50.00000       50.02540 
 11063 5085        50.00000       50.02255 
 11064 5089        50.00000       50.02267 
 11065 5093        50.00000       50.02538 
 11066 5098        13.00000       13.00561 
 11067 5102        13.00000       13.00529 
 11068 5106        13.00000       13.00412 
 11069 5111        15.00000       14.77437 
 11070 5115        15.00000       14.76680 
 11071 5119        15.00000       14.76070 
 11072 5124         9.00000        9.22970 
 11073 5128         9.00000        9.22651 
 11074 5133        72.00000       71.98586 
 11075 5137        72.00000       71.97830 
 11076 5141        72.00000       71.97638 
 11077 5145        72.00000       71.97462 
 11078 5149        72.00000       71.97350 
 11079 5153        72.00000       71.97082 
 11080 5157        72.00000       71.96971 
 11081 5161        72.00000       71.96811 
 11082 5165        72.00000       71.96939 
 11083 5169        72.00000       71.96940 
 11084 5173        72.00000       71.96880 
 11085 5177        72.00000       71.96890 
 11086 5181        72.00000       71.96931 
 11087 5185        72.00000       71.96915 
 11088 5189        72.00000       71.96901 
 11089 5193        72.00000       71.96961 
 11090 5197        72.00000       71.97023 
 11091 5201        72.00000       71.97003 
 11092 5206       141.00000      141.09248 
 11093 5210       141.00000      141.09945 
 11094 5214       141.00000      141.10346 
 11095 5218       141.00000      141.10401 
 11096 5222       141.00000      141.10635 
 11097 5226       141.00000      141.10958 
 11098 5230       141.00000      141.10821 
 11099 5234       141.00000      141.10999 
 11100 5238       141.00000      141.10873 
 11101 5242       141.00000      141.10760 
 11102 5246       141.00000      141.10632 
 11103 5250       141.00000      141.10623 
 11104 5254       141.00000      141.10776 
 11105 5258       141.00000      141.10926 
 11106 5262       141.00000      141.10930 
 11107 5266       141.00000      141.10739 
 11108 5270       141.00000      141.10879 
 11109 5274       141.00000      141.10801 
 11110 5278       141.00000      141.10775 
 11111 5282       141.00000      141.10712 
 11112 5286       141.00000      141.10789 
 11113 5290       141.00000      141.10944 
 11114 5294       141.00000      141.10908 
 11115 5298       141.00000      141.10867 
 11116 5302       141.00000      141.11015 
 11117 5306       141.00000      141.10983 
 11118 5310       141.00000      141.10978 
 11119 5314       141.00000      141.11166 
 11120 5318       141.00000      141.10863 
 11121 5322       141.00000      141.10898 
 11122 5326       141.00000      141.10964 
 11123 5330       141.00000      141.10934 
 11124 5334       141.00000      141.10792 
 11125 5338       141.00000      141.10000 
 11126 5342       141.00000      141.09828 
 11127 5347        17.00000       17.14718 
 11128 5351        17.00000       17.14745 
 11129 5355        17.00000       17.14864 
 11130 5359        17.00000       17.14906 
 11131 5365         6.00000        6.52112 
 11132 5369         6.00000        6.52095 
 11133 5374         8.00000        8.55157 
 11134 5379        10.00000        8.96696 
 11135 5383        10.00000        8.96713 
 11136 5387        10.00000        8.96344 
 11137 5392        37.00000       37.01981 
 11138 5396        37.00000       37.01925 
 11139 5400        37.00000       37.02178 
 11140 5404        37.00000       37.02372 
 11141 5408        37.00000       37.02381 
 11142 5412        37.00000       37.02414 
 11143 5416        37.00000       37.02523 
 11144 5420        37.00000       37.02495 
 11145 5424        37.00000       37.02975 
 11146 5429        48.00000       47.94077 
 11147 5433        48.00000       47.94353 
 11148 5437        48.00000       47.94552 
 11149 5441        48.00000       47.94557 
 11150 5445        48.00000       47.94545 
 11151 5449        48.00000       47.94729 
 11152 5453        48.00000       47.94906 
 11153 5457        48.00000       47.94742 
 11154 5461        48.00000       47.94912 
 11155 5465        48.00000       47.95093 
 11156 5469        48.00000       47.94609 
 11157 5474       139.00000      139.04615 
 11158 5478       139.00000      139.05578 
 11159 5482       139.00000      139.08089 
 11160 5486       139.00000      139.08343 
 11161 5490       139.00000      139.08347 
 11162 5494       139.00000      139.08352 
 11163 5498       139.00000      139.08324 
 11164 5502       139.00000      139.08332 
 11165 5506       139.00000      139.08329 
 11166 5510       139.00000      139.08320 
 11167 5514       139.00000      139.08321 
 11168 5518       139.00000      139.08595 
 11169 5522       139.00000      139.08598 
 11170 5526       139.00000      139.08599 
 11171 5530       139.00000      139.08588 
 11172 5534       139.00000      139.08597 
 11173 5538       139.00000      139.08849 
 11174 5542       139.00000      139.08853 
 11175 5546       139.00000      139.08863 
 11176 5550       139.00000      139.08866 
 11177 5554       139.00000      139.09112 
 11178 5558       139.00000      139.09126 
 11179 5562       139.00000      139.09376 
 11180 5566       139.00000      139.09374 
 11181 5570       139.00000      139.09359 
 11182 5574       139.00000      139.09319 
 11183 5578       139.00000      139.09327 
 11184 5582       139.00000      139.09302 
 11185 5586       139.00000      139.09272 
 11186 5590       139.00000      139.09487 
 11187 5594       139.00000      139.09465 
 11188 5598       139.00000      139.09420 
 11189 5602       139.00000      139.09151 
 11190 5606       139.00000      139.08662 
 11191 5610       139.00000      139.07561 
 11192 5616        12.00000       11.94951 
 11193 5620        12.00000       11.95223 
 11194 5624        12.00000       11.95472 
 11195 5629        29.00000       29.01747 
 11196 5633        29.00000       29.01747 
 11197 5637        29.00000       29.01473 
 11198 5641        29.00000       29.01479 
 11199 5645        29.00000       29.01397 
 11200 5649        29.00000       29.00777 
 11201 5653        29.00000       29.00309 
 11202 5658        29.00000       29.05183 
 11203 5662        29.00000       29.05296 
 11204 5666        29.00000       29.05143 
 11205 5670        29.00000       29.05253 
 11206 5674        29.00000       29.05145 
 11207 5678        29.00000       29.05186 
 11208 5682        29.00000       29.04714 
 11209 5687        43.00000       42.95471 
 11210 5691        43.00000       42.96116 
 11211 5695        43.00000       42.95792 
 11212 5699        43.00000       42.95689 
 11213 5703        43.00000       42.95682 
 11214 5707        43.00000       42.95255 
 11215 5711        43.00000       42.95238 
 11216 5715        43.00000       42.94937 
 11217 5719        43.00000       42.94863 
 11218 5723        43.00000       42.94458 
 11219 5728        97.00000       97.03312 
 11220 5732        97.00000       97.03462 
 11221 5736        97.00000       97.03485 
 11222 5740        97.00000       97.03548 
 11223 5744        97.00000       97.03549 
 11224 5748        97.00000       97.03616 
 11225 5752        97.00000       97.03566 
 11226 5756        97.00000       97.03635 
 11227 5760        97.00000       97.03637 
 11228 5764        97.00000       97.03709 
 11229 5768        97.00000       97.03816 
 11230 5772        97.00000       97.03906 
 11231 5776        97.00000       97.03857 
 11232 5780        97.00000       97.03782 
 11233 5784        97.00000       97.03769 
 11234 5788        97.00000       97.03763 
 11235 5792        97.00000       97.03711 
 11236 5796        97.00000       97.03762 
 11237 5800        97.00000       97.03755 
 11238 5804        97.00000       97.03699 
 11239 5808        97.00000       97.03715 
 11240 5812        97.00000       97.03695 
 11241 5816        97.00000       97.03393 
 11242 5820        97.00000       97.03104 
 11243 5825       190.00000      190.02545 
 11244 5829       190.00000      190.02988 
 11245 5833       190.00000      190.04468 
 11246 5837       190.00000      190.04680 
 11247 5841       190.00000      190.04896 
 11248 5845       190.00000      190.04898 
 11249 5849       190.00000      190.04898 
 11250 5853       190.00000      190.04901 
 11251 5857       190.00000      190.04916 
 11252 5861       190.00000      190.05130 
 11253 5865       190.00000      190.05138 
 11254 5869       190.00000      190.05143 
 11255 5873       190.00000      190.05156 
 11256 5877       190.00000      190.05159 
 11257 5881       190.00000      190.05157 
 11258 5885       190.00000      190.05166 
 11259 5889       190.00000      190.05381 
 11260 5893       190.00000      190.05383 
 11261 5897       190.00000      190.05388 
 11262 5901       190.00000      190.05391 
 11263 5905       190.00000      190.05393 
 11264 5909       190.00000      190.05402 
 11265 5913       190.00000      190.05620 
 11266 5917       190.00000      190.05626 
 11267 5921       190.00000      190.05659 
 11268 5925       190.00000      190.05661 
 11269 5929       190.00000      190.05880 
 11270 5933       190.00000      190.05885 
 11271 5937       190.00000      190.05885 
 11272 5941       190.00000      190.05896 
 11273 5945       190.00000      190.05907 
 11274 5949       190.00000      190.05908 
 11275 5953       190.00000      190.06127 
 11276 5957       190.00000      190.06135 
 11277 5961       190.00000      190.06136 
 11278 5965       190.00000      190.06140 
 11279 5969       190.00000      190.05936 
 11280 5973       190.00000      190.05936 
 11281 5977       190.00000      190.05315 
 11282 5981       190.00000      190.05107 
 11283 5985       190.00000      190.05108 
 11284 5989       190.00000      190.04903 
 11285 5993       190.00000      190.04696 
 11286 5997       190.00000      190.04491 
 11287 6001       190.00000      190.04283 
 11288 6005       190.00000      190.04285 
 11289 6009       190.00000      190.03851 
 11290 6013         3.00000        1.62623 
 11291 6017        20.00000       19.94572 
 11292 6021        20.00000       19.94925 
 11293 6025        20.00000       19.95007 
 11294 6029        20.00000       19.94896 
 11295 6033        20.00000       19.94824 
 11296 6037        17.00000       17.32286 
 11297 6041        17.00000       17.32793 
 11298 6045        17.00000       17.33318 
 11299 6049        17.00000       17.33131 
 11300 6053        75.00000       75.10274 
 11301 6057        75.00000       75.09490 
 11302 6061        75.00000       75.09978 
 11303 6065        75.00000       75.10154 
 11304 6069        75.00000       75.10172 
 11305 6073        75.00000       75.10365 
 11306 6077        75.00000       75.10202 
 11307 6081        75.00000       75.10165 
 11308 6085        75.00000       75.10153 
 11309 6089        75.00000       75.10247 
 11310 6093        75.00000       75.10285 
 11311 6097        75.00000       75.10377 
 11312 6101        75.00000       75.10342 
 11313 6105        75.00000       75.10359 
 11314 6109        75.00000       75.10579 
 11315 6113        75.00000       75.10698 
 11316 6117        75.00000       75.10743 
 11317 6121        75.00000       75.10675 
 11318 6125        75.00000       75.10704 
 11319 6129       115.00000      115.22232 
 11320 6133       115.00000      115.22572 
 11321 6137       115.00000      115.23499 
 11322 6141       115.00000      115.23721 
 11323 6145       115.00000      115.23722 
 11324 6149       115.00000      115.23746 
 11325 6153       115.00000      115.23875 
 11326 6157       115.00000      115.23914 
 11327 6161       115.00000      115.23887 
 11328 6165       115.00000      115.23869 
 11329 6169       115.00000      115.23858 
 11330 6173       115.00000      115.23928 
 11331 6177       115.00000      115.23932 
 11332 6181       115.00000      115.23902 
 11333 6185       115.00000      115.24090 
 11334 6189       115.00000      115.24203 
 11335 6193       115.00000      115.24182 
 11336 6197       115.00000      115.24140 
 11337 6201       115.00000      115.24092 
 11338 6205       115.00000      115.24133 
 11339 6209       115.00000      115.24079 
 11340 6213       115.00000      115.24106 
 11341 6217       115.00000      115.24099 
 11342 6221       115.00000      115.24080 
 11343 6225       115.00000      115.24099 
 11344 6229       115.00000      115.24061 
 11345 6233       115.00000      115.24037 
 11346 6237       115.00000      115.24040 
 11347 6241       115.00000      115.24003 
 11348 6245        34.00000       34.05053 
 11349 6249        34.00000       34.05097 
 11350 6253        34.00000       34.05140 
 11351 6257        34.00000       34.05184 
 11352 6261        34.00000       34.05206 
 11353 6265        34.00000       34.05245 
 11354 6269        34.00000       34.05286 
 11355 6273        34.00000       34.05268 
 11356 6277        45.00000       44.96381 
 11357 6281        45.00000       44.95929 
 11358 6285        45.00000       44.95930 
 11359 6289        45.00000       44.95915 
 11360 6293        45.00000       44.95820 
 11361 6297        45.00000       44.95775 
 11362 6301        45.00000       44.96012 
 11363 6305        45.00000       44.95900 
 11364 6309        45.00000       44.95839 
 11365 6313        45.00000       44.95783 
 11366 6317        45.00000       44.95903 
 11367 6321        45.00000       44.96248 
 11368 6325         5.00000        5.03971 
 11369 6329        20.00000       19.87791 
 11370 6333        20.00000       19.87931 
 11371 6337        20.00000       19.87995 
 11372 6341        20.00000       19.87988 
 11373 6345        20.00000       19.87997 
 11374 6349        32.00000       31.93028 
 11375 6353        32.00000       31.93099 
 11376 6357        32.00000       31.93154 
 11377 6361        32.00000       31.93201 
 11378 6365        32.00000       31.93139 
 11379 6369        32.00000       31.93055 
 11380 6373        32.00000       31.92924 
 11381 6377        32.00000       31.92725 
 11382 6381        48.00000       47.94673 
 11383 6385        48.00000       47.94331 
 11384 6389        48.00000       47.94220 
 11385 6393        48.00000       47.93916 
 11386 6397        48.00000       47.93748 
 11387 6401        48.00000       47.93742 
 11388 6405        48.00000       47.93748 
 11389 6409        48.00000       47.93750 
 11390 6413        48.00000       47.93899 
 11391 6417        48.00000       47.94997 
 11392 6421        48.00000       47.95708 
 11393 6425        48.00000       47.95704 
 11394 6429        87.00000       87.01127 
 11395 6433        87.00000       87.01129 
 11396 6437        87.00000       87.00902 
 11397 6441        87.00000       87.00559 
 11398 6445        87.00000       86.99906 
 11399 6449        87.00000       86.99729 
 11400 6453        87.00000       86.99409 
 11401 6457        87.00000       86.99244 
 11402 6461        87.00000       86.99082 
 11403 6465        87.00000       86.99015 
 11404 6469        87.00000       86.99027 
 11405 6473        87.00000       86.98967 
 11406 6477        87.00000       86.98985 
 11407 6481        87.00000       86.98978 
 11408 6485        87.00000       86.99172 
 11409 6489        87.00000       86.99289 
 11410 6493        87.00000       86.99437 
 11411 6497        87.00000       86.99396 
 11412 6501        87.00000       86.99518 
 11413 6505        87.00000       86.99675 
 11414 6509        87.00000       86.99980 
 11415 6513        87.00000       87.01431 
 11416 6517        12.00000       11.81012 
 11417 6521        12.00000       11.81050 
 11418 6525        12.00000       11.81049 
 11419 6529        10.00000        9.62048 
 11420 6533        10.00000        9.62058 
 11421 6537        14.00000       14.19010 
 11422 6541        14.00000       14.19070 
 11423 6545        14.00000       14.19167 
 11424 6549        14.00000       14.19315 
 11425 6553         5.00000        4.77708 
 11426 6557        37.00000       37.14934 
 11427 6561        37.00000       37.15181 
 11428 6565        37.00000       37.15418 
 11429 6569        37.00000       37.15588 
 11430 6573        37.00000       37.15641 
 11431 6577        37.00000       37.15698 
 11432 6581        37.00000       37.15501 
 11433 6585        37.00000       37.15402 
 11434 6589        37.00000       37.15117 
 11435 6593       152.00000      152.08973 
 11436 6597       152.00000      152.08909 
 11437 6601       152.00000      152.09307 
 11438 6605       152.00000      152.09282 
 11439 6609       152.00000      152.09257 
 11440 6613       152.00000      152.09206 
 11441 6617       152.00000      152.09057 
 11442 6621       152.00000      152.08945 
 11443 6625       152.00000      152.08860 
 11444 6629       152.00000      152.08808 
 11445 6633       152.00000      152.08917 
 11446 6637       152.00000      152.08807 
 11447 6641       152.00000      152.08870 
 11448 6645       152.00000      152.08822 
 11449 6649       152.00000      152.08869 
 11450 6653       152.00000      152.08838 
 11451 6657       152.00000      152.08863 
 11452 6661       152.00000      152.08826 
 11453 6665       152.00000      152.08805 
 11454 6669       152.00000      152.08772 
 11455 6673       152.00000      152.08676 
 11456 6677       152.00000      152.08602 
 11457 6681       152.00000      152.08544 
 11458 6685       152.00000      152.08519 
 11459 6689       152.00000      152.08430 
 11460 6693       152.00000      152.08339 
 11461 6697       152.00000      152.08369 
 11462 6701       152.00000      152.08308 
 11463 6705       152.00000      152.08293 
 11464 6709       152.00000      152.08195 
 11465 6713       152.00000      152.08287 
 11466 6717       152.00000      152.08389 
 11467 6721       152.00000      152.07898 
 11468 6725       152.00000      152.07847 
 11469 6729       152.00000      152.07670 
 11470 6733       152.00000      152.07572 
 11471 6737       152.00000      152.07468 
 11472 6741       152.00000      152.07242 
 11473 6745        35.00000       35.18117 
 11474 6749        35.00000       35.18533 
 11475 6753        35.00000       35.18658 
 11476 6757        35.00000       35.18685 
 11477 6761        35.00000       35.18867 
 11478 6765        35.00000       35.19107 
 11479 6769        35.00000       35.19097 
 11480 6773        35.00000       35.19093 
 11481 6777        35.00000       35.19060 
 11482 6781       239.00000      239.05674 
 11483 6785       239.00000      239.05788 
 11484 6789       239.00000      239.05837 
 11485 6793       239.00000      239.05886 
 11486 6797       239.00000      239.05911 
 11487 6801       239.00000      239.05911 
 11488 6805       239.00000      239.05935 
 11489 6809       239.00000      239.05959 
 11490 6813       239.00000      239.05958 
 11491 6817       239.00000      239.05983 
 11492 6821       239.00000      239.06007 
 11493 6825       239.00000      239.06007 
 11494 6829       239.00000      239.06006 
 11495 6833       239.00000      239.06030 
 11496 6837       239.00000      239.06030 
 11497 6841       239.00000      239.06030 
 11498 6845       239.00000      239.06029 
 11499 6849       239.00000      239.06029 
 11500 6853       239.00000      239.06028 
 11501 6857       239.00000      239.06028 
 11502 6861       239.00000      239.06027 
 11503 6865       239.00000      239.06022 
 11504 6869       239.00000      239.06019 
 11505 6873       239.00000      239.06019 
 11506 6877       239.00000      239.06020 
 11507 6881       239.00000      239.06043 
 11508 6885       239.00000      239.06042 
 11509 6889       239.00000      239.06041 
 11510 6893       239.00000      239.06041 
 11511 6897       239.00000      239.06037 
 11512 6901       239.00000      239.06035 
 11513 6905       239.00000      239.06035 
 11514 6909       239.00000      239.06057 
 11515 6913       239.00000      239.06057 
 11516 6917       239.00000      239.06056 
 11517 6921       239.00000      239.06054 
 11518 6925       239.00000      239.06054 
 11519 6929       239.00000      239.06053 
 11520 6933       239.00000      239.06052 
 11521 6937       239.00000      239.06051 
 11522 6941       239.00000      239.06050 
 11523 6945       239.00000      239.06049 
 11524 6949       239.00000      239.06049 
 11525 6953       239.00000      239.06047 
 11526 6957       239.00000      239.06047 
 11527 6961       239.00000      239.06043 
 11528 6965       239.00000      239.06040 
 11529 6969       239.00000      239.06038 
 11530 6973       239.00000      239.06012 
 11531 6977       239.00000      239.06011 
 11532 6981       239.00000      239.06009 
 11533 6985       239.00000      239.06009 
 11534 6989       239.00000      239.05983 
 11535 6993       239.00000      239.05982 
 11536 6997       239.00000      239.05956 
 11537 7001       239.00000      239.05928 
 11538 7005       239.00000      239.05828 
 11539 7009       239.00000      239.05779 
 11540 7013       239.00000      239.05727 
 11541 7017       239.00000      239.05620 
 11542 7021        72.00000       72.18047 
 11543 7025        72.00000       72.18050 
 11544 7029        72.00000       72.17696 
 11545 7033        72.00000       72.17421 
 11546 7037        72.00000       72.17293 
 11547 7041        72.00000       72.17260 
 11548 7045        72.00000       72.16633 
 11549 7049        72.00000       72.16391 
 11550 7053        72.00000       72.16313 
 11551 7057        72.00000       72.16130 
 11552 7061        72.00000       72.16194 
 11553 7065        72.00000       72.16078 
 11554 7069        72.00000       72.15794 
 11555 7073        72.00000       72.15971 
 11556 7077        72.00000       72.15360 
 11557 7081        72.00000       72.14798 
 11558 7085        72.00000       72.13894 
 11559 7089        72.00000       72.13725 
 11560 7093        10.00000        9.78132 
 11561 7097        10.00000        9.78092 
 11562 7101        21.00000       20.99911 
 11563 7105        21.00000       20.99269 
 11564 7109        21.00000       21.00041 
 11565 7113        21.00000       21.00326 
 11566 7117        21.00000       21.00781 
 11567 7121        37.00000       37.24515 
 11568 7125        37.00000       37.24194 
 11569 7129        37.00000       37.24064 
 11570 7133        37.00000       37.24094 
 11571 7137        37.00000       37.24015 
 11572 7141        37.00000       37.24012 
 11573 7145        37.00000       37.24063 
 11574 7149        37.00000       37.24065 
 11575 7153        37.00000       37.24075 
 11576 7157        37.00000       37.24168 
 11577 7161        83.00000       83.04330 
 11578 7165        83.00000       83.05668 
 11579 7169        83.00000       83.05889 
 11580 7173        83.00000       83.06105 
 11581 7177        83.00000       83.06323 
 11582 7181        83.00000       83.06321 
 11583 7185        83.00000       83.06315 
 11584 7189        83.00000       83.06532 
 11585 7193        83.00000       83.06961 
 11586 7197        83.00000       83.07178 
 11587 7201        83.00000       83.07169 
 11588 7205        83.00000       83.07388 
 11589 7209        83.00000       83.07386 
 11590 7213        83.00000       83.07386 
 11591 7217        83.00000       83.07383 
 11592 7221        83.00000       83.07385 
 11593 7225        83.00000       83.07386 
 11594 7229        83.00000       83.06500 
 11595 7233        83.00000       83.05170 
 11596 7237        83.00000       83.04728 
 11597 7241       161.00000      161.29667 
 11598 7245       161.00000      161.30277 
 11599 7249       161.00000      161.32245 
 11600 7253       161.00000      161.32533 
 11601 7257       161.00000      161.33394 
 11602 7261       161.00000      161.33334 
 11603 7265       161.00000      161.33634 
 11604 7269       161.00000      161.33577 
 11605 7273       161.00000      161.33800 
 11606 7277       161.00000      161.34011 
 11607 7281       161.00000      161.33952 
 11608 7285       161.00000      161.34161 
 11609 7289       161.00000      161.34129 
 11610 7293       161.00000      161.34400 
 11611 7297       161.00000      161.34348 
 11612 7301       161.00000      161.34306 
 11613 7305       161.00000      161.34221 
 11614 7309       161.00000      161.34195 
 11615 7313       161.00000      161.34049 
 11616 7317       161.00000      161.33943 
 11617 7321       161.00000      161.33843 
 11618 7325       161.00000      161.33657 
 11619 7329       161.00000      161.34096 
 11620 7333       161.00000      161.34108 
 11621 7337       161.00000      161.33648 
 11622 7341       161.00000      161.33262 
 11623 7345       161.00000      161.33213 
 11624 7349       161.00000      161.33168 
 11625 7353       161.00000      161.32751 
 11626 7357       161.00000      161.32260 
 11627 7361       161.00000      161.32523 
 11628 7365       161.00000      161.32813 
 11629 7369       161.00000      161.32764 
 11630 7373       161.00000      161.32909 
 11631 7377       161.00000      161.32228 
 11632 7381       161.00000      161.31628 
 11633 7385       161.00000      161.30861 
 11634 7389       161.00000      161.30173 
 11635 7393       161.00000      161.30164 
 11636 7397       161.00000      161.29789 
 11637 7401       161.00000      161.27546 
 11638 7405       226.00000      225.92012 
 11639 7409       226.00000      225.92107 
 11640 7413       226.00000      225.92334 
 11641 7417       226.00000      225.92568 
 11642 7421       226.00000      225.92906 
 11643 7425       226.00000      225.93017 
 11644 7429       226.00000      225.93007 
 11645 7433       226.00000      225.93122 
 11646 7437       226.00000      225.93265 
 11647 7441       226.00000      225.93262 
 11648 7445       226.00000      225.93267 
 11649 7449       226.00000      225.93265 
 11650 7453       226.00000      225.93270 
 11651 7457       226.00000      225.93263 
 11652 7461       226.00000      225.93384 
 11653 7465       226.00000      225.93379 
 11654 7469       226.00000      225.93381 
 11655 7473       226.00000      225.93377 
 11656 7477       226.00000      225.93374 
 11657 7481       226.00000      225.93372 
 11658 7485       226.00000      225.93372 
 11659 7489       226.00000      225.93492 
 11660 7493       226.00000      225.93484 
 11661 7497       226.00000      225.93468 
 11662 7501       226.00000      225.93443 
 11663 7505       226.00000      225.93442 
 11664 7509       226.00000      225.93575 
 11665 7513       226.00000      225.93547 
 11666 7517       226.00000      225.93522 
 11667 7521       226.00000      225.93523 
 11668 7525       226.00000      225.93514 
 11669 7529       226.00000      225.93506 
 11670 7533       226.00000      225.93507 
 11671 7537       226.00000      225.93428 
 11672 7541       226.00000      225.93432 
 11673 7545       226.00000      225.93426 
 11674 7549       226.00000      225.93406 
 11675 7553       226.00000      225.93380 
 11676 7557       226.00000      225.93482 
 11677 7561       226.00000      225.93467 
 11678 7565       226.00000      225.93540 
 11679 7569       226.00000      225.93530 
 11680 7573       226.00000      225.93485 
 11681 7577       226.00000      225.93451 
 11682 7581       226.00000      225.93297 
 11683 7585       226.00000      225.93302 
 11684 7589       226.00000      225.93178 
 11685 7593       226.00000      225.93163 
 11686 7597       226.00000      225.93271 
 11687 7601       226.00000      225.93247 
 11688 7605       226.00000      225.93127 
 11689 7609       226.00000      225.92730 
 11690 7613       226.00000      225.92598 
 11691 7617       226.00000      225.92194 
 11692 7621       226.00000      225.92048 
 11693 7625       226.00000      225.91652 
 11694 7629        27.00000       26.90172 
 11695 7633        27.00000       26.90228 
 11696 7637        27.00000       26.90010 
 11697 7641        27.00000       26.89521 
 11698 7645        27.00000       26.88440 
 11699 7649        27.00000       26.88406 
 11700 7653        27.00000       26.88331 
 11701 7658        23.00000       23.05949 
 11702 7662        23.00000       23.05953 
 11703 7666        23.00000       23.05903 
 11704 7670        23.00000       23.05966 
 11705 7674        23.00000       23.06133 
 11706 7678        23.00000       23.06302 
 11707 7683        51.00000       51.14631 
 11708 7687        51.00000       51.14676 
 11709 7691        51.00000       51.14703 
 11710 7695        51.00000       51.14716 
 11711 7699        51.00000       51.14701 
 11712 7703        51.00000       51.14699 
 11713 7707        51.00000       51.14655 
 11714 7711        51.00000       51.14593 
 11715 7715        51.00000       51.14513 
 11716 7719        51.00000       51.14421 
 11717 7723        51.00000       51.14413 
 11718 7727        51.00000       51.14268 
 11719 7732        85.00000       85.15637 
 11720 7736        85.00000       85.15532 
 11721 7740        85.00000       85.15426 
 11722 7744        85.00000       85.15374 
 11723 7748        85.00000       85.15431 
 11724 7752        85.00000       85.15472 
 11725 7756        85.00000       85.15492 
 11726 7760        85.00000       85.15527 
 11727 7764        85.00000       85.15558 
 11728 7768        85.00000       85.15602 
 11729 7772        85.00000       85.15627 
 11730 7776        85.00000       85.15640 
 11731 7780        85.00000       85.15630 
 11732 7784        85.00000       85.15640 
 11733 7788        85.00000       85.15671 
 11734 7792        85.00000       85.15713 
 11735 7796        85.00000       85.15768 
 11736 7800        85.00000       85.15804 
 11737 7804        85.00000       85.15835 
 11738 7808        85.00000       85.15874 
 11739 7812        85.00000       85.15930 
 11740 7817        51.00000       51.09800 
 11741 7821        51.00000       51.09925 
 11742 7825        51.00000       51.10149 
 11743 7829        51.00000       51.10269 
 11744 7833        51.00000       51.10268 
 11745 7837        51.00000       51.10376 
 11746 7841        51.00000       51.10606 
 11747 7845        51.00000       51.10612 
 11748 7849        51.00000       51.10421 
 11749 7853        51.00000       51.10692 
 11750 7857        51.00000       51.10920 
 11751 7861        51.00000       51.10910 
 11752 7865        51.00000       51.09956 
 11753 7870       205.00000      204.98585 
 11754 7874       205.00000      204.99188 
 11755 7878       205.00000      204.99380 
 11756 7882       205.00000      204.99734 
 11757 7886       205.00000      204.99641 
 11758 7890       205.00000      204.99723 
 11759 7894       205.00000      204.99746 
 11760 7898       205.00000      204.99631 
 11761 7902       205.00000      204.99615 
 11762 7906       205.00000      204.99735 
 11763 7910       205.00000      204.99680 
 11764 7914       205.00000      204.99848 
 11765 7918       205.00000      204.99857 
 11766 7922       205.00000      204.99764 
 11767 7926       205.00000      204.99751 
 11768 7930       205.00000      204.99745 
 11769 7934       205.00000      204.99773 
 11770 7938       205.00000      204.99802 
 11771 7942       205.00000      204.99797 
 11772 7946       205.00000      204.99816 
 11773 7950       205.00000      204.99813 
 11774 7954       205.00000      204.99795 
 11775 7958       205.00000      204.99779 
 11776 7962       205.00000      204.99784 
 11777 7966       205.00000      204.99688 
 11778 7970       205.00000      204.99867 
 11779 7974       205.00000      204.99981 
 11780 7978       205.00000      204.99936 
 11781 7982       205.00000      204.99919 
 11782 7986       205.00000      205.00022 
 11783 7990       205.00000      205.00101 
 11784 7994       205.00000      205.00080 
 11785 7998       205.00000      204.99950 
 11786 8002       205.00000      205.00079 
 11787 8006       205.00000      204.99991 
 11788 8010       205.00000      204.99964 
 11789 8014       205.00000      204.99939 
 11790 8018       205.00000      204.99908 
 11791 8022       205.00000      204.99807 
 11792 8026       205.00000      204.99770 
 11793 8030       205.00000      204.99743 
 11794 8034       205.00000      204.99553 
 11795 8038       205.00000      204.99505 
 11796 8042       205.00000      204.99467 
 11797 8046       205.00000      204.99302 
 11798 8050       205.00000      204.99263 
 11799 8054       205.00000      204.99053 
 11800 8058       205.00000      204.98884 
 11801 8062       205.00000      204.98450 
 11802 8066       205.00000      204.98107 
 11803 8070       205.00000      204.97782 
 11804 8075        55.00000       55.11636 
 11805 8079        55.00000       55.11637 
 11806 8083        55.00000       55.11617 
 11807 8087        55.00000       55.11621 
 11808 8091        55.00000       55.11613 
 11809 8095        55.00000       55.11622 
 11810 8099        55.00000       55.11599 
 11811 8103        55.00000       55.11601 
 11812 8107        55.00000       55.11593 
 11813 8111        55.00000       55.11605 
 11814 8115        55.00000       55.11655 
 11815 8119        55.00000       55.11765 
 11816 8123        55.00000       55.11888 
 11817 8128        42.00000       42.18336 
 11818 8132        42.00000       42.17847 
 11819 8136        42.00000       42.17605 
 11820 8140        42.00000       42.17477 
 11821 8144        42.00000       42.17391 
 11822 8148        42.00000       42.17328 
 11823 8152        42.00000       42.17270 
 11824 8156        42.00000       42.17242 
 11825 8160        42.00000       42.17210 
 11826 8164        42.00000       42.17204 
 11827 8168        42.00000       42.17259 
 11828 8173        44.00000       44.04932 
 11829 8177        44.00000       44.05053 
 11830 8181        44.00000       44.05084 
 11831 8185        44.00000       44.05024 
