 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12700 	 11 	       25.225 	       24.589 	   0.93883 	   0.93917 	    0.006821 	     0.006758 	     0.013579 
12800 	 11 	       25.214 	       24.580 	   0.93887 	   0.93922 	    0.006812 	     0.006749 	     0.013561 
12900 	 11 	       25.204 	       24.570 	   0.93891 	   0.93926 	    0.006804 	     0.006741 	     0.013544 
13000 	 11 	       25.060 	       24.429 	   0.94013 	   0.94048 	    0.006607 	     0.006546 	     0.013153 
13100 	 11 	       24.972 	       24.347 	   0.94079 	   0.94114 	    0.006504 	     0.006443 	     0.012947 
13200 	 11 	       24.946 	       24.321 	   0.94091 	   0.94126 	    0.006481 	     0.006420 	     0.012901 
13300 	 11 	       24.926 	       24.301 	   0.94099 	   0.94135 	    0.006464 	     0.006402 	     0.012866 
13400 	 11 	       24.910 	       24.284 	   0.94106 	   0.94143 	    0.006449 	     0.006388 	     0.012837 
13500 	 11 	       24.894 	       24.269 	   0.94112 	   0.94149 	    0.006437 	     0.006375 	     0.012811 
13600 	 11 	       24.880 	       24.255 	   0.94117 	   0.94154 	    0.006424 	     0.006362 	     0.012787 
13700 	 11 	       24.866 	       24.243 	   0.94122 	   0.94160 	    0.006412 	     0.006350 	     0.012763 
13800 	 11 	       24.852 	       24.230 	   0.94127 	   0.94165 	    0.006400 	     0.006338 	     0.012739 
13900 	 11 	       24.838 	       24.217 	   0.94132 	   0.94171 	    0.006388 	     0.006326 	     0.012714 
14000 	 11 	       24.700 	       24.082 	   0.94232 	   0.94270 	    0.006218 	     0.006156 	     0.012374 
14100 	 11 	       24.612 	       23.997 	   0.94290 	   0.94328 	    0.006121 	     0.006060 	     0.012181 
14200 	 11 	       24.579 	       23.966 	   0.94302 	   0.94341 	    0.006094 	     0.006033 	     0.012127 
14300 	 11 	       24.551 	       23.938 	   0.94312 	   0.94352 	    0.006071 	     0.006010 	     0.012082 
14400 	 11 	       24.524 	       23.912 	   0.94321 	   0.94361 	    0.006051 	     0.005989 	     0.012040 
14500 	 11 	       24.498 	       23.887 	   0.94328 	   0.94369 	    0.006031 	     0.005970 	     0.012001 
14600 	 11 	       24.473 	       23.864 	   0.94336 	   0.94377 	    0.006013 	     0.005951 	     0.011964 
14700 	 11 	       24.449 	       23.841 	   0.94343 	   0.94385 	    0.005995 	     0.005934 	     0.011929 
14800 	 11 	       24.426 	       23.819 	   0.94349 	   0.94392 	    0.005979 	     0.005917 	     0.011896 
14900 	 11 	       24.404 	       23.798 	   0.94356 	   0.94399 	    0.005964 	     0.005903 	     0.011866 
15000 	 11 	       24.277 	       23.674 	   0.94437 	   0.94480 	    0.005819 	     0.005759 	     0.011578 
15100 	 11 	       24.189 	       23.590 	   0.94487 	   0.94530 	    0.005735 	     0.005675 	     0.011410 
15200 	 11 	       24.158 	       23.560 	   0.94498 	   0.94541 	    0.005714 	     0.005654 	     0.011368 
15300 	 11 	       24.133 	       23.535 	   0.94506 	   0.94550 	    0.005697 	     0.005637 	     0.011335 
15400 	 11 	       24.112 	       23.514 	   0.94513 	   0.94557 	    0.005684 	     0.005624 	     0.011307 
15500 	 11 	       24.093 	       23.495 	   0.94519 	   0.94563 	    0.005672 	     0.005612 	     0.011284 
15600 	 11 	       24.075 	       23.477 	   0.94524 	   0.94569 	    0.005662 	     0.005601 	     0.011263 
15700 	 11 	       24.058 	       23.461 	   0.94529 	   0.94574 	    0.005652 	     0.005592 	     0.011244 
15800 	 11 	       24.043 	       23.445 	   0.94534 	   0.94579 	    0.005643 	     0.005583 	     0.011226 
15900 	 11 	       24.029 	       23.429 	   0.94538 	   0.94584 	    0.005635 	     0.005574 	     0.011209 
16000 	 11 	       23.917 	       23.317 	   0.94602 	   0.94647 	    0.005514 	     0.005455 	     0.010970 
16100 	 11 	       23.840 	       23.240 	   0.94644 	   0.94689 	    0.005444 	     0.005385 	     0.010828 
16200 	 11 	       23.816 	       23.214 	   0.94653 	   0.94698 	    0.005428 	     0.005369 	     0.010797 
16300 	 11 	       23.797 	       23.193 	   0.94659 	   0.94705 	    0.005416 	     0.005356 	     0.010772 
16400 	 11 	       23.780 	       23.175 	   0.94665 	   0.94711 	    0.005405 	     0.005346 	     0.010751 
16500 	 11 	       23.765 	       23.159 	   0.94669 	   0.94716 	    0.005396 	     0.005337 	     0.010733 
16600 	 11 	       23.752 	       23.144 	   0.94674 	   0.94721 	    0.005388 	     0.005329 	     0.010717 
16700 	 11 	       23.740 	       23.130 	   0.94678 	   0.94725 	    0.005381 	     0.005321 	     0.010702 
16800 	 11 	       23.729 	       23.117 	   0.94681 	   0.94728 	    0.005374 	     0.005314 	     0.010688 
16900 	 11 	       23.718 	       23.105 	   0.94684 	   0.94732 	    0.005367 	     0.005308 	     0.010675 
17000 	 11 	       23.621 	       23.006 	   0.94736 	   0.94783 	    0.005264 	     0.005205 	     0.010469 
17100 	 11 	       23.553 	       22.938 	   0.94772 	   0.94819 	    0.005202 	     0.005144 	     0.010345 
17200 	 11 	       23.533 	       22.916 	   0.94779 	   0.94827 	    0.005189 	     0.005131 	     0.010320 
17300 	 11 	       23.518 	       22.899 	   0.94785 	   0.94832 	    0.005179 	     0.005121 	     0.010300 
17400 	 11 	       23.505 	       22.884 	   0.94789 	   0.94837 	    0.005171 	     0.005112 	     0.010283 
17500 	 11 	       23.494 	       22.870 	   0.94793 	   0.94841 	    0.005164 	     0.005105 	     0.010269 
17600 	 11 	       23.483 	       22.858 	   0.94796 	   0.94844 	    0.005158 	     0.005099 	     0.010257 
17700 	 11 	       23.474 	       22.847 	   0.94799 	   0.94848 	    0.005152 	     0.005093 	     0.010246 
17800 	 11 	       23.465 	       22.836 	   0.94802 	   0.94850 	    0.005147 	     0.005088 	     0.010236 
17900 	 11 	       23.457 	       22.825 	   0.94804 	   0.94853 	    0.005143 	     0.005084 	     0.010226 
18000 	 11 	       23.368 	       22.735 	   0.94845 	   0.94894 	    0.005053 	     0.004995 	     0.010048 
18100 	 11 	       23.307 	       22.673 	   0.94877 	   0.94926 	    0.004999 	     0.004941 	     0.009941 
18200 	 11 	       23.290 	       22.654 	   0.94883 	   0.94932 	    0.004989 	     0.004931 	     0.009920 
18300 	 11 	       23.276 	       22.638 	   0.94887 	   0.94936 	    0.004981 	     0.004924 	     0.009905 
18400 	 11 	       23.265 	       22.625 	   0.94891 	   0.94940 	    0.004975 	     0.004917 	     0.009893 
18500 	 11 	       23.256 	       22.614 	   0.94894 	   0.94943 	    0.004971 	     0.004912 	     0.009883 
18600 	 11 	       23.248 	       22.603 	   0.94896 	   0.94945 	    0.004966 	     0.004908 	     0.009875 
18700 	 11 	       23.240 	       22.593 	   0.94898 	   0.94948 	    0.004963 	     0.004905 	     0.009867 
18800 	 11 	       23.233 	       22.584 	   0.94900 	   0.94950 	    0.004960 	     0.004902 	     0.009861 
18900 	 11 	       23.226 	       22.575 	   0.94902 	   0.94951 	    0.004957 	     0.004899 	     0.009856 
19000 	 11 	       23.144 	       22.492 	   0.94935 	   0.94984 	    0.004878 	     0.004821 	     0.009699 
19100 	 11 	       23.090 	       22.436 	   0.94964 	   0.95013 	    0.004831 	     0.004774 	     0.009605 
19200 	 11 	       23.075 	       22.419 	   0.94969 	   0.95018 	    0.004823 	     0.004766 	     0.009589 
19300 	 11 	       23.063 	       22.405 	   0.94973 	   0.95022 	    0.004818 	     0.004760 	     0.009578 
19400 	 11 	       23.054 	       22.394 	   0.94975 	   0.95025 	    0.004813 	     0.004756 	     0.009569 
19500 	 11 	       23.046 	       22.384 	   0.94978 	   0.95027 	    0.004810 	     0.004752 	     0.009562 
19600 	 11 	       23.039 	       22.375 	   0.94980 	   0.95029 	    0.004807 	     0.004750 	     0.009557 
19700 	 11 	       23.032 	       22.366 	   0.94981 	   0.95031 	    0.004805 	     0.004747 	     0.009552 
19800 	 11 	       23.026 	       22.358 	   0.94983 	   0.95032 	    0.004803 	     0.004745 	     0.009549 
19900 	 11 	       23.020 	       22.350 	   0.94984 	   0.95034 	    0.004802 	     0.004744 	     0.009545 
20000 	 11 	       22.944 	       22.272 	   0.95012 	   0.95061 	    0.004731 	     0.004674 	     0.009405 
100 	 12 	       42.979 	       42.540 	   0.78214 	   0.78269 	    0.035314 	     0.035130 	     0.070444 
200 	 12 	       44.904 	       44.562 	   0.75034 	   0.75094 	    0.039225 	     0.039040 	     0.078265 
300 	 12 	       45.632 	       45.306 	   0.73756 	   0.73807 	    0.041013 	     0.040836 	     0.081849 
400 	 12 	       45.903 	       45.548 	   0.73374 	   0.73416 	    0.041802 	     0.041634 	     0.083436 
500 	 12 	       45.911 	       45.538 	   0.73324 	   0.73357 	    0.041976 	     0.041816 	     0.083792 
600 	 12 	       45.820 	       45.449 	   0.73490 	   0.73515 	    0.041817 	     0.041665 	     0.083482 
700 	 12 	       45.643 	       45.273 	   0.73708 	   0.73727 	    0.041423 	     0.041277 	     0.082700 
800 	 12 	       45.455 	       45.080 	   0.73867 	   0.73883 	    0.041052 	     0.040910 	     0.081962 
900 	 12 	       45.294 	       44.913 	   0.73968 	   0.73981 	    0.040785 	     0.040646 	     0.081431 
1000 	 12 	       38.030 	       37.566 	   0.80256 	   0.80240 	    0.026548 	     0.026461 	     0.053009 
1100 	 12 	       34.277 	       33.746 	   0.81346 	   0.81334 	    0.023026 	     0.022936 	     0.045962 
1200 	 12 	       32.676 	       32.118 	   0.82444 	   0.82432 	    0.020343 	     0.020261 	     0.040604 
1300 	 12 	       32.288 	       31.705 	   0.82760 	   0.82751 	    0.019564 	     0.019482 	     0.039047 
1400 	 12 	       32.316 	       31.713 	   0.82779 	   0.82773 	    0.019460 	     0.019376 	     0.038836 
1500 	 12 	       32.480 	       31.868 	   0.82721 	   0.82718 	    0.019563 	     0.019477 	     0.039041 
1600 	 12 	       32.647 	       32.041 	   0.82651 	   0.82648 	    0.019711 	     0.019623 	     0.039334 
1700 	 12 	       32.794 	       32.190 	   0.82584 	   0.82582 	    0.019854 	     0.019764 	     0.039618 
1800 	 12 	       32.909 	       32.313 	   0.82526 	   0.82525 	    0.019975 	     0.019885 	     0.039860 
1900 	 12 	       32.992 	       32.402 	   0.82482 	   0.82481 	    0.020068 	     0.019977 	     0.040045 
2000 	 12 	       29.986 	       29.379 	   0.84694 	   0.84687 	    0.015437 	     0.015369 	     0.030806 
2100 	 12 	       30.267 	       29.723 	   0.84552 	   0.84549 	    0.016347 	     0.016271 	     0.032619 
2200 	 12 	       30.433 	       29.914 	   0.84514 	   0.84509 	    0.016597 	     0.016521 	     0.033118 
2300 	 12 	       30.595 	       30.097 	   0.84445 	   0.84439 	    0.016812 	     0.016735 	     0.033547 
2400 	 12 	       30.712 	       30.236 	   0.84383 	   0.84375 	    0.016970 	     0.016894 	     0.033865 
2500 	 12 	       30.792 	       30.334 	   0.84336 	   0.84327 	    0.017080 	     0.017004 	     0.034085 
2600 	 12 	       30.842 	       30.394 	   0.84304 	   0.84295 	    0.017150 	     0.017074 	     0.034224 
2700 	 12 	       30.872 	       30.429 	   0.84284 	   0.84274 	    0.017191 	     0.017115 	     0.034307 
2800 	 12 	       30.890 	       30.446 	   0.84273 	   0.84264 	    0.017213 	     0.017137 	     0.034350 
2900 	 12 	       30.894 	       30.451 	   0.84271 	   0.84261 	    0.017219 	     0.017143 	     0.034361 
3000 	 12 	       29.188 	       28.736 	   0.85758 	   0.85747 	    0.014580 	     0.014516 	     0.029096 
3100 	 12 	       29.278 	       28.838 	   0.85710 	   0.85702 	    0.014877 	     0.014811 	     0.029689 
3200 	 12 	       29.319 	       28.884 	   0.85779 	   0.85771 	    0.014921 	     0.014855 	     0.029776 
3300 	 12 	       29.356 	       28.922 	   0.85824 	   0.85816 	    0.014957 	     0.014892 	     0.029849 
3400 	 12 	       29.370 	       28.935 	   0.85867 	   0.85859 	    0.014967 	     0.014902 	     0.029869 
3500 	 12 	       29.367 	       28.928 	   0.85911 	   0.85904 	    0.014957 	     0.014891 	     0.029848 
3600 	 12 	       29.353 	       28.909 	   0.85954 	   0.85948 	    0.014935 	     0.014869 	     0.029803 
3700 	 12 	       29.335 	       28.884 	   0.85996 	   0.85990 	    0.014908 	     0.014841 	     0.029749 
3800 	 12 	       29.316 	       28.859 	   0.86033 	   0.86028 	    0.014881 	     0.014814 	     0.029695 
3900 	 12 	       29.299 	       28.836 	   0.86066 	   0.86062 	    0.014857 	     0.014789 	     0.029646 
4000 	 12 	       28.254 	       27.776 	   0.87192 	   0.87188 	    0.013188 	     0.013127 	     0.026315 
4100 	 12 	       28.157 	       27.681 	   0.87306 	   0.87305 	    0.013145 	     0.013083 	     0.026228 
4200 	 12 	       28.148 	       27.674 	   0.87369 	   0.87367 	    0.013143 	     0.013082 	     0.026225 
4300 	 12 	       28.152 	       27.680 	   0.87401 	   0.87400 	    0.013161 	     0.013099 	     0.026260 
4400 	 12 	       28.157 	       27.685 	   0.87424 	   0.87422 	    0.013178 	     0.013116 	     0.026293 
4500 	 12 	       28.164 	       27.690 	   0.87441 	   0.87439 	    0.013193 	     0.013131 	     0.026324 
4600 	 12 	       28.170 	       27.694 	   0.87454 	   0.87452 	    0.013207 	     0.013145 	     0.026353 
4700 	 12 	       28.176 	       27.698 	   0.87466 	   0.87464 	    0.013221 	     0.013159 	     0.026380 
4800 	 12 	       28.183 	       27.703 	   0.87476 	   0.87474 	    0.013235 	     0.013172 	     0.026407 
4900 	 12 	       28.191 	       27.707 	   0.87487 	   0.87484 	    0.013247 	     0.013185 	     0.026432 
5000 	 12 	       27.515 	       27.021 	   0.88389 	   0.88386 	    0.012083 	     0.012025 	     0.024108 
5100 	 12 	       27.330 	       26.835 	   0.88582 	   0.88581 	    0.011904 	     0.011845 	     0.023749 
5200 	 12 	       27.299 	       26.805 	   0.88639 	   0.88637 	    0.011893 	     0.011836 	     0.023729 
5300 	 12 	       27.294 	       26.801 	   0.88668 	   0.88664 	    0.011904 	     0.011847 	     0.023752 
5400 	 12 	       27.298 	       26.809 	   0.88686 	   0.88680 	    0.011922 	     0.011866 	     0.023788 
5500 	 12 	       27.312 	       26.832 	   0.88693 	   0.88685 	    0.011950 	     0.011894 	     0.023844 
5600 	 12 	       27.346 	       26.879 	   0.88687 	   0.88676 	    0.011994 	     0.011940 	     0.023935 
5700 	 12 	       27.399 	       26.952 	   0.88664 	   0.88651 	    0.012060 	     0.012008 	     0.024068 
5800 	 12 	       27.475 	       27.043 	   0.88632 	   0.88617 	    0.012140 	     0.012088 	     0.024227 
5900 	 12 	       27.549 	       27.127 	   0.88601 	   0.88584 	    0.012210 	     0.012158 	     0.024368 
6000 	 12 	       27.110 	       26.693 	   0.89334 	   0.89317 	    0.011355 	     0.011305 	     0.022660 
6100 	 12 	       26.956 	       26.546 	   0.89501 	   0.89486 	    0.011151 	     0.011101 	     0.022251 
6200 	 12 	       26.974 	       26.565 	   0.89516 	   0.89500 	    0.011152 	     0.011102 	     0.022253 
6300 	 12 	       27.000 	       26.590 	   0.89511 	   0.89495 	    0.011170 	     0.011119 	     0.022289 
6400 	 12 	       27.024 	       26.610 	   0.89502 	   0.89486 	    0.011190 	     0.011139 	     0.022329 
6500 	 12 	       27.046 	       26.627 	   0.89491 	   0.89474 	    0.011211 	     0.011160 	     0.022371 
6600 	 12 	       27.068 	       26.643 	   0.89479 	   0.89462 	    0.011232 	     0.011181 	     0.022412 
6700 	 12 	       27.090 	       26.660 	   0.89466 	   0.89449 	    0.011253 	     0.011202 	     0.022454 
6800 	 12 	       27.111 	       26.675 	   0.89453 	   0.89436 	    0.011273 	     0.011222 	     0.022495 
6900 	 12 	       27.130 	       26.689 	   0.89439 	   0.89422 	    0.011293 	     0.011242 	     0.022535 
7000 	 12 	       26.830 	       26.383 	   0.90048 	   0.90031 	    0.010638 	     0.010589 	     0.021227 
7100 	 12 	       26.658 	       26.215 	   0.90191 	   0.90174 	    0.010438 	     0.010389 	     0.020827 
7200 	 12 	       26.660 	       26.215 	   0.90201 	   0.90185 	    0.010437 	     0.010388 	     0.020825 
7300 	 12 	       26.675 	       26.226 	   0.90193 	   0.90177 	    0.010455 	     0.010405 	     0.020860 
7400 	 12 	       26.692 	       26.239 	   0.90181 	   0.90164 	    0.010476 	     0.010427 	     0.020903 
7500 	 12 	       26.708 	       26.252 	   0.90167 	   0.90150 	    0.010499 	     0.010449 	     0.020947 
7600 	 12 	       26.723 	       26.264 	   0.90154 	   0.90136 	    0.010520 	     0.010471 	     0.020991 
7700 	 12 	       26.737 	       26.275 	   0.90140 	   0.90123 	    0.010541 	     0.010491 	     0.021032 
7800 	 12 	       26.750 	       26.285 	   0.90127 	   0.90110 	    0.010561 	     0.010511 	     0.021071 
7900 	 12 	       26.762 	       26.295 	   0.90115 	   0.90097 	    0.010579 	     0.010529 	     0.021108 
8000 	 12 	       26.542 	       26.073 	   0.90623 	   0.90605 	    0.010066 	     0.010018 	     0.020084 
8100 	 12 	       26.357 	       25.889 	   0.90749 	   0.90732 	    0.009872 	     0.009824 	     0.019697 
8200 	 12 	       26.350 	       25.879 	   0.90762 	   0.90745 	    0.009865 	     0.009817 	     0.019682 
8300 	 12 	       26.354 	       25.881 	   0.90761 	   0.90744 	    0.009873 	     0.009825 	     0.019698 
8400 	 12 	       26.361 	       25.885 	   0.90755 	   0.90738 	    0.009885 	     0.009837 	     0.019722 
8500 	 12 	       26.368 	       25.890 	   0.90747 	   0.90730 	    0.009898 	     0.009850 	     0.019748 
