No 	 index 	 actual outputs 			 predictions 
 1633 2335        10.00000        3.75195 
 1634 2251        15.00000        4.95217 
 1635 2064         7.00000        3.02351 
 1636 2559         3.00000        3.83705 
 1637 2406         2.00000        5.15445 
 1638 3855         5.00000        3.11219 
 1639 3554         9.00000        3.48635 
 1640 3471        14.00000        5.01242 
 1641 3284         7.00000        3.52502 
 1642 3939         1.00000        5.78524 
 1643 1594         1.00000        1.23911 
 1644 2242         2.00000        2.57008 
 1645 1596         2.00000        2.56012 
 1646 1780         1.00000        1.92257 
 1647 2714         4.00000        2.98409 
 1648 2155         7.00000        2.94010 
 1649 1723         3.00000        3.67407 
 1650 2246         6.00000        4.60582 
 1651 2488         4.00000        3.58611 
 1652 1914         2.00000        2.27065 
 1653 2815         1.00000        0.94727 
 1654 3462         2.00000        1.91683 
 1655 3770         1.00000        2.18687 
 1656 3000         1.00000        1.69331 
 1657 3930         4.00000        2.27828 
 1658 3376         7.00000        2.47766 
 1659 3850         4.00000        3.32299 
 1660 3466         5.00000        4.14569 
 1661 3705         4.00000        3.37100 
 1662 2878         5.00000        5.33373 
 1663 2068         1.00000        0.96205 
 1664 2162         4.00000        1.52967 
 1665 2643         1.00000        1.84387 
 1666 2626         6.00000        4.98097 
 1667 1588         2.00000        3.46887 
 1668 1730         1.00000        3.30276 
 1669 2551         1.00000        2.50031 
 1670 2144         4.00000        4.15394 
 1671 1910         1.00000        2.02711 
 1672 608         1.00000        0.80552 
 1673 208         1.00000        1.31238 
 1674 470         4.00000        1.57144 
 1675 244         1.00000        1.89792 
 1676 3289         2.00000        0.77766 
 1677 3383         4.00000        1.20377 
 1678 3858         1.00000        1.41234 
 1679 3841         6.00000        3.11443 
 1680 3940         1.00000        2.30867 
 1681 3695        11.00000        4.23903 
 1682 3922         3.00000        7.03809 
 1683 3365         4.00000        3.97222 
 1684 3130         1.00000        3.01910 
 1685 415         2.00000        1.77564 
 1686 346         1.00000        1.45641 
 1687 491         1.00000        1.19891 
 1688 292         2.00000        1.95004 
 1689 1027         1.00000        1.18112 
 1690 1319         2.00000        1.15394 
 1691 1408         1.00000        1.50200 
 1692 977         3.00000        1.87313 
 1693 1075         1.00000        0.84943 
 1694 1143         2.00000        0.93012 
 1695 896         1.00000        1.15605 
 1696 1507         1.00000        1.64797 
 1697 973         1.00000        1.07793 
 1698 894         3.00000        1.69107 
 1699 846         1.00000        1.76549 
 1700 1373         5.00000        1.76961 
 1701 1312         1.00000        0.97607 
 1702 3690         1.00000        1.10992 
 1703 2929         1.00000        1.13028 
 1704 3359         1.00000        1.64297 
 1705 3563         4.00000        2.53612 
 1706 3017         2.00000        3.08743 
 1707 3635         8.00000        5.61384 
 1708 3720         1.00000        3.97251 
 1709 3068         1.00000        2.77222 
 1710 2956         5.00000        5.88623 
 1711 3144         8.00000        6.06978 
 1712 1259         1.00000        1.64382 
 1713 887         1.00000        1.36816 
 1714 1138         4.00000        1.18689 
 1715 892         1.00000        1.89231 
 1716 2474         1.00000        1.39320 
 1717 1709         1.00000        1.04847 
 1718 2138         1.00000        2.09775 
 1719 2344         4.00000        3.03684 
 1720 1535         1.00000        3.37526 
 1721 2415         9.00000        4.30454 
 1722 2565         4.00000        4.52295 
 1723 1906         1.00000        1.03418 
 1724 2649         3.00000        4.86434 
 1725 1861         5.00000        6.18119 
 1726 660         1.00000        2.64741 
 1727 480         5.00000        1.24047 
 1728 139         4.00000        1.98984 
 1729 410         1.00000        0.67442 
 1730 133         1.00000        2.05233 
 1731 721         4.00000        1.68068 
 1732 469         3.00000        1.42011 
 1733 605         3.00000        1.50275 
 1734 544         7.00000        3.87460 
 1735 144         1.00000        1.43443 
 1736 345         5.00000        1.25773 
 1737 96         1.00000        1.86967 
 1738 291         1.00000        1.91205 
 1739 1603         2.00000        1.64530 
 1740 2338         3.00000        1.53853 
 1741 2163         1.00000        1.71626 
 1742 2625         5.00000        3.85836 
 1743 2644         4.00000        2.74221 
 1744 1587         1.00000        3.60817 
 1745 1776         1.00000        2.25770 
 1746 1662         1.00000        1.59532 
 1747 2725         1.00000        2.65370 
 1748 2143         6.00000        4.18194 
 1749 1909         3.00000        2.47237 
 1750 3477         1.00000        0.64339 
 1751 3290         3.00000        0.81573 
 1752 3629         3.00000        2.02151 
 1753 3714         1.00000        2.18201 
 1754 3859         4.00000        2.06288 
 1755 3539         1.00000        2.89376 
 1756 3921         4.00000        4.23080 
 1757 2996         1.00000        2.28609 
 1758 3941         1.00000        2.79610 
 1759 2951         2.00000        4.30582 
 1760 3138         1.00000        3.96460 
 1761 2877         1.00000        0.53955 
 1762 1267         1.00000        0.95600 
 1763 1318         3.00000        1.38811 
 1764 1376         1.00000        1.38972 
 1765 1207         2.00000        1.72888 
 1766 1264         2.00000        0.72808 
 1767 1451         4.00000        0.92249 
 1768 837         1.00000        1.70239 
 1769 1129         1.00000        1.86484 
 1770 930         1.00000        4.42935 
 1771 1369         1.00000        1.42683 
 1772 1456         1.00000        1.20499 
 1773 845         3.00000        1.72874 
 1774 806         1.00000        2.41762 
 1775 1508         2.00000        0.93337 
 1776 886         1.00000        1.41114 
 1777 1139         2.00000        1.40598 
 1778 893         1.00000        1.62573 
 1779 844         1.00000        1.65407 
 1780 1372         1.00000        1.99422 
 1781 3295         4.00000        2.12831 
 1782 3448         1.00000        1.49115 
 1783 3360         1.00000        2.15633 
 1784 3222        11.00000        3.22785 
 1785 3634         6.00000        4.72026 
 1786 3016         2.00000        3.54587 
 1787 3719         2.00000        4.16530 
 1788 2873         1.00000        0.47379 
 1789 3143         6.00000        6.37523 
 1790 58         1.00000        1.24836 
 1791 481         2.00000        1.77152 
 1792 542         6.00000        2.64145 
 1793 704         2.00000        1.27011 
 1794 482         3.00000        2.15256 
 1795 543         3.00000        3.10906 
 1796 93         1.00000        1.77699 
 1797 2074         4.00000        2.67893 
 1798 2621         1.00000        1.32552 
 1799 2139         1.00000        2.71640 
 1800 2002        10.00000        3.91523 
 1801 1607         1.00000        4.79624 
 1802 1796         2.00000        4.15083 
 1803 2502         3.00000        4.35692 
 1804 1652         1.00000        0.53334 
 1805 1923         5.00000        5.41613 
 1806 411         1.00000        1.17214 
 1807 533         2.00000        1.72306 
 1808 95         1.00000        1.68864 
 1809 150         2.00000        1.85874 
 1810 287         1.00000        2.19335 
 1811 1777         1.00000        1.19500 
 1812 2159         3.00000        3.97109 
 1813 2334         7.00000        3.56170 
 1814 1660         2.00000        5.18143 
 1815 1992         6.00000        2.20854 
 1816 2250         8.00000        6.68296 
 1817 2558         8.00000        5.11426 
 1818 2722         3.00000        6.78076 
 1819 413         4.00000        1.31175 
 1820 52         1.00000        1.61552 
 1821 663         4.00000        1.79756 
 1822 153         1.00000        1.71289 
 1823 250         1.00000        1.88475 
 1824 2241         2.00000        2.41216 
 1825 1597         1.00000        3.37563 
 1826 2400         1.00000        1.57671 
 1827 2156         6.00000        3.59244 
 1828 2636         5.00000        5.31518 
 1829 2247         4.00000        5.10648 
 1830 2489         1.00000        4.58980 
 1831 2719         4.00000        5.00767 
 1832 2997         1.00000        1.01737 
 1833 3854         2.00000        3.70902 
 1834 3553         7.00000        4.21290 
 1835 2880         2.00000        4.90109 
 1836 3212         6.00000        2.76745 
 1837 3470         8.00000        6.52081 
 1838 3938         3.00000        6.78501 
 1839 3072         2.00000        1.27956 
 1840 3206         1.00000        1.76104 
 1841 3550         4.00000        4.30671 
 1842 2818         1.00000        2.81188 
 1843 3377         6.00000        3.15559 
 1844 3209         1.00000        2.73955 
 1845 2944         5.00000        4.28321 
 1846 3280         3.00000        6.44292 
 1847 3935         4.00000        4.66057 
 1848 2879         1.00000        6.00093 
 1849 2070         2.00000        1.33164 
 1850 2339         1.00000        1.79583 
 1851 2231         2.00000        4.01382 
 1852 1711         1.00000        3.03857 
 1853 2319         1.00000        3.48437 
 1854 1586         3.00000        3.79365 
 1855 2560         4.00000        3.34236 
 1856 1998         2.00000        3.75595 
 1857 1986         1.00000        4.10671 
 1858 1663         3.00000        1.64990 
 1859 1732         2.00000        4.83354 
 1860 1919         4.00000        4.98523 
 1861 1655         1.00000        0.62720 
 1862 1503         2.00000        1.18632 
 1863 1364         1.00000        1.58135 
 1864 1317         1.00000        1.99648 
 1865 1025         1.00000        1.16031 
 1866 852         2.00000        2.59878 
 1867 934         4.00000        2.69991 
 1868 1076         1.00000        0.83665 
 1869 1450         2.00000        1.39008 
 1870 1506         4.00000        2.27200 
 1871 1405         1.00000        1.24862 
 1872 808         1.00000        3.47101 
 1873 974         1.00000        3.75700 
 1874 931         1.00000        3.74119 
 1875 3291         3.00000        1.16108 
 1876 3558         1.00000        1.40710 
 1877 3451         2.00000        3.45017 
 1878 2931         1.00000        3.39549 
 1879 3860         1.00000        2.73441 
 1880 3715         3.00000        3.12205 
 1881 3777         6.00000        2.78615 
 1882 3218         2.00000        3.29667 
 1883 3693         1.00000        4.06547 
 1884 2883         3.00000        1.59239 
 1885 2952         2.00000        4.49558 
 1886 3139         5.00000        6.07652 
 1887 2876         1.00000        0.57371 
 1888 487         2.00000        1.28013 
 1889 661         1.00000        0.80903 
 1890 341         1.00000        1.39607 
 1891 209         1.00000        1.97320 
 1892 395         2.00000        1.70937 
 1893 283         1.00000        2.97662 
 1894 248         1.00000        1.91452 
 1895 703         1.00000        1.43933 
 1896 337         2.00000        1.69184 
 1897 489         2.00000        1.30386 
 1898 211         1.00000        1.85060 
 1899 152         2.00000        1.75716 
 1900 3449         1.00000        1.77590 
 1901 3561         4.00000        2.59793 
 1902 3535         4.00000        2.41976 
 1903 3221         6.00000        3.29106 
 1904 3387         2.00000        3.24836 
 1905 3718         3.00000        3.65792 
 1906 3863         1.00000        4.16178 
 1907 3079         2.00000        7.11630 
 1908 2073         4.00000        2.52261 
 1909 2702         2.00000        2.52527 
 1910 1984         2.00000        3.16305 
 1911 1606         1.00000        4.75605 
 1912 2001         6.00000        3.94831 
 1913 1795         1.00000        3.79394 
 1914 2563         3.00000        4.93980 
 1915 1849         1.00000        5.82249 
 1916 1922         1.00000        5.86722 
 1917 601         1.00000        1.25077 
 1918 342         4.00000        1.26386 
 1919 210         2.00000        1.89414 
 1920 289         3.00000        2.02959 
 1921 1504         3.00000        1.41007 
 1922 1316         2.00000        2.93847 
 1923 1253         1.00000        1.34486 
 1924 897         2.00000        1.27951 
 1925 1127         1.00000        1.41459 
 1926 976         2.00000        3.29275 
 1927 1077         4.00000        0.76852 
 1928 1265         4.00000        0.79074 
 1929 1145         1.00000        0.93668 
 1930 1505         2.00000        1.70011 
 1931 773         4.00000        1.10826 
 1932 1023         1.00000        1.17315 
 1933 1406         1.00000        1.53424 
 1934 1070         1.00000        1.62807 
 1935 971         2.00000        3.22195 
 1936 932         1.00000        3.46802 
 1937 2259         2.00000        0.84703 
 1938 2230         1.00000        3.21957 
 1939 2340         7.00000        3.06908 
 1940 2623         4.00000        3.18280 
 1941 2703         7.00000        3.55425 
 1942 2476         1.00000        4.11174 
 1943 1985         1.00000        4.06483 
 1944 2561         2.00000        3.80049 
 1945 2141         1.00000        3.94059 
 1946 1664         1.00000        2.19490 
 1947 1920         1.00000        5.46659 
 1948 1654         2.00000        0.65545 
 1949 3479         3.00000        0.62154 
 1950 3450         1.00000        2.70535 
 1951 3838         6.00000        2.61208 
 1952 3631         3.00000        2.00589 
 1953 3919         6.00000        3.15684 
 1954 3692         1.00000        3.72809 
 1955 3861         2.00000        3.34309 
 1956 3219         3.00000        3.42243 
 1957 3362         1.00000        3.48947 
 1958 2884         1.00000        2.08715 
 1959 2953         3.00000        4.40688 
 1960 3140         1.00000        6.71327 
 1961 2875         2.00000        0.59607 
 1962 2622         2.00000        2.81108 
 1963 2475         2.00000        3.64982 
 1964 2165         1.00000        3.57469 
 1965 1584         2.00000        3.14796 
 1966 2140         2.00000        3.74394 
 1967 2000         6.00000        4.17740 
 1968 2562         4.00000        4.51751 
 1969 1734         3.00000        5.20387 
 1970 1858         4.00000        7.13986 
 1971 3293         5.00000        1.85211 
 1972 3560         4.00000        2.68343 
 1973 2930         1.00000        2.20122 
 1974 2827         1.00000        4.43548 
 1975 2805         2.00000        2.51292 
 1976 3536         1.00000        2.44151 
 1977 3014         2.00000        2.89712 
 1978 3779         4.00000        3.73121 
 1979 3943         1.00000        3.84019 
 1980 2874         1.00000        0.58084 
 1981 3141         5.00000        6.88072 
 1982 2239         1.00000        1.71353 
 1983 2711         2.00000        1.96924 
 1984 2333         3.00000        3.41333 
 1985 2638        10.00000        5.97687 
 1986 1726         1.00000        5.12661 
 1987 1991         2.00000        2.43036 
 1988 2062         1.00000        5.44366 
 1989 2491         5.00000        8.26384 
 1990 1853         1.00000        1.85254 
 1991 1916         1.00000        4.28183 
 1992 2327         1.00000        0.53138 
 1993 2712         1.00000        2.23098 
 1994 2332         5.00000        3.39512 
 1995 2637         9.00000        7.31164 
 1996 1785         3.00000        4.91559 
 1997 1598         2.00000        4.86205 
 1998 2061         2.00000        5.49172 
 1999 2720         6.00000        6.16708 
 2000 1915         1.00000        4.16916 
 2001 3459         1.00000        1.41772 
 2002 3927         2.00000        1.50306 
 2003 3853        11.00000        5.24024 
 2004 3379         5.00000        3.86426 
 2005 2946         1.00000        5.16033 
 2006 3211         3.00000        2.89468 
 2007 3469        12.00000        8.77068 
 2008 3937         6.00000        6.49839 
 2009 3624         2.00000        4.14877 
 2010 2814         1.00000        0.95744 
 2011 3701         1.00000        1.66644 
 2012 3928         1.00000        1.69400 
 2013 3551         5.00000        4.64707 
 2014 3852         8.00000        5.81927 
 2015 3210         2.00000        2.72471 
 2016 2945         5.00000        5.03193 
 2017 3468         9.00000        6.59837 
 2018 3707         7.00000        6.34714 
 2019 3774         4.00000        4.05127 
 2020 2888         1.00000        1.66427 
 2021 1668         1.00000        1.33793 
 2022 3148         1.00000        0.99227 
 2023 1801         1.00000        1.91796 
 2024 1173         2.00000        0.63219 
 2025 809         1.00000        2.46923 
 2026 2758         2.00000        1.76193 
 2027 1040         1.00000        0.31505 
 2028 1537         2.00000        1.42176 
 2029 1125         1.00000        1.94711 
 2030 311         2.00000        0.85905 
 2031 3425         1.00000        1.48524 
 2032 3663         1.00000        2.30201 
 2033 939         2.00000        2.01861 
 2034 2593         1.00000        1.84503 
 2035 3393         1.00000        2.31554 
 2036 3085         1.00000        3.12666 
 2037 3689         2.00000        3.00823 
 2038 2227         1.00000        2.83677 
 2039 1905         1.00000        3.05680 
 2040 2172         1.00000        2.52612 
 2041 1865         3.00000        2.81967 
 2042 1220         1.00000        1.86702 
 2043 1174         1.00000        0.52074 
 2044 1362         1.00000        1.50944 
 2045 3422         8.00000        2.38425 
 2046 854         1.00000        2.05252 
 2047 3878         1.00000        2.32139 
 2048 3299         3.00000        1.47433 
 2049 2886         1.00000        3.61343 
 2050 3147         2.00000        3.20450 
 2051 348         1.00000        1.46492 
 2052 2202        19.00000        2.45994 
 2053 2171         2.00000        2.98878 
 2054 1739         1.00000        4.55024 
 2055 2661         1.00000        2.36698 
 2056 3916         7.00000       10.57570 
 2057 3688         6.00000        3.51788 
 2058 3124         2.00000        2.70686 
 2059 2700         6.00000       10.71322 
 2060 2399         5.00000        3.67358 
 2061 1904         2.00000        2.95531 
 2062 1039         1.00000        0.33301 
 2063 979         1.00000        1.81371 
 2064 178         1.00000        2.29181 
 2065 962         1.00000        0.02129 
 2066 347         1.00000        1.53980 
 2067 1308         2.00000        1.48408 
 2068 3298         7.00000        1.73024 
 2069 3565         2.00000        3.19748 
 2070 3146         6.00000        5.07865 
 2071 2077         7.00000        2.20172 
 2072 2567         1.00000        3.67913 
 2073 1738         3.00000        4.95378 
 2074 3595         6.00000        1.70168 
 2075 615         2.00000        0.63050 
 2076 658         1.00000        1.33903 
 2077 240         1.00000        2.17544 
 2078 3035         2.00000        2.86968 
 2079 651         1.00000        1.44825 
 2080 2431         1.00000        3.57949 
 2081 1548         2.00000        1.15015 
 2082 2109         2.00000        2.82932 
 2083 3609         5.00000        2.33234 
 2084 3678         2.00000        4.12217 
 2085 3301         1.00000        0.90505 
 2086 2803         4.00000       11.57977 
 2087 3767         7.00000        4.49764 
 2088 3066        11.00000        4.59257 
 2089 1802         1.00000        1.63522 
 2090 2617         5.00000        4.05256 
 2091 1903         3.00000        2.90749 
 2092 2390         5.00000        2.85387 
 2093 2043         4.00000        4.13928 
 2094 2607         2.00000        4.97203 
 2095 665         4.00000        2.48184 
 2096 1379         1.00000        0.79116 
 2097 907         5.00000        2.41734 
 2098 427         3.00000        1.89168 
 2099 624         1.00000        2.22818 
 2100 738         1.00000        2.73712 
 2101 1307         2.00000        1.33439 
 2102 1122         3.00000        2.19946 
 2103 441         1.00000        1.47643 
 2104 666         1.00000        0.58197 
 2105 349         3.00000        2.12856 
 2106 657         2.00000        1.21405 
 2107 1052         2.00000        1.45632 
 2108 994         1.00000        0.59443 
 2109 3406         4.00000        2.56867 
 2110 2843         6.00000        4.56318 
 2111 3249         2.00000        1.99955 
 2112 3329         1.00000        3.47789 
 2113 2983         2.00000        3.05789 
 2114 2093         5.00000        2.93123 
 2115 1814         8.00000        3.33557 
 2116 1876         6.00000        1.08044 
 2117 3914        23.00000       24.58412 
 2118 3616        15.00000        3.65381 
 2119 2802         4.00000       12.99127 
 2120 3271         3.00000        6.17112 
 2121 1740         1.00000        1.55137 
 2122 1866         1.00000        1.06505 
 2123 1581         4.00000       14.52453 
 2124 2134         4.00000        8.07516 
 2125 674         2.00000        1.25671 
 2126 388         1.00000        2.04885 
 2127 2029         2.00000        2.63321 
 2128 2108         1.00000        3.96896 
 2129 2289         6.00000        3.89784 
 2130 3649         1.00000        1.38138 
 2131 3523         7.00000        3.83371 
 2132 3187         6.00000        5.33348 
 2133 3821         4.00000        6.32750 
 2134 2389        10.00000        3.45982 
 2135 2042        16.00000        5.35853 
 2136 1704         4.00000        4.02227 
 2137 1418         1.00000        2.08901 
 2138 1521         3.00000        2.04493 
 2139 948         1.00000        0.37932 
 2140 1184         1.00000        1.20873 
 2141 1003         2.00000        2.28658 
 2142 734         1.00000        1.92007 
 2143 560         2.00000        1.59411 
 2144 165         1.00000        2.52430 
 2145 100         1.00000        0.68411 
 2146 92         1.00000        0.17624 
 2147 239         4.00000        1.93316 
 2148 1252         1.00000        1.28039 
 2149 1121         1.00000        2.20219 
 2150 3235         6.00000        3.68499 
 2151 3731         1.00000        3.24802 
 2152 3033         8.00000        5.05659 
 2153 2842         2.00000        7.27823 
 2154 2580        11.00000        2.99952 
 2155 2514         2.00000        2.00282 
 2156 1813         9.00000        4.96058 
 2157 1620         2.00000        6.44365 
 2158 1610         1.00000        1.03230 
 2159 1741         1.00000        1.76760 
 2160 2174         2.00000        1.45908 
 2161 1580         9.00000       15.15153 
 2162 1902         2.00000        2.94070 
 2163 2832         1.00000        0.93836 
 2164 2961         1.00000        1.48607 
 2165 3395         2.00000        1.40606 
 2166 3270         1.00000        5.14499 
 2167 3064         5.00000        5.73396 
 2168 373         4.00000        1.74121 
 2169 685         2.00000        2.15446 
 2170 87         4.00000        1.64435 
 2171 1287         4.00000        1.37555 
 2172 1429         3.00000        1.96359 
 2173 800         4.00000        1.80725 
 2174 3248        18.00000        3.04005 
 2175 3807        10.00000        3.82130 
 2176 3420        18.00000        4.92794 
 2177 1116         1.00000        1.69704 
 2178 1037         5.00000        0.73744 
 2179 1158         1.00000        1.89869 
 2180 860         2.00000        2.32924 
 2181 672         1.00000        1.80295 
 2182 623         2.00000        2.04298 
 2183 262         6.00000        6.72068 
 2184 564         1.00000        1.09942 
 2185 264         2.00000        0.46726 
 2186 321         3.00000        1.63790 
 2187 64         3.00000        1.10461 
 2188 495         3.00000        1.55243 
 2189 330         1.00000        1.79736 
 2190 1083         1.00000        0.96687 
 2191 1410         2.00000        2.57766 
 2192 1399         2.00000        1.75245 
 2193 1009         1.00000        2.45818 
 2194 2028        18.00000        3.93813 
 2195 2592        12.00000        4.25585 
 2196 2199        17.00000        5.24237 
 2197 2539         2.00000        1.58140 
 2198 2361         2.00000        1.17907 
 2199 2302        19.00000        5.10945 
 2200 2460        20.00000        5.54591 
 2201 2605        20.00000        7.74850 
 2202 3036         1.00000        2.72381 
 2203 3316         3.00000        1.59310 
 2204 3522        19.00000        4.93082 
 2205 3676        12.00000        7.16199 
 2206 3055         6.00000        3.03836 
 2207 3234         8.00000        3.64022 
 2208 3950         5.00000        5.32506 
 2209 3032        17.00000        7.74004 
 2210 3158        19.00000        8.64570 
 2211 2014         8.00000        4.41410 
 2212 2659         7.00000        6.71736 
 2213 1677         5.00000        6.50948 
 2214 1619        15.00000        8.50763 
 2215 1277         1.00000        2.72299 
 2216 1246         1.00000        1.57006 
 2217 835         1.00000        2.57573 
 2218 882         8.00000        2.51010 
 2219 2570         1.00000        1.42151 
 2220 1539         1.00000        1.23029 
 2221 2614         7.00000        6.29758 
 2222 1579         9.00000       10.50242 
 2223 1901         1.00000        2.80333 
 2224 3482         3.00000        1.79496 
 2225 3530         3.00000        4.67346 
 2226 2872         1.00000        0.78447 
 2227 2800         9.00000       11.69338 
 2228 3121         1.00000        2.77953 
 2229 425         5.00000        1.78399 
 2230 126         1.00000        1.52184 
 2231 163         2.00000        1.96560 
 2232 762         2.00000        1.41588 
 2233 1216         4.00000        3.50358 
 2234 905         5.00000        2.56820 
 2235 987         6.00000        2.75319 
 2236 65         1.00000        1.72423 
 2237 597         1.00000        2.47859 
 2238 157         1.00000        2.70648 
 2239 237         3.00000        2.15298 
 2240 1209         2.00000        2.62785 
 2241 781         2.00000        1.66674 
 2242 1445         2.00000        1.71183 
 2243 1154         1.00000        1.85675 
 2244 1008         3.00000        2.90359 
 2245 3758         1.00000        1.28713 
 2246 3233        14.00000        3.70054 
 2247 3730         3.00000        9.63854 
 2248 3031         4.00000        8.39396 
 2249 2840        17.00000       10.49568 
 2250 2463         1.00000        1.37975 
 2251 2013        15.00000        4.82155 
 2252 2513         4.00000        8.17034 
 2253 2182         6.00000        7.96011 
 2254 1749        11.00000        8.90261 
 2255 638         1.00000        0.79082 
 2256 376         1.00000        0.99288 
 2257 275         2.00000        0.41955 
 2258 175         1.00000        2.76818 
 2259 2263         3.00000        2.09680 
 2260 2310         3.00000        6.68578 
 2261 2467         4.00000        8.58761 
 2262 2545         3.00000        7.05847 
 2263 2175         5.00000        3.78054 
 2264 1867         1.00000        1.09159 
 2265 3639         3.00000        1.33577 
 2266 3226         4.00000        2.55341 
 2267 3568         2.00000        1.94995 
 2268 3683         3.00000        8.16538 
 2269 3723         1.00000        1.88336 
 2270 2889         1.00000        2.71459 
 2271 3062         3.00000        8.51584 
 2272 1343         1.00000        3.03405 
 2273 1286         5.00000        1.89403 
 2274 873         1.00000        3.21170 
 2275 1340         5.00000        2.41493 
 2276 825         1.00000        3.23571 
 2277 670         1.00000        2.62210 
 2278 217         1.00000        2.71378 
 2279 261         3.00000        3.72539 
 2280 3109         3.00000        2.74534 
 2281 3510         1.00000        1.03189 
 2282 3048         3.00000        3.28473 
 2283 2981         8.00000        9.41156 
 2284 3964         7.00000        5.51619 
 2285 1394         1.00000        1.50714 
 2286 1326         6.00000        2.12875 
 2287 1519         2.00000        4.09878 
 2288 858         5.00000        3.48241 
 2289 667         1.00000        1.28940 
 2290 352         1.00000        2.14081 
 2291 719         1.00000        2.63979 
 2292 47         8.00000        2.82074 
 2293 328         4.00000        2.35008 
 2294 648         2.00000        4.29363 
 2295 430         1.00000        1.77146 
 2296 265         1.00000        0.52059 
 2297 124         2.00000        2.50165 
 2298 1084         3.00000        1.46865 
 2299 1030         2.00000        2.06843 
 2300 1270         3.00000        1.95293 
 2301 766         1.00000        2.99897 
 2302 926         1.00000        5.31805 
 2303 2448         1.00000        1.53329 
 2304 2525        21.00000        4.44700 
 2305 2673        19.00000        5.64944 
 2306 2591        11.00000        6.83652 
 2307 1636         8.00000        8.40576 
 2308 1690         3.00000        7.61585 
 2309 2662         1.00000        0.99424 
 2310 2433         4.00000        2.03925 
 2311 2276         2.00000        1.65394 
 2312 1571        25.00000        8.02747 
 2313 2216         3.00000        3.29549 
 2314 2122        27.00000        9.15228 
 2315 1834         3.00000        8.34880 
 2316 3792         9.00000        8.74321 
 2317 3232        13.00000        3.85290 
 2318 3874         5.00000        9.83229 
 2319 2968         3.00000        9.93759 
 2320 3092         5.00000        7.13984 
 2321 2426        12.00000        9.89565 
 2322 2734         2.00000        5.90079 
 2323 1545         2.00000        7.73301 
 2324 1937        21.00000       10.70495 
 2325 3732         1.00000        0.75753 
 2326 2846         2.00000        1.09337 
 2327 3581         1.00000        1.04220 
 2328 3408         1.00000        1.13534 
 2329 3901        24.00000        9.98617 
 2330 3260        19.00000       11.30763 
 2331 3819        23.00000        8.53019 
 2332 2694        27.00000       19.70218 
 2333 2264         6.00000        4.45318 
 2334 2466         6.00000       10.42431 
 2335 1743         4.00000        6.47251 
 2336 2507         1.00000        1.48486 
 2337 1841         1.00000        6.82354 
 2338 1805         3.00000        7.48638 
 2339 3910        28.00000       19.80164 
 2340 3484         7.00000        5.76468 
 2341 3682         5.00000        9.52960 
 2342 3827         6.00000        8.37751 
 2343 3724         1.00000        1.85876 
 2344 2761         1.00000        5.17196 
 2345 3025         3.00000        7.44782 
 2346 457         1.00000        2.42006 
 2347 730         1.00000        3.28110 
 2348 71         5.00000        3.02404 
 2349 668         2.00000        2.38865 
 2350 595         2.00000        3.53442 
 2351 67         3.00000        2.59091 
 2352 459         3.00000        2.99444 
 2353 1356         1.00000        1.77757 
 2354 1414         2.00000        2.48079 
 2355 1518         1.00000        4.19500 
 2356 944         1.00000        0.73603 
 2357 1329         1.00000        2.29416 
 2358 759         8.00000        2.42911 
 2359 745         1.00000        3.04275 
 2360 1061        18.00000        3.23677 
 2361 922         3.00000        0.54224 
 2362 1358         3.00000        2.29014 
 2363 1248         2.00000        2.38951 
 2364 1466         3.00000        2.89821 
 2365 856         1.00000        3.23600 
 2366 941         2.00000        1.69198 
 2367 3823         3.00000        2.62147 
 2368 3231         5.00000        3.69558 
 2369 3971         1.00000        4.02963 
 2370 3401         3.00000        7.73667 
 2371 2894         4.00000        8.37178 
 2372 3091         2.00000        4.98942 
 2373 2305         1.00000        3.85065 
 2374 2088        11.00000        6.85120 
 2375 2576        11.00000        9.85352 
 2376 2180         5.00000        7.71023 
 2377 1544         5.00000        7.87849 
 2378 1616         5.00000       10.12599 
 2379 2085         2.00000        4.94907 
 2380 2308         6.00000        7.41700 
 2381 2351         4.00000        6.63686 
 2382 2508         1.00000        1.51061 
 2383 2730         1.00000        3.18394 
 2384 1671         1.00000        5.49064 
 2385 1933        12.00000        8.27819 
 2386 391         1.00000        2.52182 
 2387 422         1.00000        2.97573 
 2388 216         2.00000        3.27934 
 2389 3909        23.00000       18.62147 
 2390 3761         1.00000        5.43825 
 2391 3681         6.00000        8.59001 
 2392 3570         3.00000        6.57343 
 2393 3060         2.00000        7.81449 
 2394 2835         4.00000        8.48732 
 2395 2762         1.00000        5.75066 
 2396 718         1.00000        4.21640 
 2397 594         1.00000        3.33306 
 2398 68         1.00000        2.87898 
 2399 159         2.00000        3.06202 
 2400 295         8.00000        2.95809 
 2401 1066         1.00000        2.39934 
 2402 1413         1.00000        2.60448 
 2403 1005         1.00000        3.26213 
 2404 785         3.00000        4.36151 
 2405 1494         4.00000        6.03341 
 2406 1357         1.00000        2.25162 
 2407 1032         3.00000        2.32417 
 2408 1467         1.00000        3.28434 
 2409 741         2.00000        3.83551 
 2410 983         8.00000        4.76112 
 2411 355         2.00000        2.98503 
 2412 326         2.00000        2.95717 
 2413 296         9.00000        3.11216 
 2414 2306         3.00000        4.27259 
 2415 2010        11.00000        4.14263 
 2416 2575         6.00000       10.47043 
 2417 2732         3.00000        5.44339 
 2418 1543         1.00000        7.27040 
