 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
17700 	 10 	       15.707 	       15.372 	   0.97615 	   0.97578 	    0.001716 	     0.001743 	     0.003459 
17800 	 10 	       15.705 	       15.370 	   0.97616 	   0.97579 	    0.001715 	     0.001742 	     0.003457 
17900 	 10 	       15.703 	       15.368 	   0.97617 	   0.97580 	    0.001714 	     0.001741 	     0.003456 
18000 	 10 	       15.662 	       15.325 	   0.97628 	   0.97590 	    0.001709 	     0.001736 	     0.003444 
18100 	 10 	       15.642 	       15.305 	   0.97637 	   0.97599 	    0.001701 	     0.001729 	     0.003430 
18200 	 10 	       15.635 	       15.298 	   0.97640 	   0.97602 	    0.001699 	     0.001727 	     0.003426 
18300 	 10 	       15.631 	       15.294 	   0.97641 	   0.97604 	    0.001698 	     0.001726 	     0.003423 
18400 	 10 	       15.628 	       15.291 	   0.97643 	   0.97605 	    0.001697 	     0.001725 	     0.003421 
18500 	 10 	       15.626 	       15.288 	   0.97644 	   0.97606 	    0.001696 	     0.001724 	     0.003420 
18600 	 10 	       15.624 	       15.286 	   0.97645 	   0.97607 	    0.001695 	     0.001723 	     0.003418 
18700 	 10 	       15.622 	       15.284 	   0.97646 	   0.97608 	    0.001695 	     0.001722 	     0.003417 
18800 	 10 	       15.621 	       15.283 	   0.97647 	   0.97609 	    0.001694 	     0.001722 	     0.003415 
18900 	 10 	       15.619 	       15.281 	   0.97648 	   0.97610 	    0.001693 	     0.001721 	     0.003414 
19000 	 10 	       15.584 	       15.244 	   0.97657 	   0.97619 	    0.001689 	     0.001717 	     0.003405 
19100 	 10 	       15.567 	       15.226 	   0.97665 	   0.97626 	    0.001682 	     0.001711 	     0.003393 
19200 	 10 	       15.561 	       15.221 	   0.97667 	   0.97629 	    0.001680 	     0.001709 	     0.003389 
19300 	 10 	       15.558 	       15.218 	   0.97669 	   0.97630 	    0.001679 	     0.001708 	     0.003387 
19400 	 10 	       15.556 	       15.216 	   0.97670 	   0.97631 	    0.001678 	     0.001707 	     0.003385 
19500 	 10 	       15.554 	       15.214 	   0.97671 	   0.97632 	    0.001677 	     0.001706 	     0.003383 
19600 	 10 	       15.553 	       15.213 	   0.97672 	   0.97633 	    0.001677 	     0.001705 	     0.003382 
19700 	 10 	       15.552 	       15.211 	   0.97673 	   0.97634 	    0.001676 	     0.001704 	     0.003381 
19800 	 10 	       15.551 	       15.210 	   0.97674 	   0.97635 	    0.001675 	     0.001704 	     0.003379 
19900 	 10 	       15.551 	       15.209 	   0.97674 	   0.97635 	    0.001675 	     0.001703 	     0.003378 
20000 	 10 	       15.521 	       15.178 	   0.97683 	   0.97644 	    0.001671 	     0.001700 	     0.003371 
100 	 11 	       21.096 	       20.741 	   0.94313 	   0.94294 	    0.004424 	     0.004442 	     0.008866 
200 	 11 	       21.528 	       21.182 	   0.94297 	   0.94276 	    0.004605 	     0.004627 	     0.009233 
300 	 11 	       21.775 	       21.436 	   0.94270 	   0.94247 	    0.004700 	     0.004724 	     0.009424 
400 	 11 	       21.855 	       21.519 	   0.94252 	   0.94228 	    0.004728 	     0.004753 	     0.009481 
500 	 11 	       21.855 	       21.521 	   0.94229 	   0.94205 	    0.004730 	     0.004756 	     0.009486 
600 	 11 	       22.014 	       21.679 	   0.94208 	   0.94184 	    0.004763 	     0.004789 	     0.009553 
700 	 11 	       22.153 	       21.816 	   0.94210 	   0.94186 	    0.004782 	     0.004809 	     0.009591 
800 	 11 	       22.199 	       21.857 	   0.94202 	   0.94177 	    0.004796 	     0.004823 	     0.009619 
900 	 11 	       22.180 	       21.826 	   0.94185 	   0.94159 	    0.004807 	     0.004835 	     0.009642 
1000 	 11 	       22.267 	       21.896 	   0.94666 	   0.94637 	    0.004602 	     0.004633 	     0.009235 
1100 	 11 	       20.519 	       20.157 	   0.95523 	   0.95511 	    0.003758 	     0.003772 	     0.007531 
1200 	 11 	       20.322 	       19.952 	   0.95608 	   0.95597 	    0.003682 	     0.003693 	     0.007376 
1300 	 11 	       20.356 	       19.979 	   0.95609 	   0.95598 	    0.003692 	     0.003703 	     0.007395 
1400 	 11 	       20.383 	       20.004 	   0.95596 	   0.95585 	    0.003702 	     0.003714 	     0.007416 
1500 	 11 	       20.377 	       19.998 	   0.95587 	   0.95576 	    0.003704 	     0.003716 	     0.007420 
1600 	 11 	       20.350 	       19.972 	   0.95587 	   0.95574 	    0.003700 	     0.003712 	     0.007412 
1700 	 11 	       20.316 	       19.940 	   0.95590 	   0.95577 	    0.003694 	     0.003707 	     0.007401 
1800 	 11 	       20.282 	       19.910 	   0.95595 	   0.95582 	    0.003688 	     0.003702 	     0.007390 
1900 	 11 	       20.252 	       19.885 	   0.95600 	   0.95586 	    0.003684 	     0.003698 	     0.007382 
2000 	 11 	       20.420 	       20.064 	   0.95679 	   0.95661 	    0.003730 	     0.003746 	     0.007475 
2100 	 11 	       20.380 	       20.040 	   0.95737 	   0.95717 	    0.003706 	     0.003724 	     0.007430 
2200 	 11 	       20.389 	       20.040 	   0.95782 	   0.95762 	    0.003683 	     0.003700 	     0.007384 
2300 	 11 	       20.380 	       20.033 	   0.95811 	   0.95791 	    0.003664 	     0.003681 	     0.007345 
2400 	 11 	       20.357 	       20.016 	   0.95828 	   0.95808 	    0.003647 	     0.003663 	     0.007310 
2500 	 11 	       20.331 	       19.994 	   0.95838 	   0.95818 	    0.003633 	     0.003648 	     0.007281 
2600 	 11 	       20.303 	       19.971 	   0.95844 	   0.95825 	    0.003620 	     0.003635 	     0.007255 
2700 	 11 	       20.276 	       19.948 	   0.95849 	   0.95830 	    0.003609 	     0.003624 	     0.007232 
2800 	 11 	       20.251 	       19.926 	   0.95854 	   0.95835 	    0.003599 	     0.003613 	     0.007212 
2900 	 11 	       20.227 	       19.904 	   0.95857 	   0.95839 	    0.003590 	     0.003604 	     0.007194 
3000 	 11 	       20.342 	       20.021 	   0.95909 	   0.95889 	    0.003601 	     0.003616 	     0.007217 
3100 	 11 	       20.237 	       19.919 	   0.95996 	   0.95974 	    0.003531 	     0.003547 	     0.007078 
3200 	 11 	       20.160 	       19.846 	   0.96026 	   0.96004 	    0.003495 	     0.003510 	     0.007005 
3300 	 11 	       20.101 	       19.791 	   0.96044 	   0.96023 	    0.003469 	     0.003484 	     0.006953 
3400 	 11 	       20.054 	       19.747 	   0.96057 	   0.96036 	    0.003449 	     0.003463 	     0.006913 
3500 	 11 	       20.016 	       19.709 	   0.96067 	   0.96047 	    0.003433 	     0.003447 	     0.006880 
3600 	 11 	       19.984 	       19.676 	   0.96075 	   0.96056 	    0.003419 	     0.003433 	     0.006852 
3700 	 11 	       19.957 	       19.647 	   0.96082 	   0.96063 	    0.003408 	     0.003421 	     0.006828 
3800 	 11 	       19.933 	       19.622 	   0.96088 	   0.96069 	    0.003397 	     0.003410 	     0.006807 
3900 	 11 	       19.913 	       19.600 	   0.96093 	   0.96075 	    0.003388 	     0.003401 	     0.006789 
4000 	 11 	       19.919 	       19.605 	   0.96140 	   0.96121 	    0.003357 	     0.003369 	     0.006725 
4100 	 11 	       19.719 	       19.399 	   0.96241 	   0.96220 	    0.003256 	     0.003269 	     0.006525 
4200 	 11 	       19.650 	       19.330 	   0.96271 	   0.96250 	    0.003224 	     0.003237 	     0.006461 
4300 	 11 	       19.602 	       19.283 	   0.96288 	   0.96267 	    0.003203 	     0.003216 	     0.006419 
4400 	 11 	       19.566 	       19.247 	   0.96299 	   0.96279 	    0.003187 	     0.003200 	     0.006387 
4500 	 11 	       19.538 	       19.217 	   0.96308 	   0.96288 	    0.003174 	     0.003187 	     0.006361 
4600 	 11 	       19.515 	       19.192 	   0.96316 	   0.96296 	    0.003164 	     0.003176 	     0.006339 
4700 	 11 	       19.496 	       19.172 	   0.96322 	   0.96302 	    0.003154 	     0.003166 	     0.006320 
4800 	 11 	       19.480 	       19.155 	   0.96327 	   0.96307 	    0.003146 	     0.003157 	     0.006303 
4900 	 11 	       19.467 	       19.141 	   0.96331 	   0.96312 	    0.003138 	     0.003150 	     0.006288 
5000 	 11 	       19.381 	       19.060 	   0.96373 	   0.96354 	    0.003080 	     0.003092 	     0.006172 
5100 	 11 	       19.161 	       18.832 	   0.96465 	   0.96444 	    0.002980 	     0.002994 	     0.005974 
5200 	 11 	       19.104 	       18.773 	   0.96493 	   0.96471 	    0.002954 	     0.002968 	     0.005922 
5300 	 11 	       19.066 	       18.735 	   0.96508 	   0.96487 	    0.002937 	     0.002950 	     0.005887 
5400 	 11 	       19.037 	       18.706 	   0.96519 	   0.96498 	    0.002924 	     0.002937 	     0.005860 
5500 	 11 	       19.015 	       18.684 	   0.96527 	   0.96506 	    0.002913 	     0.002926 	     0.005838 
5600 	 11 	       18.998 	       18.665 	   0.96534 	   0.96514 	    0.002903 	     0.002916 	     0.005820 
5700 	 11 	       18.983 	       18.648 	   0.96540 	   0.96519 	    0.002895 	     0.002908 	     0.005803 
5800 	 11 	       18.970 	       18.634 	   0.96545 	   0.96525 	    0.002888 	     0.002900 	     0.005788 
5900 	 11 	       18.960 	       18.622 	   0.96550 	   0.96529 	    0.002881 	     0.002893 	     0.005774 
6000 	 11 	       18.827 	       18.491 	   0.96589 	   0.96568 	    0.002812 	     0.002824 	     0.005636 
6100 	 11 	       18.633 	       18.296 	   0.96669 	   0.96647 	    0.002725 	     0.002739 	     0.005464 
6200 	 11 	       18.586 	       18.247 	   0.96693 	   0.96670 	    0.002704 	     0.002718 	     0.005422 
6300 	 11 	       18.554 	       18.213 	   0.96707 	   0.96684 	    0.002690 	     0.002704 	     0.005393 
6400 	 11 	       18.529 	       18.187 	   0.96716 	   0.96693 	    0.002679 	     0.002693 	     0.005371 
6500 	 11 	       18.509 	       18.166 	   0.96723 	   0.96701 	    0.002669 	     0.002684 	     0.005353 
6600 	 11 	       18.492 	       18.147 	   0.96729 	   0.96707 	    0.002662 	     0.002676 	     0.005337 
6700 	 11 	       18.478 	       18.131 	   0.96735 	   0.96712 	    0.002655 	     0.002669 	     0.005324 
6800 	 11 	       18.465 	       18.117 	   0.96739 	   0.96717 	    0.002648 	     0.002663 	     0.005311 
6900 	 11 	       18.454 	       18.104 	   0.96743 	   0.96721 	    0.002643 	     0.002657 	     0.005300 
7000 	 11 	       18.303 	       17.956 	   0.96779 	   0.96757 	    0.002574 	     0.002588 	     0.005162 
7100 	 11 	       18.136 	       17.791 	   0.96848 	   0.96824 	    0.002504 	     0.002520 	     0.005024 
7200 	 11 	       18.097 	       17.749 	   0.96867 	   0.96843 	    0.002487 	     0.002503 	     0.004990 
7300 	 11 	       18.069 	       17.720 	   0.96879 	   0.96854 	    0.002476 	     0.002492 	     0.004968 
7400 	 11 	       18.047 	       17.697 	   0.96887 	   0.96862 	    0.002468 	     0.002484 	     0.004951 
7500 	 11 	       18.030 	       17.679 	   0.96893 	   0.96868 	    0.002461 	     0.002476 	     0.004937 
7600 	 11 	       18.014 	       17.663 	   0.96898 	   0.96874 	    0.002454 	     0.002470 	     0.004925 
7700 	 11 	       18.001 	       17.648 	   0.96903 	   0.96878 	    0.002449 	     0.002465 	     0.004914 
7800 	 11 	       17.990 	       17.636 	   0.96907 	   0.96882 	    0.002444 	     0.002460 	     0.004904 
7900 	 11 	       17.980 	       17.624 	   0.96911 	   0.96886 	    0.002439 	     0.002455 	     0.004895 
8000 	 11 	       17.827 	       17.477 	   0.96944 	   0.96919 	    0.002377 	     0.002393 	     0.004770 
8100 	 11 	       17.690 	       17.339 	   0.97001 	   0.96975 	    0.002323 	     0.002340 	     0.004663 
8200 	 11 	       17.657 	       17.304 	   0.97016 	   0.96990 	    0.002310 	     0.002327 	     0.004637 
8300 	 11 	       17.633 	       17.279 	   0.97026 	   0.96999 	    0.002302 	     0.002319 	     0.004621 
8400 	 11 	       17.615 	       17.260 	   0.97032 	   0.97006 	    0.002295 	     0.002313 	     0.004608 
8500 	 11 	       17.600 	       17.244 	   0.97038 	   0.97011 	    0.002290 	     0.002307 	     0.004597 
8600 	 11 	       17.587 	       17.231 	   0.97042 	   0.97015 	    0.002285 	     0.002303 	     0.004587 
8700 	 11 	       17.576 	       17.219 	   0.97046 	   0.97019 	    0.002281 	     0.002298 	     0.004579 
8800 	 11 	       17.566 	       17.208 	   0.97049 	   0.97023 	    0.002277 	     0.002295 	     0.004572 
8900 	 11 	       17.557 	       17.199 	   0.97052 	   0.97026 	    0.002274 	     0.002291 	     0.004565 
9000 	 11 	       17.414 	       17.060 	   0.97082 	   0.97055 	    0.002220 	     0.002238 	     0.004457 
9100 	 11 	       17.304 	       16.947 	   0.97129 	   0.97101 	    0.002178 	     0.002197 	     0.004375 
9200 	 11 	       17.277 	       16.919 	   0.97141 	   0.97113 	    0.002168 	     0.002187 	     0.004355 
9300 	 11 	       17.257 	       16.899 	   0.97149 	   0.97121 	    0.002162 	     0.002181 	     0.004342 
9400 	 11 	       17.243 	       16.883 	   0.97155 	   0.97126 	    0.002156 	     0.002176 	     0.004332 
9500 	 11 	       17.230 	       16.870 	   0.97159 	   0.97130 	    0.002152 	     0.002172 	     0.004324 
9600 	 11 	       17.220 	       16.859 	   0.97163 	   0.97134 	    0.002149 	     0.002168 	     0.004317 
9700 	 11 	       17.210 	       16.849 	   0.97166 	   0.97137 	    0.002146 	     0.002165 	     0.004311 
9800 	 11 	       17.202 	       16.841 	   0.97169 	   0.97140 	    0.002143 	     0.002162 	     0.004305 
9900 	 11 	       17.194 	       16.833 	   0.97172 	   0.97143 	    0.002140 	     0.002160 	     0.004300 
10000 	 11 	       17.062 	       16.704 	   0.97198 	   0.97169 	    0.002095 	     0.002115 	     0.004210 
10100 	 11 	       16.972 	       16.614 	   0.97237 	   0.97207 	    0.002063 	     0.002083 	     0.004146 
10200 	 11 	       16.951 	       16.592 	   0.97247 	   0.97217 	    0.002055 	     0.002076 	     0.004130 
10300 	 11 	       16.935 	       16.576 	   0.97253 	   0.97223 	    0.002050 	     0.002071 	     0.004120 
10400 	 11 	       16.922 	       16.564 	   0.97258 	   0.97228 	    0.002046 	     0.002067 	     0.004112 
10500 	 11 	       16.912 	       16.553 	   0.97262 	   0.97231 	    0.002042 	     0.002063 	     0.004106 
10600 	 11 	       16.903 	       16.544 	   0.97265 	   0.97234 	    0.002040 	     0.002061 	     0.004100 
10700 	 11 	       16.895 	       16.537 	   0.97268 	   0.97237 	    0.002037 	     0.002058 	     0.004095 
10800 	 11 	       16.888 	       16.530 	   0.97270 	   0.97240 	    0.002035 	     0.002056 	     0.004091 
10900 	 11 	       16.882 	       16.524 	   0.97273 	   0.97242 	    0.002033 	     0.002054 	     0.004087 
11000 	 11 	       16.766 	       16.412 	   0.97296 	   0.97266 	    0.001996 	     0.002017 	     0.004013 
11100 	 11 	       16.694 	       16.340 	   0.97328 	   0.97296 	    0.001970 	     0.001992 	     0.003963 
11200 	 11 	       16.676 	       16.323 	   0.97337 	   0.97305 	    0.001964 	     0.001986 	     0.003951 
11300 	 11 	       16.664 	       16.310 	   0.97342 	   0.97310 	    0.001960 	     0.001982 	     0.003942 
11400 	 11 	       16.653 	       16.300 	   0.97346 	   0.97314 	    0.001957 	     0.001979 	     0.003936 
11500 	 11 	       16.645 	       16.292 	   0.97349 	   0.97317 	    0.001954 	     0.001977 	     0.003931 
11600 	 11 	       16.638 	       16.285 	   0.97352 	   0.97319 	    0.001952 	     0.001975 	     0.003927 
11700 	 11 	       16.631 	       16.278 	   0.97354 	   0.97322 	    0.001950 	     0.001973 	     0.003923 
11800 	 11 	       16.626 	       16.273 	   0.97357 	   0.97324 	    0.001948 	     0.001971 	     0.003919 
11900 	 11 	       16.621 	       16.268 	   0.97359 	   0.97326 	    0.001946 	     0.001969 	     0.003916 
12000 	 11 	       16.520 	       16.169 	   0.97379 	   0.97347 	    0.001917 	     0.001940 	     0.003856 
12100 	 11 	       16.462 	       16.111 	   0.97406 	   0.97372 	    0.001896 	     0.001920 	     0.003816 
12200 	 11 	       16.448 	       16.096 	   0.97413 	   0.97379 	    0.001891 	     0.001915 	     0.003806 
12300 	 11 	       16.437 	       16.086 	   0.97417 	   0.97384 	    0.001888 	     0.001912 	     0.003799 
12400 	 11 	       16.429 	       16.078 	   0.97421 	   0.97387 	    0.001885 	     0.001909 	     0.003794 
12500 	 11 	       16.422 	       16.071 	   0.97424 	   0.97390 	    0.001883 	     0.001907 	     0.003790 
12600 	 11 	       16.416 	       16.065 	   0.97426 	   0.97392 	    0.001881 	     0.001905 	     0.003787 
12700 	 11 	       16.411 	       16.059 	   0.97428 	   0.97394 	    0.001880 	     0.001904 	     0.003783 
12800 	 11 	       16.406 	       16.055 	   0.97430 	   0.97396 	    0.001878 	     0.001902 	     0.003780 
12900 	 11 	       16.402 	       16.051 	   0.97432 	   0.97398 	    0.001877 	     0.001901 	     0.003778 
13000 	 11 	       16.314 	       15.963 	   0.97450 	   0.97416 	    0.001853 	     0.001877 	     0.003730 
13100 	 11 	       16.266 	       15.915 	   0.97472 	   0.97437 	    0.001836 	     0.001861 	     0.003697 
13200 	 11 	       16.254 	       15.903 	   0.97478 	   0.97443 	    0.001832 	     0.001857 	     0.003689 
13300 	 11 	       16.245 	       15.894 	   0.97482 	   0.97447 	    0.001829 	     0.001854 	     0.003684 
13400 	 11 	       16.238 	       15.887 	   0.97485 	   0.97449 	    0.001827 	     0.001852 	     0.003679 
13500 	 11 	       16.232 	       15.881 	   0.97487 	   0.97452 	    0.001825 	     0.001851 	     0.003676 
13600 	 11 	       16.227 	       15.876 	   0.97489 	   0.97454 	    0.001824 	     0.001849 	     0.003673 
13700 	 11 	       16.223 	       15.872 	   0.97491 	   0.97456 	    0.001822 	     0.001848 	     0.003670 
13800 	 11 	       16.219 	       15.868 	   0.97493 	   0.97457 	    0.001821 	     0.001847 	     0.003668 
13900 	 11 	       16.216 	       15.864 	   0.97495 	   0.97459 	    0.001820 	     0.001845 	     0.003665 
14000 	 11 	       16.138 	       15.789 	   0.97511 	   0.97475 	    0.001801 	     0.001826 	     0.003628 
14100 	 11 	       16.099 	       15.749 	   0.97529 	   0.97493 	    0.001787 	     0.001813 	     0.003601 
14200 	 11 	       16.089 	       15.739 	   0.97534 	   0.97498 	    0.001784 	     0.001810 	     0.003594 
14300 	 11 	       16.081 	       15.732 	   0.97538 	   0.97501 	    0.001781 	     0.001808 	     0.003589 
14400 	 11 	       16.076 	       15.726 	   0.97540 	   0.97503 	    0.001780 	     0.001806 	     0.003585 
14500 	 11 	       16.071 	       15.721 	   0.97542 	   0.97505 	    0.001778 	     0.001804 	     0.003582 
14600 	 11 	       16.067 	       15.717 	   0.97544 	   0.97507 	    0.001777 	     0.001803 	     0.003580 
14700 	 11 	       16.063 	       15.713 	   0.97546 	   0.97509 	    0.001776 	     0.001802 	     0.003578 
14800 	 11 	       16.060 	       15.710 	   0.97547 	   0.97510 	    0.001774 	     0.001801 	     0.003575 
14900 	 11 	       16.058 	       15.707 	   0.97549 	   0.97512 	    0.001773 	     0.001800 	     0.003573 
15000 	 11 	       15.990 	       15.640 	   0.97563 	   0.97526 	    0.001758 	     0.001785 	     0.003543 
15100 	 11 	       15.957 	       15.607 	   0.97578 	   0.97541 	    0.001747 	     0.001774 	     0.003521 
15200 	 11 	       15.949 	       15.598 	   0.97583 	   0.97545 	    0.001744 	     0.001771 	     0.003515 
15300 	 11 	       15.942 	       15.592 	   0.97586 	   0.97548 	    0.001742 	     0.001769 	     0.003511 
15400 	 11 	       15.938 	       15.587 	   0.97588 	   0.97550 	    0.001740 	     0.001768 	     0.003508 
15500 	 11 	       15.934 	       15.583 	   0.97590 	   0.97552 	    0.001739 	     0.001766 	     0.003505 
15600 	 11 	       15.930 	       15.579 	   0.97591 	   0.97553 	    0.001738 	     0.001765 	     0.003503 
15700 	 11 	       15.927 	       15.576 	   0.97593 	   0.97555 	    0.001737 	     0.001764 	     0.003501 
15800 	 11 	       15.925 	       15.573 	   0.97594 	   0.97556 	    0.001736 	     0.001763 	     0.003499 
15900 	 11 	       15.923 	       15.570 	   0.97596 	   0.97557 	    0.001735 	     0.001762 	     0.003497 
16000 	 11 	       15.864 	       15.511 	   0.97608 	   0.97570 	    0.001723 	     0.001750 	     0.003473 
16100 	 11 	       15.836 	       15.483 	   0.97621 	   0.97583 	    0.001713 	     0.001741 	     0.003454 
16200 	 11 	       15.828 	       15.475 	   0.97625 	   0.97586 	    0.001710 	     0.001738 	     0.003449 
16300 	 11 	       15.823 	       15.470 	   0.97628 	   0.97589 	    0.001709 	     0.001737 	     0.003445 
16400 	 11 	       15.819 	       15.466 	   0.97630 	   0.97591 	    0.001707 	     0.001735 	     0.003443 
16500 	 11 	       15.815 	       15.462 	   0.97631 	   0.97592 	    0.001706 	     0.001734 	     0.003440 
16600 	 11 	       15.813 	       15.459 	   0.97633 	   0.97594 	    0.001705 	     0.001733 	     0.003438 
16700 	 11 	       15.810 	       15.456 	   0.97634 	   0.97595 	    0.001704 	     0.001732 	     0.003436 
16800 	 11 	       15.808 	       15.453 	   0.97635 	   0.97596 	    0.001703 	     0.001732 	     0.003435 
16900 	 11 	       15.806 	       15.451 	   0.97637 	   0.97597 	    0.001702 	     0.001731 	     0.003433 
17000 	 11 	       15.756 	       15.399 	   0.97648 	   0.97609 	    0.001693 	     0.001721 	     0.003414 
17100 	 11 	       15.732 	       15.375 	   0.97659 	   0.97619 	    0.001684 	     0.001713 	     0.003398 
17200 	 11 	       15.725 	       15.369 	   0.97662 	   0.97622 	    0.001682 	     0.001711 	     0.003393 
17300 	 11 	       15.721 	       15.364 	   0.97664 	   0.97624 	    0.001680 	     0.001710 	     0.003390 
17400 	 11 	       15.718 	       15.361 	   0.97666 	   0.97626 	    0.001679 	     0.001708 	     0.003388 
17500 	 11 	       15.715 	       15.357 	   0.97668 	   0.97627 	    0.001678 	     0.001707 	     0.003386 
17600 	 11 	       15.713 	       15.355 	   0.97669 	   0.97629 	    0.001677 	     0.001706 	     0.003384 
17700 	 11 	       15.711 	       15.353 	   0.97670 	   0.97630 	    0.001676 	     0.001706 	     0.003382 
17800 	 11 	       15.709 	       15.351 	   0.97671 	   0.97631 	    0.001676 	     0.001705 	     0.003380 
17900 	 11 	       15.708 	       15.349 	   0.97672 	   0.97632 	    0.001675 	     0.001704 	     0.003379 
18000 	 11 	       15.664 	       15.304 	   0.97683 	   0.97642 	    0.001667 	     0.001696 	     0.003364 
18100 	 11 	       15.643 	       15.284 	   0.97692 	   0.97651 	    0.001660 	     0.001690 	     0.003349 
18200 	 11 	       15.638 	       15.279 	   0.97695 	   0.97654 	    0.001658 	     0.001688 	     0.003345 
18300 	 11 	       15.634 	       15.275 	   0.97697 	   0.97656 	    0.001656 	     0.001686 	     0.003343 
18400 	 11 	       15.632 	       15.272 	   0.97699 	   0.97657 	    0.001655 	     0.001685 	     0.003340 
18500 	 11 	       15.629 	       15.270 	   0.97700 	   0.97659 	    0.001654 	     0.001684 	     0.003338 
18600 	 11 	       15.628 	       15.268 	   0.97701 	   0.97660 	    0.001653 	     0.001683 	     0.003337 
18700 	 11 	       15.627 	       15.266 	   0.97702 	   0.97661 	    0.001652 	     0.001683 	     0.003335 
18800 	 11 	       15.626 	       15.265 	   0.97703 	   0.97662 	    0.001652 	     0.001682 	     0.003334 
18900 	 11 	       15.625 	       15.264 	   0.97704 	   0.97663 	    0.001651 	     0.001681 	     0.003332 
19000 	 11 	       15.587 	       15.224 	   0.97714 	   0.97672 	    0.001645 	     0.001675 	     0.003319 
19100 	 11 	       15.569 	       15.207 	   0.97722 	   0.97680 	    0.001638 	     0.001669 	     0.003307 
19200 	 11 	       15.565 	       15.204 	   0.97724 	   0.97682 	    0.001636 	     0.001667 	     0.003303 
19300 	 11 	       15.563 	       15.201 	   0.97726 	   0.97684 	    0.001635 	     0.001666 	     0.003301 
19400 	 11 	       15.561 	       15.199 	   0.97728 	   0.97685 	    0.001634 	     0.001665 	     0.003299 
19500 	 11 	       15.561 	       15.198 	   0.97729 	   0.97687 	    0.001633 	     0.001664 	     0.003297 
19600 	 11 	       15.560 	       15.197 	   0.97730 	   0.97688 	    0.001632 	     0.001663 	     0.003295 
19700 	 11 	       15.560 	       15.197 	   0.97731 	   0.97689 	    0.001631 	     0.001662 	     0.003294 
19800 	 11 	       15.560 	       15.197 	   0.97732 	   0.97690 	    0.001631 	     0.001662 	     0.003292 
19900 	 11 	       15.560 	       15.197 	   0.97733 	   0.97691 	    0.001630 	     0.001661 	     0.003291 
20000 	 11 	       15.526 	       15.161 	   0.97741 	   0.97699 	    0.001625 	     0.001656 	     0.003280 
100 	 12 	       21.391 	       20.982 	   0.94470 	   0.94451 	    0.004473 	     0.004494 	     0.008967 
200 	 12 	       22.488 	       22.032 	   0.94439 	   0.94420 	    0.004794 	     0.004819 	     0.009613 
300 	 12 	       23.110 	       22.651 	   0.94346 	   0.94330 	    0.004939 	     0.004963 	     0.009902 
400 	 12 	       23.608 	       23.140 	   0.94309 	   0.94297 	    0.005045 	     0.005065 	     0.010110 
500 	 12 	       24.027 	       23.549 	   0.94314 	   0.94307 	    0.005123 	     0.005140 	     0.010263 
600 	 12 	       24.275 	       23.790 	   0.94340 	   0.94336 	    0.005163 	     0.005177 	     0.010340 
700 	 12 	       24.358 	       23.867 	   0.94375 	   0.94374 	    0.005163 	     0.005175 	     0.010338 
800 	 12 	       24.372 	       23.876 	   0.94412 	   0.94413 	    0.005149 	     0.005159 	     0.010308 
900 	 12 	       24.396 	       23.897 	   0.94447 	   0.94448 	    0.005140 	     0.005149 	     0.010289 
1000 	 12 	       23.670 	       23.176 	   0.94912 	   0.94910 	    0.004803 	     0.004814 	     0.009618 
1100 	 12 	       20.419 	       19.932 	   0.95838 	   0.95850 	    0.003654 	     0.003647 	     0.007301 
1200 	 12 	       20.095 	       19.613 	   0.95944 	   0.95957 	    0.003525 	     0.003516 	     0.007041 
1300 	 12 	       20.089 	       19.617 	   0.95986 	   0.95997 	    0.003522 	     0.003514 	     0.007036 
1400 	 12 	       20.131 	       19.670 	   0.96017 	   0.96027 	    0.003534 	     0.003527 	     0.007061 
1500 	 12 	       20.164 	       19.713 	   0.96055 	   0.96063 	    0.003535 	     0.003530 	     0.007065 
1600 	 12 	       20.107 	       19.669 	   0.96101 	   0.96108 	    0.003505 	     0.003501 	     0.007005 
1700 	 12 	       19.962 	       19.546 	   0.96138 	   0.96144 	    0.003453 	     0.003451 	     0.006904 
1800 	 12 	       19.769 	       19.369 	   0.96155 	   0.96159 	    0.003400 	     0.003399 	     0.006799 
1900 	 12 	       19.570 	       19.176 	   0.96158 	   0.96161 	    0.003353 	     0.003352 	     0.006705 
2000 	 12 	       19.618 	       19.230 	   0.96183 	   0.96181 	    0.003383 	     0.003385 	     0.006768 
2100 	 12 	       19.384 	       19.003 	   0.96160 	   0.96157 	    0.003329 	     0.003331 	     0.006660 
2200 	 12 	       19.263 	       18.874 	   0.96168 	   0.96163 	    0.003287 	     0.003290 	     0.006576 
2300 	 12 	       19.171 	       18.774 	   0.96172 	   0.96167 	    0.003253 	     0.003257 	     0.006511 
2400 	 12 	       19.102 	       18.695 	   0.96174 	   0.96167 	    0.003228 	     0.003233 	     0.006461 
2500 	 12 	       19.048 	       18.633 	   0.96173 	   0.96166 	    0.003209 	     0.003214 	     0.006422 
2600 	 12 	       19.007 	       18.585 	   0.96172 	   0.96164 	    0.003193 	     0.003199 	     0.006392 
2700 	 12 	       18.975 	       18.548 	   0.96170 	   0.96163 	    0.003181 	     0.003187 	     0.006368 
2800 	 12 	       18.949 	       18.518 	   0.96169 	   0.96161 	    0.003171 	     0.003177 	     0.006348 
2900 	 12 	       18.928 	       18.491 	   0.96167 	   0.96160 	    0.003163 	     0.003169 	     0.006332 
