No 	 index 	 actual outputs 			 predictions 
 12842 12842       142.00000        0.97259 
 12843 12843       142.00000        0.72709 
 12844 12844       142.00000        0.55715 
 12845 12845       142.00000        0.31979 
 12846 12846       142.00000        0.14141 
 12847 12847       142.00000        0.09910 
 12848 12848       142.00000        0.08668 
 12849 12849       142.00000        0.08742 
 12850 12850       142.00000        0.07877 
 12851 12851       142.00000        0.07853 
 12852 12852       142.00000        0.07964 
 12853 12853       142.00000        0.07918 
 12854 12854       142.00000        0.08015 
 12855 12855       142.00000        0.07955 
 12856 12856       142.00000        0.07947 
 12857 12857       142.00000        0.07948 
 12858 12858       142.00000        0.07958 
 12859 12859       142.00000        0.08037 
 12860 12860       142.00000        0.07782 
 12861 12861       142.00000        0.07533 
 12862 12862       142.00000        0.07661 
 12863 12863       142.00000        0.07460 
 12864 12864       142.00000        0.07404 
 12865 12865       142.00000        0.07432 
 12866 12866       142.00000        0.07534 
 12867 12867       142.00000        0.07613 
 12868 12868       142.00000        0.07477 
 12869 12869       142.00000        0.07731 
 12870 12870       142.00000        0.07659 
 12871 12871       142.00000        0.07586 
 12872 12872       142.00000        0.07608 
 12873 12873       142.00000        0.07415 
 12874 12874       142.00000        0.07454 
 12875 12875       142.00000        0.07435 
 12876 12876       142.00000        0.07455 
 12877 12877       142.00000        0.07373 
 12878 12878       142.00000        0.07387 
 12879 12879       142.00000        0.07455 
 12880 12880       142.00000        0.07455 
 12881 12881       142.00000        0.07445 
 12882 12882       142.00000        0.07739 
 12883 12883       142.00000        0.07375 
 12884 12884       142.00000        0.07219 
 12885 12885       142.00000        0.07311 
 12886 12886       142.00000        0.07008 
 12887 12887       142.00000        0.07280 
 12888 12888       142.00000        0.07259 
 12889 12889       142.00000        0.07334 
 12890 12890       142.00000        0.07314 
 12891 12891       142.00000        0.07278 
 12892 12892       142.00000        0.07351 
 12893 12893       142.00000        0.07338 
 12894 12894       142.00000        0.07149 
 12895 12895       142.00000        0.07273 
 12896 12896       142.00000        0.07142 
 12897 12897       142.00000        0.07183 
 12898 12898       142.00000        0.07185 
 12899 12899       142.00000        0.07307 
 12900 12900       142.00000        0.07305 
 12901 12901       142.00000        0.06920 
 12902 12902       142.00000        0.06908 
 12903 12903       142.00000        0.06952 
 12904 12904       142.00000        0.06915 
 12905 12905       142.00000        0.06937 
 12906 12906       142.00000        0.06991 
 12907 12907       142.00000        0.06974 
 12908 12908       142.00000        0.07008 
 12909 12909       142.00000        0.06945 
 12910 12910       142.00000        0.06951 
 12911 12911       142.00000        0.07026 
 12912 12912       142.00000        0.07146 
 12913 12913       142.00000        0.07115 
 12914 12914       142.00000        0.07092 
 12915 12915       142.00000        0.07138 
 12916 12916       142.00000        0.07144 
 12917 12917       142.00000        0.06933 
 12918 12918       142.00000        0.06890 
 12919 12919       142.00000        0.06909 
 12920 12920       142.00000        0.06834 
 12921 12921       142.00000        0.06855 
 12922 12922       142.00000        0.06870 
 12923 12923       142.00000        0.06907 
 12924 12924       142.00000        0.06924 
 12925 12925       142.00000        0.06921 
 12926 12926       142.00000        0.06914 
 12927 12927       142.00000        0.06854 
 12928 12928       142.00000        0.06803 
 12929 12929       142.00000        0.06791 
 12930 12930       142.00000        0.06815 
 12931 12931       142.00000        0.06812 
 12932 12932       142.00000        0.06853 
 12933 12933       142.00000        0.06739 
 12934 12934       142.00000        0.06410 
 12935 12935       142.00000        0.06653 
 12936 12936       142.00000        0.06472 
 12937 12937       142.00000        0.06431 
 12938 12938       142.00000        0.06516 
 12939 12939       142.00000        0.06446 
 12940 12940       142.00000        0.06292 
 12941 12941       142.00000        0.06352 
 12942 12942       142.00000        0.06352 
 12943 12943       142.00000        0.06367 
 12944 12944       142.00000        0.06317 
 12945 12945       142.00000        0.06283 
 12946 12946       142.00000        0.06211 
 12947 12947       142.00000        0.06185 
 12948 12948       142.00000        0.06114 
 12949 12949       142.00000        0.06023 
 12950 12950       142.00000        0.05960 
 12951 12951       142.00000        0.05961 
 12952 12952       142.00000        0.05791 
 12953 12953       142.00000        0.05829 
 12954 12954       142.00000        0.05513 
 12955 12955       142.00000        0.05550 
 12956 12956       142.00000        0.05458 
 12957 12957       142.00000        0.05403 
 12958 12958       142.00000        0.05228 
 12959 12959       142.00000        0.05212 
 12960 12960       142.00000        0.05274 
 12961 12961       142.00000        0.05060 
 12962 12962       142.00000        0.04965 
 12963 12963       142.00000        0.04854 
 12964 12964       142.00000        0.04813 
 12965 12965       142.00000        0.04785 
 12966 12966       142.00000        0.04768 
 12967 12967       142.00000        0.04628 
 12968 12968       142.00000        0.04557 
 12969 12969       142.00000        0.04803 
 12970 12970       142.00000        0.04885 
 12971 12971       142.00000        0.04923 
 12972 12972       142.00000        0.04773 
 12973 12973       142.00000        0.04931 
 12974 12974       142.00000        0.04590 
 12975 12975       142.00000        0.04233 
 12976 12976       142.00000        0.04385 
 12977 12977       142.00000        0.04858 
 12978 12978         1.00000        0.34919 
 12979 12979        12.00000       51.80526 
 12980 12980        12.00000       15.64219 
 12981 12981        12.00000        3.62237 
 12982 12982        12.00000        0.25114 
 12983 12983        12.00000        0.05269 
 12984 12984        12.00000        0.06097 
 12985 12985        12.00000        0.35776 
 12986 12986        12.00000        0.38648 
 12987 12987        12.00000        1.10681 
 12988 12988        12.00000        1.33120 
 12989 12989        12.00000        0.46855 
 12990 12990        12.00000        2.10614 
 12991 12991        29.00000       15.22682 
 12992 12992        29.00000       13.02402 
 12993 12993        29.00000        7.96862 
 12994 12994        29.00000        0.93138 
 12995 12995        29.00000        0.53414 
 12996 12996        29.00000        0.60466 
 12997 12997        29.00000        0.61250 
 12998 12998        29.00000        0.60951 
 12999 12999        29.00000        0.59128 
 13000 13000        29.00000        0.65791 
 13001 13001        29.00000        0.75048 
 13002 13002        29.00000        0.87934 
 13003 13003        29.00000        0.88111 
 13004 13004        29.00000        0.88676 
 13005 13005        29.00000        0.88766 
 13006 13006        29.00000        0.90520 
 13007 13007        29.00000        0.91428 
 13008 13008        29.00000        0.91470 
 13009 13009        29.00000        0.92202 
 13010 13010        29.00000        0.93739 
 13011 13011        29.00000        0.93678 
 13012 13012        29.00000        0.94183 
 13013 13013        29.00000        0.94642 
 13014 13014        29.00000        0.94183 
 13015 13015        29.00000        1.04093 
 13016 13016        29.00000        1.04061 
 13017 13017        29.00000        1.18929 
 13018 13018        29.00000        1.32786 
 13019 13019        29.00000        1.31684 
 13020 13020        30.00000        0.09256 
 13021 13021        30.00000        0.06218 
 13022 13022        30.00000        0.06139 
 13023 13023        30.00000        0.06419 
 13024 13024        30.00000        0.06169 
 13025 13025        30.00000        0.06259 
 13026 13026        30.00000        0.06264 
 13027 13027        30.00000        0.06492 
 13028 13028        30.00000        0.05783 
 13029 13029        30.00000        0.05731 
 13030 13030        30.00000        0.05404 
 13031 13031        30.00000        0.03534 
 13032 13032        30.00000        0.03580 
 13033 13033        30.00000        0.03280 
 13034 13034        30.00000        0.03258 
 13035 13035        30.00000        0.03165 
 13036 13036        30.00000        0.03154 
 13037 13037        30.00000        0.03049 
 13038 13038        30.00000        0.03040 
 13039 13039        30.00000        0.02770 
 13040 13040        30.00000        0.02763 
 13041 13041        30.00000        0.02680 
 13042 13042        30.00000        0.02650 
 13043 13043        30.00000        0.02737 
 13044 13044        30.00000        0.02684 
 13045 13045        30.00000        0.03186 
 13046 13046        30.00000        0.03216 
 13047 13047        30.00000        0.03302 
 13048 13048        30.00000        0.03357 
 13049 13049        30.00000        0.02980 
 13050 13050        39.00000        0.84612 
 13051 13051        39.00000        0.62487 
 13052 13052        39.00000        0.16424 
 13053 13053        39.00000        0.08161 
 13054 13054        39.00000        0.07132 
 13055 13055        39.00000        0.07150 
 13056 13056        39.00000        0.07287 
 13057 13057        39.00000        0.07446 
 13058 13058        39.00000        0.07438 
 13059 13059        39.00000        0.07427 
 13060 13060        39.00000        0.07365 
 13061 13061        39.00000        0.07358 
 13062 13062        39.00000        0.06680 
 13063 13063        39.00000        0.06502 
 13064 13064        39.00000        0.06437 
 13065 13065        39.00000        0.06392 
 13066 13066        39.00000        0.06247 
 13067 13067        39.00000        0.06112 
 13068 13068        39.00000        0.05479 
 13069 13069        39.00000        0.04391 
 13070 13070        39.00000        0.04382 
 13071 13071        39.00000        0.04271 
 13072 13072        39.00000        0.03846 
 13073 13073        39.00000        0.04054 
 13074 13074        39.00000        0.03612 
 13075 13075        39.00000        0.03590 
 13076 13076        39.00000        0.03484 
 13077 13077        39.00000        0.03180 
 13078 13078        39.00000        0.03161 
 13079 13079        39.00000        0.03169 
 13080 13080        39.00000        0.03027 
 13081 13081        39.00000        0.03345 
 13082 13082        39.00000        0.03117 
 13083 13083        39.00000        0.02990 
 13084 13084        39.00000        0.02927 
 13085 13085        39.00000        0.02910 
 13086 13086        39.00000        0.02753 
 13087 13087        39.00000        0.02557 
 13088 13088        39.00000        0.02932 
 13089 13089       100.00000      142.44396 
 13090 13090       100.00000      140.76407 
 13091 13091       100.00000      139.39113 
 13092 13092       100.00000      116.55062 
 13093 13093       100.00000      114.91859 
 13094 13094       100.00000       82.56337 
 13095 13095       100.00000       83.87339 
 13096 13096       100.00000       83.81433 
 13097 13097       100.00000       86.95745 
 13098 13098       100.00000       86.87123 
 13099 13099       100.00000       91.00596 
 13100 13100       100.00000       90.97090 
 13101 13101       100.00000       90.79040 
 13102 13102       100.00000       91.07206 
 13103 13103       100.00000       91.15783 
 13104 13104       100.00000       91.21764 
 13105 13105       100.00000       91.17725 
 13106 13106       100.00000       91.21138 
 13107 13107       100.00000       96.37397 
 13108 13108       100.00000       96.33699 
 13109 13109       100.00000       96.35800 
 13110 13110       100.00000       96.38305 
 13111 13111       100.00000       96.37379 
 13112 13112       100.00000       96.36896 
 13113 13113       100.00000       96.38079 
 13114 13114       100.00000       96.38502 
 13115 13115       100.00000       96.37911 
 13116 13116       100.00000       96.38424 
 13117 13117       100.00000       96.38581 
 13118 13118       100.00000       96.38312 
 13119 13119       100.00000      102.20900 
 13120 13120       100.00000      102.01912 
 13121 13121       100.00000      102.09678 
 13122 13122       100.00000      102.04537 
 13123 13123       100.00000      102.13718 
 13124 13124       100.00000      102.05754 
 13125 13125       100.00000      102.12859 
 13126 13126       100.00000      102.08328 
 13127 13127       100.00000      108.09067 
 13128 13128       100.00000      108.09002 
 13129 13129       100.00000      114.66213 
 13130 13130       100.00000      114.51648 
 13131 13131       100.00000      114.30473 
 13132 13132       100.00000      121.17884 
 13133 13133       100.00000      121.35717 
 13134 13134       100.00000      127.97800 
 13135 13135       100.00000      127.87858 
 13136 13136       100.00000      127.33895 
 13137 13137       100.00000      127.20907 
 13138 13138       100.00000      127.15629 
 13139 13139       100.00000      127.06557 
 13140 13140       100.00000      120.44360 
 13141 13141       100.00000      119.67250 
 13142 13142       100.00000      119.82778 
 13143 13143       100.00000      120.18692 
 13144 13144       100.00000      120.69650 
 13145 13145       100.00000      115.03229 
 13146 13146       100.00000      115.19365 
 13147 13147       100.00000      115.17368 
 13148 13148       100.00000      115.13516 
 13149 13149       100.00000      115.32779 
 13150 13150       100.00000      115.27873 
 13151 13151       100.00000      115.26982 
 13152 13152       100.00000      115.24078 
 13153 13153       100.00000      115.28647 
 13154 13154       100.00000      122.25577 
 13155 13155       100.00000      122.25794 
 13156 13156       100.00000      122.24289 
 13157 13157       100.00000      122.26364 
 13158 13158       100.00000      122.24643 
 13159 13159       100.00000      122.24566 
 13160 13160       100.00000      122.01505 
 13161 13161       100.00000      121.58039 
 13162 13162       100.00000      121.96672 
 13163 13163       100.00000      122.11917 
 13164 13164       100.00000      121.97554 
 13165 13165       100.00000      128.86224 
 13166 13166       100.00000      128.86394 
 13167 13167       100.00000      121.94531 
 13168 13168       100.00000      121.87288 
 13169 13169       100.00000      120.49680 
 13170 13170       100.00000      120.65266 
 13171 13171       100.00000      120.45989 
 13172 13172       100.00000      119.91920 
 13173 13173       100.00000      120.27772 
 13174 13174       100.00000      126.97234 
 13175 13175       100.00000      126.29015 
 13176 13176       100.00000      126.05177 
 13177 13177       100.00000      132.97519 
 13178 13178       100.00000      132.85452 
 13179 13179       100.00000      118.59903 
 13180 13180       100.00000      118.73867 
 13181 13181       100.00000       92.11694 
 13182 13182       100.00000       82.25570 
 13183 13183       100.00000       82.69093 
 13184 13184       100.00000       82.39281 
 13185 13185       100.00000       74.49523 
 13186 13186       100.00000       72.37017 
 13187 13187       100.00000       72.34360 
 13188 13188       100.00000       73.49181 
 13189 13189       201.00000        0.22422 
 13190 13190       201.00000        0.22031 
 13191 13191       201.00000        0.19975 
 13192 13192       201.00000        0.17480 
 13193 13193       201.00000        0.12325 
 13194 13194       201.00000        0.12268 
 13195 13195       201.00000        0.10610 
 13196 13196       201.00000        0.07816 
 13197 13197       201.00000        0.06693 
 13198 13198       201.00000        0.06462 
 13199 13199       201.00000        0.06441 
 13200 13200       201.00000        0.06360 
 13201 13201       201.00000        0.06354 
 13202 13202       201.00000        0.06354 
 13203 13203       201.00000        0.06409 
 13204 13204       201.00000        0.06391 
 13205 13205       201.00000        0.06385 
 13206 13206       201.00000        0.06374 
 13207 13207       201.00000        0.06370 
 13208 13208       201.00000        0.06510 
 13209 13209       201.00000        0.06459 
 13210 13210       201.00000        0.06432 
 13211 13211       201.00000        0.06428 
 13212 13212       201.00000        0.06427 
 13213 13213       201.00000        0.06407 
 13214 13214       201.00000        0.06387 
 13215 13215       201.00000        0.06385 
 13216 13216       201.00000        0.06361 
 13217 13217       201.00000        0.06366 
 13218 13218       201.00000        0.06361 
 13219 13219       201.00000        0.06533 
 13220 13220       201.00000        0.06519 
 13221 13221       201.00000        0.06495 
 13222 13222       201.00000        0.06503 
 13223 13223       201.00000        0.06521 
 13224 13224       201.00000        0.06311 
 13225 13225       201.00000        0.06203 
 13226 13226       201.00000        0.06132 
 13227 13227       201.00000        0.06111 
 13228 13228       201.00000        0.06074 
 13229 13229       201.00000        0.06028 
 13230 13230       201.00000        0.06027 
 13231 13231       201.00000        0.06107 
 13232 13232       201.00000        0.06101 
 13233 13233       201.00000        0.06077 
 13234 13234       201.00000        0.06073 
 13235 13235       201.00000        0.06046 
 13236 13236       201.00000        0.05988 
 13237 13237       201.00000        0.05973 
 13238 13238       201.00000        0.05923 
 13239 13239       201.00000        0.05921 
 13240 13240       201.00000        0.05925 
 13241 13241       201.00000        0.05889 
 13242 13242       201.00000        0.05848 
 13243 13243       201.00000        0.05576 
 13244 13244       201.00000        0.05596 
 13245 13245       201.00000        0.05540 
 13246 13246       201.00000        0.05522 
 13247 13247       201.00000        0.05506 
 13248 13248       201.00000        0.05540 
 13249 13249       201.00000        0.05612 
 13250 13250       201.00000        0.05578 
 13251 13251       201.00000        0.05534 
 13252 13252       201.00000        0.05551 
 13253 13253       201.00000        0.05310 
 13254 13254       201.00000        0.05255 
 13255 13255       201.00000        0.05312 
 13256 13256       201.00000        0.05419 
 13257 13257       201.00000        0.05403 
 13258 13258       201.00000        0.05404 
 13259 13259       201.00000        0.05376 
 13260 13260       201.00000        0.05417 
 13261 13261       201.00000        0.05368 
 13262 13262       201.00000        0.05352 
 13263 13263       201.00000        0.05300 
 13264 13264       201.00000        0.05535 
 13265 13265       201.00000        0.05508 
 13266 13266       201.00000        0.05456 
 13267 13267       201.00000        0.05413 
 13268 13268       201.00000        0.05456 
 13269 13269       201.00000        0.05080 
 13270 13270       201.00000        0.05113 
 13271 13271       201.00000        0.05101 
 13272 13272       201.00000        0.05071 
 13273 13273       201.00000        0.05040 
 13274 13274       201.00000        0.05044 
 13275 13275       201.00000        0.05041 
 13276 13276       201.00000        0.04932 
 13277 13277       201.00000        0.04958 
 13278 13278       201.00000        0.04842 
 13279 13279       201.00000        0.04991 
 13280 13280       201.00000        0.04844 
 13281 13281       201.00000        0.04805 
 13282 13282       201.00000        0.04808 
 13283 13283       201.00000        0.04774 
 13284 13284       201.00000        0.04735 
 13285 13285       201.00000        0.04707 
 13286 13286       201.00000        0.04703 
 13287 13287       201.00000        0.04612 
 13288 13288       201.00000        0.03897 
 13289 13289       201.00000        0.03903 
 13290 13290       201.00000        0.03898 
 13291 13291       201.00000        0.03797 
 13292 13292       201.00000        0.03741 
 13293 13293       201.00000        0.03693 
 13294 13294       201.00000        0.03734 
 13295 13295       201.00000        0.03700 
 13296 13296       201.00000        0.03830 
 13297 13297       201.00000        0.03840 
 13298 13298       201.00000        0.03844 
 13299 13299       201.00000        0.03884 
 13300 13300       201.00000        0.03919 
 13301 13301       201.00000        0.03795 
 13302 13302       201.00000        0.03588 
 13303 13303       201.00000        0.03558 
 13304 13304       201.00000        0.03703 
 13305 13305       201.00000        0.03688 
 13306 13306       201.00000        0.03612 
 13307 13307       201.00000        0.03639 
 13308 13308       201.00000        0.03615 
 13309 13309       201.00000        0.03632 
 13310 13310       201.00000        0.03601 
 13311 13311       201.00000        0.03576 
 13312 13312       201.00000        0.03469 
 13313 13313       201.00000        0.03443 
 13314 13314       201.00000        0.03334 
 13315 13315       201.00000        0.03318 
 13316 13316       201.00000        0.03220 
 13317 13317       201.00000        0.03233 
 13318 13318       201.00000        0.03136 
 13319 13319       201.00000        0.03071 
 13320 13320       201.00000        0.03058 
 13321 13321       201.00000        0.03082 
 13322 13322       201.00000        0.03054 
 13323 13323       201.00000        0.03047 
 13324 13324       201.00000        0.03019 
 13325 13325       201.00000        0.02939 
 13326 13326       201.00000        0.02948 
 13327 13327       201.00000        0.02744 
 13328 13328       201.00000        0.02827 
 13329 13329       201.00000        0.02826 
 13330 13330       201.00000        0.02698 
 13331 13331       201.00000        0.02630 
 13332 13332       201.00000        0.02628 
 13333 13333       201.00000        0.02610 
 13334 13334       201.00000        0.02630 
 13335 13335       201.00000        0.02616 
 13336 13336       201.00000        0.02605 
 13337 13337       201.00000        0.02589 
 13338 13338       201.00000        0.02572 
 13339 13339       201.00000        0.02560 
 13340 13340       201.00000        0.02342 
 13341 13341       201.00000        0.02356 
 13342 13342       201.00000        0.02334 
 13343 13343       201.00000        0.02326 
 13344 13344       201.00000        0.02351 
 13345 13345       201.00000        0.02257 
 13346 13346       201.00000        0.02244 
 13347 13347       201.00000        0.02025 
 13348 13348       201.00000        0.01967 
 13349 13349       201.00000        0.01973 
 13350 13350       201.00000        0.01834 
 13351 13351       201.00000        0.01838 
 13352 13352       201.00000        0.01833 
 13353 13353       201.00000        0.01855 
 13354 13354       201.00000        0.01754 
 13355 13355       201.00000        0.01744 
 13356 13356       201.00000        0.01732 
 13357 13357       201.00000        0.01692 
 13358 13358       201.00000        0.01686 
 13359 13359       201.00000        0.01714 
 13360 13360       201.00000        0.01633 
 13361 13361       201.00000        0.01634 
 13362 13362       201.00000        0.01636 
 13363 13363       201.00000        0.01595 
 13364 13364       201.00000        0.01555 
 13365 13365       201.00000        0.01482 
 13366 13366       201.00000        0.01480 
 13367 13367       201.00000        0.01446 
 13368 13368       201.00000        0.01477 
 13369 13369       201.00000        0.01492 
 13370 13370       201.00000        0.01427 
 13371 13371       201.00000        0.01380 
 13372 13372       201.00000        0.01363 
 13373 13373       201.00000        0.01352 
 13374 13374       201.00000        0.01361 
 13375 13375       201.00000        0.01329 
 13376 13376       201.00000        0.01285 
 13377 13377       201.00000        0.01291 
 13378 13378       201.00000        0.01267 
 13379 13379       201.00000        0.01255 
 13380 13380       201.00000        0.01283 
 13381 13381       201.00000        0.01275 
 13382 13382       201.00000        0.01289 
 13383 13383       201.00000        0.01200 
 13384 13384       201.00000        0.01198 
 13385 13385       201.00000        0.01117 
 13386 13386       201.00000        0.01334 
 13387 13387       201.00000        0.01081 
 13388 13388       201.00000        0.01114 
 13389 13389       201.00000        0.01112 
 13390 13390         3.00000        0.15062 
 13391 13391         3.00000        0.24460 
 13392 13392         3.00000        0.32639 
 13393 13393        20.00000        1.65835 
 13394 13394        20.00000        1.58077 
 13395 13395        20.00000        1.19488 
 13396 13396        20.00000        0.23470 
 13397 13397        20.00000        0.16910 
 13398 13398        20.00000        0.12971 
 13399 13399        20.00000        0.10570 
 13400 13400        20.00000        0.09057 
 13401 13401        20.00000        0.08237 
 13402 13402        20.00000        0.08237 
 13403 13403        20.00000        0.07418 
 13404 13404        20.00000        0.07403 
 13405 13405        20.00000        0.07422 
 13406 13406        20.00000        0.07267 
 13407 13407        20.00000        0.07200 
 13408 13408        20.00000        0.07082 
 13409 13409        20.00000        0.06959 
 13410 13410        20.00000        0.07414 
 13411 13411        20.00000        0.07806 
 13412 13412        20.00000        0.20195 
 13413 13413        17.00000        2.56459 
 13414 13414        17.00000        2.81667 
 13415 13415        17.00000        1.71309 
 13416 13416        17.00000        0.96312 
 13417 13417        17.00000        0.96053 
 13418 13418        17.00000        0.52182 
 13419 13419        17.00000        0.10564 
 13420 13420        17.00000        0.10515 
 13421 13421        17.00000        0.09090 
 13422 13422        17.00000        0.08073 
 13423 13423        17.00000        0.08018 
 13424 13424        17.00000        0.08608 
 13425 13425        17.00000        0.08720 
 13426 13426        17.00000        0.09676 
 13427 13427        17.00000        0.09385 
 13428 13428        17.00000        0.07757 
 13429 13429        17.00000        0.07731 
 13430 13430        74.00000        0.13616 
 13431 13431        74.00000        0.17239 
 13432 13432        74.00000        0.67716 
 13433 13433        74.00000        0.39611 
 13434 13434        74.00000        0.08819 
 13435 13435        74.00000        0.06122 
 13436 13436        74.00000        0.05753 
 13437 13437        74.00000        0.05396 
 13438 13438        74.00000        0.05429 
 13439 13439        74.00000        0.05040 
 13440 13440        74.00000        0.04913 
 13441 13441        74.00000        0.05057 
 13442 13442        74.00000        0.04815 
 13443 13443        74.00000        0.04778 
 13444 13444        74.00000        0.04881 
 13445 13445        74.00000        0.04919 
 13446 13446        74.00000        0.04757 
 13447 13447        74.00000        0.04240 
 13448 13448        74.00000        0.04161 
 13449 13449        74.00000        0.04119 
 13450 13450        74.00000        0.04123 
 13451 13451        74.00000        0.04291 
 13452 13452        74.00000        0.04284 
 13453 13453        74.00000        0.04568 
 13454 13454        74.00000        0.04697 
 13455 13455        74.00000        0.04813 
 13456 13456        74.00000        0.04762 
 13457 13457        74.00000        0.04823 
 13458 13458        74.00000        0.04820 
 13459 13459        74.00000        0.04903 
 13460 13460        74.00000        0.04874 
 13461 13461        74.00000        0.04845 
 13462 13462        74.00000        0.04862 
 13463 13463        74.00000        0.04835 
 13464 13464        74.00000        0.04811 
 13465 13465        74.00000        0.04396 
 13466 13466        74.00000        0.04366 
 13467 13467        74.00000        0.04266 
 13468 13468        74.00000        0.04246 
 13469 13469        74.00000        0.04194 
 13470 13470        74.00000        0.04234 
 13471 13471        74.00000        0.04310 
 13472 13472        74.00000        0.04256 
 13473 13473        74.00000        0.04144 
 13474 13474        74.00000        0.03920 
 13475 13475        74.00000        0.03984 
 13476 13476        74.00000        0.04038 
 13477 13477        74.00000        0.04015 
 13478 13478        74.00000        0.04038 
 13479 13479        74.00000        0.04045 
 13480 13480        74.00000        0.04066 
 13481 13481        74.00000        0.04025 
 13482 13482        74.00000        0.03973 
 13483 13483        74.00000        0.03832 
 13484 13484        74.00000        0.03720 
 13485 13485        74.00000        0.03703 
 13486 13486        74.00000        0.03394 
 13487 13487        74.00000        0.03141 
 13488 13488        74.00000        0.03166 
 13489 13489        74.00000        0.03114 
 13490 13490        74.00000        0.03274 
 13491 13491        74.00000        0.03449 
 13492 13492        74.00000        0.03407 
 13493 13493        74.00000        0.03631 
 13494 13494        74.00000        0.03438 
 13495 13495        74.00000        0.03981 
 13496 13496        74.00000        0.04478 
 13497 13497        74.00000        0.04383 
 13498 13498        74.00000        0.04766 
 13499 13499        74.00000        0.04836 
 13500 13500        74.00000        0.04999 
 13501 13501        74.00000        0.04908 
 13502 13502        74.00000        0.05749 
 13503 13503        74.00000        0.05804 
 13504 13504       113.00000        5.71416 
 13505 13505       113.00000        5.94724 
 13506 13506       113.00000        5.38590 
 13507 13507       113.00000        5.05594 
 13508 13508       113.00000        5.12283 
 13509 13509       113.00000        3.01684 
 13510 13510       113.00000        2.10078 
 13511 13511       113.00000        1.14041 
 13512 13512       113.00000        0.82341 
 13513 13513       113.00000        0.79546 
 13514 13514       113.00000        0.44666 
 13515 13515       113.00000        0.22702 
 13516 13516       113.00000        0.09033 
 13517 13517       113.00000        0.09015 
 13518 13518       113.00000        0.09030 
 13519 13519       113.00000        0.09046 
 13520 13520       113.00000        0.09032 
 13521 13521       113.00000        0.09025 
 13522 13522       113.00000        0.09056 
 13523 13523       113.00000        0.09068 
 13524 13524       113.00000        0.09054 
 13525 13525       113.00000        0.09094 
 13526 13526       113.00000        0.09109 
 13527 13527       113.00000        0.08160 
 13528 13528       113.00000        0.08176 
 13529 13529       113.00000        0.08174 
 13530 13530       113.00000        0.08180 
 13531 13531       113.00000        0.08191 
 13532 13532       113.00000        0.08196 
 13533 13533       113.00000        0.09121 
 13534 13534       113.00000        0.09121 
 13535 13535       113.00000        0.09121 
 13536 13536       113.00000        0.09120 
 13537 13537       113.00000        0.09120 
 13538 13538       113.00000        0.09120 
 13539 13539       113.00000        0.09120 
 13540 13540       113.00000        0.09121 
 13541 13541       113.00000        0.09120 
 13542 13542       113.00000        0.09121 
 13543 13543       113.00000        0.09121 
 13544 13544       113.00000        0.09120 
 13545 13545       113.00000        0.09121 
 13546 13546       113.00000        0.09120 
 13547 13547       113.00000        0.09121 
 13548 13548       113.00000        0.09121 
 13549 13549       113.00000        0.09121 
 13550 13550       113.00000        0.09120 
 13551 13551       113.00000        0.09118 
 13552 13552       113.00000        0.09119 
 13553 13553       113.00000        0.09115 
 13554 13554       113.00000        0.09114 
 13555 13555       113.00000        0.09114 
 13556 13556       113.00000        0.09116 
 13557 13557       113.00000        0.09116 
 13558 13558       113.00000        0.09114 
 13559 13559       113.00000        0.08972 
 13560 13560       113.00000        0.08986 
 13561 13561       113.00000        0.08218 
 13562 13562       113.00000        0.08205 
 13563 13563       113.00000        0.08187 
 13564 13564       113.00000        0.07732 
 13565 13565       113.00000        0.07727 
 13566 13566       113.00000        0.07729 
 13567 13567       113.00000        0.08128 
 13568 13568       113.00000        0.08123 
 13569 13569       113.00000        0.08129 
 13570 13570       113.00000        0.08168 
 13571 13571       113.00000        0.08178 
 13572 13572       113.00000        0.08215 
 13573 13573       113.00000        0.08176 
 13574 13574       113.00000        0.08192 
 13575 13575       113.00000        0.08924 
 13576 13576       113.00000        0.08905 
 13577 13577       113.00000        0.08921 
 13578 13578       113.00000        0.09834 
 13579 13579       113.00000        0.08824 
 13580 13580       113.00000        0.09965 
 13581 13581       113.00000        0.09889 
 13582 13582       113.00000        0.09971 
 13583 13583       113.00000        0.09975 
 13584 13584       113.00000        0.09888 
 13585 13585       113.00000        0.10004 
 13586 13586       113.00000        0.09895 
 13587 13587       113.00000        0.09895 
 13588 13588       113.00000        0.11411 
 13589 13589       113.00000        0.11468 
 13590 13590       113.00000        0.11440 
 13591 13591       113.00000        0.11336 
 13592 13592       113.00000        0.11320 
 13593 13593       113.00000        0.11453 
 13594 13594       113.00000        0.11423 
 13595 13595       113.00000        0.11490 
 13596 13596       113.00000        0.11444 
 13597 13597       113.00000        0.13637 
 13598 13598       113.00000        0.13729 
 13599 13599       113.00000        0.13709 
 13600 13600       113.00000        0.13647 
 13601 13601       113.00000        0.13666 
 13602 13602       113.00000        0.13591 
 13603 13603       113.00000        0.13637 
 13604 13604       113.00000        0.13677 
 13605 13605       113.00000        0.17166 
 13606 13606       113.00000        0.17089 
 13607 13607       113.00000        0.16999 
 13608 13608       113.00000        0.17127 
 13609 13609       113.00000        0.17212 
 13610 13610       113.00000        0.17140 
 13611 13611       113.00000        0.16997 
 13612 13612       113.00000        0.17112 
 13613 13613       113.00000        0.21985 
 13614 13614       113.00000        0.28762 
 13615 13615       113.00000        0.28925 
 13616 13616       113.00000        0.39672 
 13617 13617        36.00000        1.08067 
