 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 12 	       22.915 	       22.393 	   0.92643 	   0.92628 	    0.005363 	     0.005372 	     0.010736 
15900 	 12 	       22.913 	       22.392 	   0.92645 	   0.92628 	    0.005363 	     0.005371 	     0.010734 
16000 	 12 	       22.925 	       22.401 	   0.92661 	   0.92644 	    0.005346 	     0.005355 	     0.010701 
16100 	 12 	       22.879 	       22.355 	   0.92686 	   0.92669 	    0.005321 	     0.005330 	     0.010651 
16200 	 12 	       22.873 	       22.351 	   0.92689 	   0.92671 	    0.005318 	     0.005328 	     0.010646 
16300 	 12 	       22.870 	       22.348 	   0.92691 	   0.92673 	    0.005317 	     0.005327 	     0.010644 
16400 	 12 	       22.867 	       22.347 	   0.92692 	   0.92674 	    0.005316 	     0.005326 	     0.010642 
16500 	 12 	       22.865 	       22.346 	   0.92694 	   0.92675 	    0.005315 	     0.005325 	     0.010640 
16600 	 12 	       22.864 	       22.345 	   0.92695 	   0.92676 	    0.005314 	     0.005324 	     0.010638 
16700 	 12 	       22.862 	       22.344 	   0.92696 	   0.92677 	    0.005313 	     0.005323 	     0.010636 
16800 	 12 	       22.860 	       22.343 	   0.92697 	   0.92678 	    0.005312 	     0.005323 	     0.010634 
16900 	 12 	       22.859 	       22.343 	   0.92698 	   0.92679 	    0.005311 	     0.005322 	     0.010633 
17000 	 12 	       22.874 	       22.355 	   0.92712 	   0.92692 	    0.005296 	     0.005308 	     0.010604 
17100 	 12 	       22.834 	       22.315 	   0.92734 	   0.92713 	    0.005276 	     0.005287 	     0.010562 
17200 	 12 	       22.830 	       22.311 	   0.92736 	   0.92715 	    0.005273 	     0.005285 	     0.010558 
17300 	 12 	       22.828 	       22.310 	   0.92738 	   0.92717 	    0.005272 	     0.005284 	     0.010556 
17400 	 12 	       22.826 	       22.309 	   0.92739 	   0.92718 	    0.005271 	     0.005283 	     0.010554 
17500 	 12 	       22.825 	       22.308 	   0.92740 	   0.92719 	    0.005270 	     0.005282 	     0.010552 
17600 	 12 	       22.823 	       22.308 	   0.92741 	   0.92720 	    0.005269 	     0.005281 	     0.010550 
17700 	 12 	       22.823 	       22.307 	   0.92742 	   0.92721 	    0.005268 	     0.005280 	     0.010549 
17800 	 12 	       22.822 	       22.307 	   0.92743 	   0.92721 	    0.005267 	     0.005280 	     0.010547 
17900 	 12 	       22.821 	       22.307 	   0.92744 	   0.92722 	    0.005267 	     0.005279 	     0.010546 
18000 	 12 	       22.836 	       22.320 	   0.92757 	   0.92734 	    0.005254 	     0.005267 	     0.010521 
18100 	 12 	       22.802 	       22.285 	   0.92775 	   0.92752 	    0.005236 	     0.005249 	     0.010486 
18200 	 12 	       22.799 	       22.282 	   0.92777 	   0.92754 	    0.005235 	     0.005248 	     0.010482 
18300 	 12 	       22.797 	       22.281 	   0.92779 	   0.92755 	    0.005233 	     0.005247 	     0.010480 
18400 	 12 	       22.796 	       22.280 	   0.92780 	   0.92756 	    0.005232 	     0.005246 	     0.010478 
18500 	 12 	       22.796 	       22.280 	   0.92781 	   0.92757 	    0.005232 	     0.005245 	     0.010476 
18600 	 12 	       22.795 	       22.280 	   0.92782 	   0.92758 	    0.005231 	     0.005244 	     0.010475 
18700 	 12 	       22.795 	       22.279 	   0.92783 	   0.92759 	    0.005230 	     0.005244 	     0.010473 
18800 	 12 	       22.795 	       22.279 	   0.92784 	   0.92759 	    0.005229 	     0.005243 	     0.010472 
18900 	 12 	       22.795 	       22.279 	   0.92785 	   0.92760 	    0.005228 	     0.005242 	     0.010470 
19000 	 12 	       22.811 	       22.292 	   0.92795 	   0.92770 	    0.005217 	     0.005232 	     0.010449 
19100 	 12 	       22.780 	       22.262 	   0.92811 	   0.92785 	    0.005203 	     0.005217 	     0.010419 
19200 	 12 	       22.778 	       22.259 	   0.92813 	   0.92787 	    0.005201 	     0.005215 	     0.010416 
19300 	 12 	       22.777 	       22.258 	   0.92815 	   0.92788 	    0.005200 	     0.005215 	     0.010414 
19400 	 12 	       22.776 	       22.258 	   0.92816 	   0.92789 	    0.005199 	     0.005214 	     0.010413 
19500 	 12 	       22.776 	       22.257 	   0.92817 	   0.92790 	    0.005198 	     0.005213 	     0.010411 
19600 	 12 	       22.776 	       22.257 	   0.92818 	   0.92791 	    0.005197 	     0.005212 	     0.010410 
19700 	 12 	       22.777 	       22.257 	   0.92819 	   0.92792 	    0.005196 	     0.005212 	     0.010408 
19800 	 12 	       22.777 	       22.257 	   0.92819 	   0.92792 	    0.005196 	     0.005211 	     0.010407 
19900 	 12 	       22.777 	       22.257 	   0.92820 	   0.92793 	    0.005195 	     0.005210 	     0.010405 
20000 	 12 	       22.792 	       22.270 	   0.92829 	   0.92802 	    0.005186 	     0.005201 	     0.010387 
100 	 13 	       28.194 	       27.616 	   0.89071 	   0.89102 	    0.008616 	     0.008599 	     0.017215 
200 	 13 	       30.002 	       29.392 	   0.88037 	   0.88074 	    0.009475 	     0.009451 	     0.018926 
300 	 13 	       30.547 	       29.912 	   0.87666 	   0.87704 	    0.009802 	     0.009777 	     0.019579 
400 	 13 	       30.742 	       30.081 	   0.87469 	   0.87509 	    0.009988 	     0.009961 	     0.019949 
500 	 13 	       30.813 	       30.143 	   0.87341 	   0.87383 	    0.010138 	     0.010110 	     0.020248 
600 	 13 	       30.830 	       30.170 	   0.87248 	   0.87293 	    0.010274 	     0.010245 	     0.020519 
700 	 13 	       30.690 	       30.038 	   0.87263 	   0.87309 	    0.010334 	     0.010304 	     0.020638 
800 	 13 	       30.465 	       29.828 	   0.87365 	   0.87411 	    0.010322 	     0.010293 	     0.020615 
900 	 13 	       30.371 	       29.741 	   0.87422 	   0.87466 	    0.010322 	     0.010294 	     0.020617 
1000 	 13 	       29.960 	       29.314 	   0.87979 	   0.88037 	    0.009886 	     0.009846 	     0.019732 
1100 	 13 	       30.062 	       29.364 	   0.88077 	   0.88130 	    0.009672 	     0.009635 	     0.019308 
1200 	 13 	       30.258 	       29.535 	   0.88016 	   0.88072 	    0.009674 	     0.009634 	     0.019308 
1300 	 13 	       30.418 	       29.691 	   0.87990 	   0.88049 	    0.009662 	     0.009619 	     0.019281 
1400 	 13 	       30.499 	       29.776 	   0.88000 	   0.88063 	    0.009625 	     0.009580 	     0.019204 
1500 	 13 	       30.475 	       29.754 	   0.88046 	   0.88112 	    0.009553 	     0.009506 	     0.019059 
1600 	 13 	       30.351 	       29.631 	   0.88116 	   0.88183 	    0.009459 	     0.009410 	     0.018868 
1700 	 13 	       30.222 	       29.505 	   0.88184 	   0.88251 	    0.009376 	     0.009326 	     0.018702 
1800 	 13 	       30.145 	       29.428 	   0.88229 	   0.88296 	    0.009322 	     0.009272 	     0.018593 
1900 	 13 	       30.105 	       29.392 	   0.88255 	   0.88322 	    0.009290 	     0.009240 	     0.018531 
2000 	 13 	       30.005 	       29.298 	   0.88478 	   0.88549 	    0.009152 	     0.009099 	     0.018251 
2100 	 13 	       29.393 	       28.677 	   0.88926 	   0.88991 	    0.008733 	     0.008683 	     0.017416 
2200 	 13 	       29.024 	       28.318 	   0.89124 	   0.89185 	    0.008561 	     0.008514 	     0.017075 
2300 	 13 	       28.710 	       28.014 	   0.89287 	   0.89345 	    0.008421 	     0.008376 	     0.016797 
2400 	 13 	       28.495 	       27.805 	   0.89395 	   0.89452 	    0.008328 	     0.008285 	     0.016613 
2500 	 13 	       28.371 	       27.683 	   0.89453 	   0.89509 	    0.008280 	     0.008237 	     0.016518 
2600 	 13 	       28.290 	       27.605 	   0.89486 	   0.89541 	    0.008254 	     0.008212 	     0.016466 
2700 	 13 	       28.233 	       27.551 	   0.89507 	   0.89562 	    0.008238 	     0.008196 	     0.016433 
2800 	 13 	       28.190 	       27.510 	   0.89523 	   0.89576 	    0.008226 	     0.008185 	     0.016411 
2900 	 13 	       28.155 	       27.477 	   0.89534 	   0.89588 	    0.008217 	     0.008177 	     0.016394 
3000 	 13 	       27.993 	       27.321 	   0.89680 	   0.89734 	    0.008083 	     0.008042 	     0.016126 
3100 	 13 	       27.735 	       27.054 	   0.89885 	   0.89932 	    0.007861 	     0.007825 	     0.015686 
3200 	 13 	       27.640 	       26.967 	   0.89937 	   0.89981 	    0.007817 	     0.007782 	     0.015599 
3300 	 13 	       27.553 	       26.889 	   0.89977 	   0.90019 	    0.007784 	     0.007751 	     0.015534 
3400 	 13 	       27.471 	       26.815 	   0.90014 	   0.90055 	    0.007753 	     0.007721 	     0.015475 
3500 	 13 	       27.377 	       26.729 	   0.90059 	   0.90099 	    0.007718 	     0.007687 	     0.015405 
3600 	 13 	       27.258 	       26.619 	   0.90117 	   0.90155 	    0.007674 	     0.007644 	     0.015318 
3700 	 13 	       27.129 	       26.498 	   0.90178 	   0.90216 	    0.007629 	     0.007600 	     0.015228 
3800 	 13 	       27.026 	       26.399 	   0.90226 	   0.90263 	    0.007594 	     0.007566 	     0.015160 
3900 	 13 	       26.959 	       26.335 	   0.90257 	   0.90294 	    0.007572 	     0.007545 	     0.015117 
4000 	 13 	       26.695 	       26.079 	   0.90409 	   0.90444 	    0.007393 	     0.007366 	     0.014759 
4100 	 13 	       26.360 	       25.752 	   0.90602 	   0.90632 	    0.007206 	     0.007183 	     0.014388 
4200 	 13 	       26.294 	       25.691 	   0.90646 	   0.90673 	    0.007172 	     0.007150 	     0.014322 
4300 	 13 	       26.261 	       25.661 	   0.90669 	   0.90695 	    0.007154 	     0.007133 	     0.014287 
4400 	 13 	       26.244 	       25.647 	   0.90683 	   0.90708 	    0.007143 	     0.007124 	     0.014267 
4500 	 13 	       26.235 	       25.641 	   0.90694 	   0.90718 	    0.007136 	     0.007117 	     0.014253 
4600 	 13 	       26.232 	       25.638 	   0.90703 	   0.90726 	    0.007129 	     0.007110 	     0.014239 
4700 	 13 	       26.229 	       25.636 	   0.90714 	   0.90736 	    0.007121 	     0.007103 	     0.014224 
4800 	 13 	       26.223 	       25.631 	   0.90726 	   0.90748 	    0.007111 	     0.007094 	     0.014204 
4900 	 13 	       26.211 	       25.617 	   0.90740 	   0.90761 	    0.007099 	     0.007083 	     0.014181 
5000 	 13 	       25.964 	       25.372 	   0.90873 	   0.90892 	    0.006926 	     0.006912 	     0.013838 
5100 	 13 	       25.640 	       25.055 	   0.91043 	   0.91057 	    0.006770 	     0.006759 	     0.013529 
5200 	 13 	       25.515 	       24.927 	   0.91101 	   0.91113 	    0.006724 	     0.006714 	     0.013438 
5300 	 13 	       25.188 	       24.598 	   0.91240 	   0.91249 	    0.006609 	     0.006603 	     0.013212 
5400 	 13 	       24.969 	       24.383 	   0.91321 	   0.91329 	    0.006532 	     0.006527 	     0.013059 
5500 	 13 	       24.884 	       24.303 	   0.91350 	   0.91358 	    0.006503 	     0.006499 	     0.013002 
5600 	 13 	       24.837 	       24.260 	   0.91367 	   0.91374 	    0.006486 	     0.006482 	     0.012969 
5700 	 13 	       24.801 	       24.230 	   0.91380 	   0.91387 	    0.006473 	     0.006470 	     0.012944 
5800 	 13 	       24.772 	       24.205 	   0.91393 	   0.91398 	    0.006463 	     0.006460 	     0.012923 
5900 	 13 	       24.747 	       24.183 	   0.91404 	   0.91408 	    0.006453 	     0.006451 	     0.012904 
6000 	 13 	       24.556 	       23.997 	   0.91514 	   0.91515 	    0.006331 	     0.006331 	     0.012662 
6100 	 13 	       24.297 	       23.752 	   0.91636 	   0.91633 	    0.006217 	     0.006220 	     0.012437 
6200 	 13 	       24.255 	       23.716 	   0.91656 	   0.91651 	    0.006199 	     0.006204 	     0.012403 
6300 	 13 	       24.223 	       23.689 	   0.91667 	   0.91661 	    0.006189 	     0.006194 	     0.012384 
6400 	 13 	       24.187 	       23.658 	   0.91671 	   0.91666 	    0.006184 	     0.006189 	     0.012374 
6500 	 13 	       24.143 	       23.615 	   0.91665 	   0.91662 	    0.006188 	     0.006192 	     0.012381 
6600 	 13 	       24.095 	       23.568 	   0.91642 	   0.91642 	    0.006212 	     0.006213 	     0.012425 
6700 	 13 	       24.061 	       23.535 	   0.91609 	   0.91614 	    0.006250 	     0.006248 	     0.012498 
6800 	 13 	       24.044 	       23.519 	   0.91584 	   0.91593 	    0.006283 	     0.006277 	     0.012559 
6900 	 13 	       24.037 	       23.511 	   0.91566 	   0.91578 	    0.006306 	     0.006297 	     0.012603 
7000 	 13 	       23.937 	       23.413 	   0.91645 	   0.91657 	    0.006256 	     0.006246 	     0.012502 
7100 	 13 	       23.746 	       23.233 	   0.91737 	   0.91747 	    0.006160 	     0.006152 	     0.012312 
7200 	 13 	       23.733 	       23.223 	   0.91740 	   0.91751 	    0.006160 	     0.006151 	     0.012311 
7300 	 13 	       23.730 	       23.222 	   0.91740 	   0.91752 	    0.006162 	     0.006152 	     0.012314 
7400 	 13 	       23.731 	       23.223 	   0.91739 	   0.91752 	    0.006165 	     0.006154 	     0.012319 
7500 	 13 	       23.733 	       23.225 	   0.91738 	   0.91752 	    0.006168 	     0.006156 	     0.012324 
7600 	 13 	       23.736 	       23.228 	   0.91737 	   0.91752 	    0.006170 	     0.006157 	     0.012328 
7700 	 13 	       23.739 	       23.230 	   0.91736 	   0.91752 	    0.006172 	     0.006159 	     0.012331 
7800 	 13 	       23.741 	       23.232 	   0.91736 	   0.91752 	    0.006174 	     0.006160 	     0.012334 
7900 	 13 	       23.743 	       23.234 	   0.91736 	   0.91752 	    0.006176 	     0.006161 	     0.012336 
8000 	 13 	       23.671 	       23.162 	   0.91815 	   0.91830 	    0.006123 	     0.006108 	     0.012231 
8100 	 13 	       23.502 	       23.002 	   0.91900 	   0.91912 	    0.006032 	     0.006020 	     0.012052 
8200 	 13 	       23.486 	       22.989 	   0.91908 	   0.91920 	    0.006026 	     0.006014 	     0.012040 
8300 	 13 	       23.478 	       22.982 	   0.91913 	   0.91925 	    0.006023 	     0.006011 	     0.012034 
8400 	 13 	       23.473 	       22.978 	   0.91916 	   0.91929 	    0.006021 	     0.006008 	     0.012029 
8500 	 13 	       23.469 	       22.975 	   0.91920 	   0.91933 	    0.006019 	     0.006006 	     0.012025 
8600 	 13 	       23.466 	       22.972 	   0.91923 	   0.91936 	    0.006017 	     0.006004 	     0.012021 
8700 	 13 	       23.463 	       22.969 	   0.91926 	   0.91939 	    0.006015 	     0.006002 	     0.012018 
8800 	 13 	       23.460 	       22.967 	   0.91929 	   0.91942 	    0.006014 	     0.006001 	     0.012015 
8900 	 13 	       23.457 	       22.964 	   0.91932 	   0.91945 	    0.006012 	     0.005999 	     0.012011 
9000 	 13 	       23.399 	       22.904 	   0.92004 	   0.92015 	    0.005963 	     0.005950 	     0.011913 
9100 	 13 	       23.254 	       22.766 	   0.92077 	   0.92086 	    0.005885 	     0.005875 	     0.011760 
9200 	 13 	       23.236 	       22.751 	   0.92086 	   0.92095 	    0.005879 	     0.005869 	     0.011748 
9300 	 13 	       23.226 	       22.743 	   0.92093 	   0.92101 	    0.005875 	     0.005864 	     0.011739 
9400 	 13 	       23.217 	       22.736 	   0.92100 	   0.92108 	    0.005871 	     0.005861 	     0.011731 
9500 	 13 	       23.209 	       22.729 	   0.92106 	   0.92114 	    0.005867 	     0.005857 	     0.011724 
9600 	 13 	       23.201 	       22.722 	   0.92113 	   0.92120 	    0.005864 	     0.005854 	     0.011718 
9700 	 13 	       23.192 	       22.714 	   0.92120 	   0.92127 	    0.005861 	     0.005852 	     0.011712 
9800 	 13 	       23.182 	       22.706 	   0.92127 	   0.92134 	    0.005858 	     0.005849 	     0.011707 
9900 	 13 	       23.172 	       22.697 	   0.92134 	   0.92141 	    0.005856 	     0.005848 	     0.011704 
10000 	 13 	       23.123 	       22.647 	   0.92198 	   0.92202 	    0.005812 	     0.005804 	     0.011616 
10100 	 13 	       22.987 	       22.516 	   0.92265 	   0.92266 	    0.005745 	     0.005740 	     0.011485 
10200 	 13 	       22.968 	       22.499 	   0.92274 	   0.92275 	    0.005740 	     0.005735 	     0.011475 
10300 	 13 	       22.956 	       22.490 	   0.92280 	   0.92280 	    0.005736 	     0.005732 	     0.011468 
10400 	 13 	       22.948 	       22.483 	   0.92285 	   0.92284 	    0.005733 	     0.005729 	     0.011462 
10500 	 13 	       22.941 	       22.478 	   0.92289 	   0.92288 	    0.005730 	     0.005726 	     0.011456 
10600 	 13 	       22.935 	       22.473 	   0.92293 	   0.92292 	    0.005727 	     0.005724 	     0.011450 
10700 	 13 	       22.929 	       22.469 	   0.92297 	   0.92295 	    0.005724 	     0.005721 	     0.011445 
10800 	 13 	       22.924 	       22.466 	   0.92300 	   0.92298 	    0.005721 	     0.005718 	     0.011439 
10900 	 13 	       22.919 	       22.462 	   0.92304 	   0.92301 	    0.005718 	     0.005716 	     0.011434 
11000 	 13 	       22.886 	       22.427 	   0.92356 	   0.92351 	    0.005677 	     0.005675 	     0.011352 
11100 	 13 	       22.771 	       22.314 	   0.92413 	   0.92406 	    0.005620 	     0.005620 	     0.011239 
11200 	 13 	       22.757 	       22.303 	   0.92420 	   0.92412 	    0.005614 	     0.005615 	     0.011230 
11300 	 13 	       22.748 	       22.296 	   0.92424 	   0.92417 	    0.005610 	     0.005612 	     0.011222 
11400 	 13 	       22.741 	       22.291 	   0.92429 	   0.92421 	    0.005607 	     0.005608 	     0.011215 
11500 	 13 	       22.736 	       22.286 	   0.92433 	   0.92424 	    0.005604 	     0.005605 	     0.011209 
11600 	 13 	       22.731 	       22.282 	   0.92436 	   0.92427 	    0.005601 	     0.005603 	     0.011203 
