No 	 index 	 actual outputs 			 predictions 
 2419 1808         2.00000        7.42363 
 2420 3759         1.00000        1.42741 
 2421 3824         2.00000        1.83076 
 2422 3308         8.00000        5.50055 
 2423 3727         1.00000        1.12831 
 2424 2966         3.00000        8.36411 
 2425 3028         2.00000        8.17135 
 2426 2221         1.00000        4.38975 
 2427 2391         2.00000        2.94796 
 2428 2046         4.00000        7.26530 
 2429 2128         4.00000        6.63639 
 2430 1745         4.00000        6.44574 
 2431 2178         4.00000        7.02676 
 2432 1807         6.00000        7.42410 
 2433 3908        17.00000       15.62516 
 2434 3680         4.00000        4.08603 
 2435 3307         8.00000        4.33198 
 2436 3789         3.00000        6.24141 
 2437 3726         1.00000        0.63767 
 2438 3190         4.00000        6.78769 
 2439 2836         4.00000        8.83431 
 2440 3153        15.00000        9.21593 
 2441 88         2.00000        1.07244 
 2442 371         6.00000        2.64286 
 2443 230         3.00000        1.90295 
 2444 174         8.00000        5.71219 
 2445 1175         6.00000        1.53711 
 2446 1386         3.00000        5.73630 
 2447 1480         5.00000        2.42644 
 2448 1427         5.00000        2.79050 
 2449 1339        10.00000        2.83396 
 2450 798         3.00000        4.07610 
 2451 3426         5.00000        2.12649 
 2452 3114         1.00000        0.38371 
 2453 3246        12.00000       11.20582 
 2454 3889        26.00000       13.41924 
 2455 3805        10.00000       10.22199 
 2456 3963         9.00000        5.25691 
 2457 3172         5.00000        5.81791 
 2458 77         1.00000        1.14030 
 2459 628         1.00000        1.11811 
 2460 694        11.00000        6.48889 
 2461 123         9.00000        3.53009 
 2462 2537         1.00000        0.98525 
 2463 2740         1.00000        1.68461 
 2464 2277         3.00000        1.81154 
 2465 2683        25.00000       12.61671 
 2466 2581         1.00000        2.05749 
 2467 2039        23.00000       16.01999 
 2468 2603        14.00000       14.10398 
 2469 1771        30.00000       14.24482 
 2470 2377         1.00000        1.04889 
 2471 1888         7.00000        2.80013 
 2472 2372        15.00000       13.89880 
 2473 2594         2.00000        2.09729 
 2474 2286        17.00000       16.30299 
 2475 1558         6.00000        6.36584 
 2476 1635        14.00000       11.77409 
 2477 3880         2.00000        0.63377 
 2478 3605        22.00000       11.00179 
 2479 3900        25.00000       12.97702 
 2480 3409         1.00000        1.47600 
 2481 2972         1.00000        2.65649 
 2482 3342        25.00000       18.50233 
 2483 3053        11.00000        4.13534 
 2484 1523         1.00000        0.40597 
 2485 909         1.00000        2.20478 
 2486 1094         2.00000        1.28149 
 2487 950         2.00000        2.36630 
 2488 1437         7.00000        4.37069 
 2489 880        10.00000        7.64368 
 2490 89         2.00000        1.28366 
 2491 444         2.00000        3.40697 
 2492 682         3.00000        7.21794 
 2493 310         1.00000        1.04409 
 2494 1345         2.00000        1.79991 
 2495 1236         1.00000        4.47335 
 2496 1430         2.00000        4.80217 
 2497 1230        11.00000        6.62789 
 2498 1338        11.00000        6.06077 
 2499 797         4.00000        7.45223 
 2500 3427         2.00000        2.44174 
 2501 3115         2.00000        0.10529 
 2502 3251         1.00000        1.86719 
 2503 3334         1.00000        3.48201 
 2504 3046        20.00000        6.01962 
 2505 2913         3.00000        1.92280 
 2506 2778         8.00000        5.87618 
 2507 2536         2.00000        1.65488 
 2508 2385        12.00000       16.46527 
 2509 2741         3.00000        1.99959 
 2510 2457        18.00000       15.39436 
 2511 1819         2.00000        4.54488 
 2512 1681         1.00000        2.51367 
 2513 1550         1.00000        1.98322 
 2514 2754         2.00000        1.45255 
 2515 1770        20.00000       16.17104 
 2516 2378         4.00000        1.42819 
 2517 2025        20.00000       21.10470 
 2518 2031         1.00000        2.40531 
 2519 2105         3.00000       13.92745 
 2520 2285        15.00000       21.23326 
 2521 2441        15.00000       20.23124 
 2522 1952         2.00000        2.06625 
 2523 646        13.00000        5.75609 
 2524 629         2.00000        2.53954 
 2525 529         2.00000        6.18201 
 2526 451         9.00000        8.74949 
 2527 305         1.00000        0.96290 
 2528 3238         4.00000        0.98706 
 2529 3955         3.00000        1.37445 
 2530 3651         6.00000        2.81651 
 2531 3519        19.00000       19.36179 
 2532 3410         5.00000        1.93971 
 2533 3434         4.00000       12.10408 
 2534 3969         2.00000        2.42436 
 2535 3183        28.00000       24.16209 
 2536 1391         1.00000        0.16822 
 2537 1488        14.00000        5.13293 
 2538 1243        11.00000        7.01143 
 2539 910         2.00000        4.07687 
 2540 1111        14.00000        7.99335 
 2541 879        20.00000        8.18713 
 2542 523        11.00000       10.99499 
 2543 632         1.00000       10.74248 
 2544 573        10.00000       10.64135 
 2545 229         3.00000        3.46354 
 2546 116         2.00000        2.20710 
 2547 3748         4.00000        4.31317 
 2548 3428         1.00000        3.19524 
 2549 3116         1.00000        0.05623 
 2550 3106         9.00000        8.07495 
 2551 3325         4.00000        5.18090 
 2552 3966         1.00000        1.32470 
 2553 3803        18.00000       20.55279 
 2554 2914         1.00000        1.90578 
 2555 2907         6.00000       12.99241 
 2556 2665         3.00000        1.77097 
 2557 2435         5.00000        6.14597 
 2558 2298        19.00000       17.85176 
 2559 1820         4.00000        7.48884 
 2560 2119        17.00000       19.48465 
 2561 1551         3.00000        2.04532 
 2562 1831         4.00000        2.68722 
 2563 2676         2.00000        1.97672 
 2564 2208         1.00000        3.07964 
 2565 2293         4.00000        1.93743 
 2566 2670        19.00000       19.63181 
 2567 2114         1.00000        6.74643 
 2568 2440        15.00000       20.93272 
 2569 2747        12.00000       18.91027 
 2570 1556         4.00000        3.35316 
 2571 1290         3.00000        3.31276 
 2572 1384         7.00000        3.11415 
 2573 1283         3.00000        6.86802 
 2574 957         2.00000        4.48267 
 2575 1337         4.00000        8.78414 
 2576 822         3.00000        3.49843 
 2577 692        10.00000        4.82161 
 2578 528         7.00000        7.06067 
 2579 225         1.00000        1.34951 
 2580 167         2.00000        2.37657 
 2581 3735         1.00000        3.10260 
 2582 3898        28.00000       14.81022 
 2583 3652         5.00000        5.57041 
 2584 3584         5.00000        1.99306 
 2585 3411         6.00000        2.64557 
 2586 3340        18.00000       17.49375 
 2587 2772         3.00000        2.11989 
 2588 2868         1.00000        1.10187 
 2589 1295        10.00000        4.02849 
 2590 1525         2.00000        4.63512 
 2591 1182         5.00000        4.20387 
 2592 952         4.00000        4.41076 
 2593 1534         1.00000        0.19594 
 2594 863         2.00000        5.85619 
 2595 524         4.00000       11.42908 
 2596 631         2.00000        8.48562 
 2597 680         1.00000       10.15576 
 2598 117         2.00000        2.42750 
 2599 308         1.00000        3.80217 
 2600 2020        21.00000       15.37904 
 2601 2455        37.00000       15.97050 
 2602 2436         9.00000       13.59352 
 2603 2366         7.00000       10.14626 
 2604 2191        13.00000       14.67688 
 2605 2600        20.00000       16.68419 
 2606 1698        17.00000        8.23099 
 2607 1646         1.00000        0.80028 
 2608 2380        12.00000        7.30863 
 2609 2209         3.00000        3.88998 
 2610 2103         1.00000        9.18601 
 2611 1643         1.00000        0.59372 
 2612 1959         7.00000        6.34083 
 2613 1824         8.00000       12.21524 
 2614 1765         6.00000        6.52280 
 2615 1686         8.00000        4.48368 
 2616 2785         6.00000        8.16599 
 2617 3243        17.00000       15.23760 
 2618 3588        19.00000       14.99788 
 2619 3253         9.00000       11.28845 
 2620 3178         8.00000        8.66164 
 2621 3044         8.00000       13.15694 
 2622 2915         5.00000        3.24798 
 2623 365         5.00000        2.46561 
 2624 30        15.00000        5.17885 
 2625 587         7.00000        6.06380 
 2626 79         6.00000        4.05169 
 2627 108         1.00000        2.74561 
 2628 3752         4.00000        4.49585 
 2629 3602        26.00000       16.88896 
 2630 3957         6.00000        7.92764 
 2631 3500        25.00000       14.68250 
 2632 3339        29.00000       15.65750 
 2633 3799        12.00000        9.45495 
 2634 3181        27.00000       17.31982 
 2635 2974         8.00000        9.30439 
 2636 2988        23.00000       18.14469 
 2637 1046        11.00000        4.65100 
 2638 1054         2.00000        5.69897 
 2639 1336         5.00000        6.29142 
 2640 956         1.00000        4.30102 
 2641 874         1.00000        8.84597 
 2642 2519        13.00000       12.06595 
 2643 2454        25.00000       22.01990 
 2644 2296        30.00000       16.15913 
 2645 2437        11.00000       14.93413 
 2646 2035        29.00000       14.95922 
 2647 1961        27.00000       15.54141 
 2648 2753         1.00000        0.56404 
 2649 1645         2.00000        0.56674 
 2650 2678        15.00000       11.57967 
 2651 2022        23.00000       16.18943 
 2652 2295        20.00000       14.26598 
 2653 2282        18.00000       15.77414 
 2654 2034        18.00000       15.47716 
 2655 2193        22.00000       15.48185 
 2656 1644         4.00000        0.56483 
 2657 1950         2.00000        1.23700 
 2658 689         7.00000        4.02198 
 2659 630         4.00000        6.42196 
 2660 447         9.00000        4.15438 
 2661 118         2.00000        2.69842 
 2662 170         1.00000        6.60075 
 2663 1486         4.00000        5.01061 
 2664 1349        16.00000        3.47843 
 2665 1333         3.00000        4.88619 
 2666 1279         2.00000        4.89785 
 2667 1057         7.00000        5.49086 
 2668 912         3.00000        4.15244 
 2669 990         4.00000        1.23677 
 2670 690         4.00000        4.71373 
 2671 435         4.00000        3.09677 
 2672 510         3.00000        5.50080 
 2673 269         3.00000        3.27729 
 2674 307         3.00000        5.84789 
 2675 3738        12.00000       21.18314 
 2676 2786        11.00000       18.48141 
 2677 3323         9.00000       15.40941 
 2678 3959        12.00000       21.03432 
 2679 3043        22.00000       12.65040 
 2680 3414        21.00000       16.93259 
 2681 2865         5.00000        1.05009 
 2682 3169         2.00000        2.59701 
 2683 3737        11.00000       14.39801 
 2684 3884        21.00000       21.77560 
 2685 3501        20.00000       20.20689 
 2686 3654        11.00000       18.70756 
 2687 3042        12.00000       12.57205 
 2688 3180        28.00000       21.69429 
 2689 2774         3.00000        2.96735 
 2690 3168         2.00000        2.54198 
 2691 1383         1.00000        2.25750 
 2692 1476         3.00000        5.97143 
 2693 1098         2.00000        3.22885 
 2694 1528         8.00000        4.83986 
 2695 1432         3.00000        5.14644 
 2696 995         7.00000        5.15029 
 2697 875         5.00000        7.18539 
 2698 1293         3.00000        4.08682 
 2699 754         3.00000        5.15370 
 2700 1334         1.00000        5.77803 
 2701 1108         6.00000        4.90375 
 2702 1433         5.00000        5.70404 
 2703 996        12.00000        4.99238 
 2704 920         1.00000        0.25790 
 2705 1592         1.00000        1.06132 
 2706 3619         1.00000        0.50470 
 2707 3010         1.00000        0.64408 
 2708 136         1.00000        0.47134 
 2709 135         1.00000        0.47222 
 2710 2254         1.00000        1.49232 
 2711 60         1.00000        0.61242 
 2712 2326         1.00000        2.55115 
 2713 3545         1.00000        2.39027 
 2714 1193         4.00000        1.01549 
 2715 1716         1.00000        1.41942 
 2716 2630         1.00000        2.59779 
 2717 548         2.00000        0.60860 
 2718 2812         1.00000        2.31558 
 2719 3926         1.00000        3.36333 
 2720 1601         1.00000        1.00249 
 2721 3473         3.00000        1.92679 
 2722 2244         3.00000        2.53408 
 2723 1782         1.00000        1.93584 
 2724 2058         3.00000        2.95002 
 2725 839         1.00000        0.86752 
 2726 1018         1.00000        0.89605 
 2727 3464         2.00000        3.31726 
 2728 3002         1.00000        1.98993 
 2729 3278         3.00000        3.27576 
 2730 1021         2.00000        0.49857 
 2731 890         2.00000        1.03585 
 2732 134         1.00000        0.92450 
 2733 2495         1.00000        1.44257 
 2734 2235         8.00000        2.30654 
 2735 2147         3.00000        2.88300 
 2736 3543         3.00000        2.89338 
 2737 3925         4.00000        3.20903 
 2738 198         5.00000        0.76106 
 2739 59         1.00000        0.50803 
 2740 1191         5.00000        1.05896 
 2741 536         1.00000        1.64695 
 2742 774         1.00000        1.05512 
 2743 1137         4.00000        0.88673 
 2744 1072         1.00000        1.50072 
 2745 1661         1.00000        0.95683 
 2746 2628         3.00000        3.30920 
 2747 2146         9.00000        2.89059 
 2748 1729         1.00000        1.80712 
 2749 2494         5.00000        3.09821 
 2750 3555         4.00000        0.76927 
 2751 3627         3.00000        1.08036 
 2752 3215         1.00000        0.69981 
 2753 3843         4.00000        3.86222 
 2754 3367         9.00000        3.44383 
 2755 1988         1.00000        0.48757 
 2756 2154         3.00000        2.91234 
 2757 2245         5.00000        2.69595 
 2758 2715         3.00000        2.99800 
 2759 2717         4.00000        2.73324 
 2760 3548         2.00000        3.24844 
 2761 3208         1.00000        0.64791 
 2762 3373         2.00000        2.99107 
 2763 3931         3.00000        2.87189 
 2764 3622         1.00000        1.12026 
 2765 3134         2.00000        1.31775 
 2766 398         1.00000        1.18092 
 2767 1190         4.00000        1.09126 
 2768 57         3.00000        2.54566 
 2769 720         1.00000        2.84082 
 2770 142         2.00000        1.42587 
 2771 205         3.00000        0.55387 
 2772 286         1.00000        1.12100 
 2773 1792         2.00000        0.92655 
 2774 1996         1.00000        0.97525 
 2775 2480         8.00000        2.64619 
 2776 1458         1.00000        1.25928 
 2777 1203         1.00000        1.31384 
 2778 3556         1.00000        0.80355 
 2779 3541         2.00000        3.22562 
 2780 3453         3.00000        3.29058 
 2781 3366        11.00000        3.35610 
 2782 534         3.00000        1.84475 
 2783 471         4.00000        1.51780 
 2784 736         1.00000        0.87892 
 2785 1517         2.00000        0.95813 
 2786 1074         1.00000        1.21981 
 2787 895         2.00000        0.51591 
 2788 1365         2.00000        1.15141 
 2789 1509         4.00000        0.89766 
 2790 841         1.00000        1.18036 
 2791 1512         1.00000        0.99587 
 2792 3481         2.00000        0.90813 
 2793 3636         1.00000        5.97696 
 2794 3866         2.00000        3.42620 
 2795 3145         2.00000        4.17541 
 2796 2261         2.00000        0.99245 
 2797 1798         3.00000        2.30863 
 2798 2650         2.00000        3.62787 
 2799 1925         2.00000        3.27188 
 2800 401         1.00000        1.44006 
 2801 484         3.00000        1.01558 
 2802 1788         1.00000        1.33420 
 2803 1728         4.00000        2.41933 
 2804 2493         4.00000        3.62674 
 2805 3008         1.00000        1.15662 
 2806 2948         4.00000        1.82300 
 2807 3710         5.00000        3.38489 
 2808 2330         3.00000        2.63872 
 2809 1720         1.00000        1.69077 
 2810 2151         2.00000        1.94808 
 2811 2635         3.00000        3.45094 
 2812 2718         1.00000        3.17645 
 2813 3549         4.00000        3.81144 
 2814 2940         1.00000        1.69416 
 2815 3372         2.00000        1.41617 
 2816 2943         3.00000        3.26796 
 2817 3934         2.00000        3.88120 
 2818 2408         1.00000        0.48182 
 2819 2232         1.00000        2.81873 
 2820 2724         1.00000        0.79839 
 2821 1917         1.00000        1.19619 
 2822 1850         2.00000        4.77174 
 2823 338         1.00000        1.42687 
 2824 3476         2.00000        1.03445 
 2825 3013         1.00000        0.85997 
 2826 3540         1.00000        3.32444 
 2827 2950         1.00000        1.94530 
 2828 3076         1.00000        1.20011 
 2829 613         2.00000        1.90726 
 2830 63         1.00000        1.93804 
 2831 735         2.00000        1.09017 
 2832 1516         1.00000        1.08418 
 2833 1263         1.00000        1.40152 
 2834 1452         2.00000        1.32451 
 2835 1457         3.00000        1.35101 
 2836 1202         1.00000        1.37164 
 2837 929         1.00000        1.76630 
 2838 3296         8.00000        4.09618 
 2839 3223         3.00000        3.10351 
 2840 3782         1.00000        3.39304 
 2841 3865         3.00000        3.48718 
 2842 1195         1.00000        1.38037 
 2843 1454         6.00000        1.23084 
 2844 1403         1.00000        2.10248 
 2845 2075         8.00000        3.45696 
 2846 2003         3.00000        3.12635 
 2847 2168         6.00000        3.26760 
 2848 1848         1.00000        1.38074 
 2849 1924         7.00000        3.84278 
 2850 541         4.00000        1.74087 
 2851 609         5.00000        1.87662 
 2852 396         1.00000        1.37888 
 2853 483         1.00000        0.78257 
 2854 414         4.00000        2.63486 
 2855 281         3.00000        0.86358 
 2856 2069         3.00000        1.04003 
 2857 2497         1.00000        2.85314 
 2858 2320         1.00000        2.61178 
 2859 2705         4.00000        4.76573 
 2860 1731         2.00000        3.39904 
 2861 1656         1.00000        0.94477 
 2862 3557         3.00000        1.00329 
 2863 3840         5.00000        5.36049 
 2864 2808         1.00000        3.38200 
 2865 2882         1.00000        0.77518 
 2866 3364         6.00000        3.47545 
 2867 1080         1.00000        1.28718 
 2868 1026         4.00000        1.32882 
 2869 778         1.00000        0.86479 
 2870 1461         1.00000        1.32398 
 2871 848         1.00000        1.24080 
 2872 885         1.00000        1.39091 
 2873 1514         1.00000        1.56611 
 2874 840         1.00000        1.53326 
 2875 775         1.00000        1.18666 
 2876 1513         1.00000        1.44917 
 2877 3836         1.00000        0.93361 
 2878 3562         4.00000        3.87375 
 2879 3388         7.00000        3.33000 
 2880 3864         2.00000        4.48441 
 2881 3080         5.00000        4.83721 
 2882 475         1.00000        0.52754 
 2883 196         1.00000        0.50471 
 2884 143         6.00000        1.67946 
 2885 2228         1.00000        1.29922 
 2886 2343         4.00000        3.18793 
 2887 2167         6.00000        3.21547 
 2888 2648         2.00000        3.71541 
 2889 1860         5.00000        5.38215 
 2890 602         2.00000        2.54651 
 2891 284         3.00000        0.66082 
 2892 1787         2.00000        3.04293 
 2893 1727         3.00000        3.49152 
 2894 2063         4.00000        5.07895 
 2895 1852         2.00000        1.60825 
 2896 612         1.00000        2.72688 
 2897 344         1.00000        1.89605 
 2898 1987         1.00000        0.50941 
 2899 2713         2.00000        1.81953 
 2900 1784         2.00000        3.18633 
 2901 2060         3.00000        4.97890 
 2902 1658         1.00000        3.99511 
 2903 3380         3.00000        2.38560 
 2904 2821         2.00000        3.43217 
 2905 3709         8.00000        4.48200 
 2906 3625         4.00000        2.60849 
 2907 3929         2.00000        1.73735 
 2908 3851         5.00000        6.01611 
 2909 3467         4.00000        4.55222 
 2910 3773         4.00000        2.75042 
 2911 1604         1.00000        2.25896 
 2912 2624         7.00000        3.51033 
 2913 2498         3.00000        3.15339 
 2914 1775         2.00000        1.43894 
 2915 2142         2.00000        3.11657 
 2916 2056         2.00000        4.14008 
 2917 1079         2.00000        1.31349 
 2918 1015         1.00000        1.51964 
 2919 1126         1.00000        1.33676 
 2920 779         1.00000        1.03792 
 2921 1314         2.00000        0.69816 
 2922 1017         1.00000        1.23124 
 2923 972         1.00000        2.49655 
 2924 2825         1.00000        2.44138 
 2925 3839         8.00000        4.91120 
 2926 3538         1.00000        3.65179 
 2927 2995         2.00000        1.17383 
 2928 3363         2.00000        3.48564 
 2929 3276         1.00000        3.91406 
 2930 610         3.00000        2.78077 
 2931 53         2.00000        2.05155 
 2932 722         1.00000        1.65668 
 2933 288         1.00000        1.77741 
 2934 611         2.00000        2.95675 
 2935 343         1.00000        2.12752 
 2936 3294         3.00000        3.98429 
 2937 3203         2.00000        2.15510 
 2938 3633         9.00000        3.27592 
 2939 3780         2.00000        3.09432 
 2940 3142         1.00000        3.80251 
 2941 2342         4.00000        3.28049 
 2942 2413         8.00000        4.25629 
 2943 2501         1.00000        3.14200 
 2944 1859         2.00000        5.47817 
 2945 488        10.00000        2.30191 
 2946 467         1.00000        0.91698 
 2947 1146         2.00000        1.51079 
 2948 1024         6.00000        1.38801 
 2949 851         2.00000        1.52639 
 2950 1188         1.00000        1.34676 
 2951 1315         1.00000        0.68216 
 2952 1463         1.00000        1.15340 
 2953 1128         1.00000        1.16164 
 2954 975         3.00000        2.72304 
 2955 2071         5.00000        1.77544 
 2956 2411         4.00000        2.76580 
 2957 2318         2.00000        3.20937 
 2958 1999         3.00000        3.14298 
 2959 2499         1.00000        3.13484 
 2960 1907         4.00000        3.85738 
 2961 3292         5.00000        2.09604 
 2962 3559         7.00000        3.71061 
 2963 3537         2.00000        3.79166 
 2964 3204         1.00000        3.24117 
 2965 3716         1.00000        3.63029 
 2966 3127         4.00000        3.08293 
 2967 2072         6.00000        3.15103 
 2968 1710         1.00000        0.99171 
 2969 2317         1.00000        1.80771 
 2970 2500         3.00000        3.13894 
 2971 1653         1.00000        0.96406 
 2972 3837         1.00000        1.68031 
 2973 3386         1.00000        3.68483 
 2974 3361         2.00000        3.65393 
 2975 3717         5.00000        3.66082 
 2976 2954         3.00000        3.79454 
 2977 2484         1.00000        1.39228 
 2978 1778         1.00000        0.87873 
 2979 1786         2.00000        3.35433 
 2980 1659         1.00000        3.69454 
 2981 2721         5.00000        4.66501 
 2982 1593         1.00000        1.34182 
 2983 1779         1.00000        0.87594 
 2984 1990         3.00000        1.34919 
 2985 2248        10.00000        4.33019 
 2986 2557         4.00000        5.41527 
 2987 2939         1.00000        0.76975 
 2988 3552         3.00000        3.99240 
 2989 2820         2.00000        3.67989 
 2990 3708         4.00000        6.59333 
 2991 3136         1.00000        1.78986 
 2992 3460         1.00000        1.09908 
 2993 3620         1.00000        0.54651 
 2994 3005         3.00000        3.54118 
 2995 3281         2.00000        5.55640 
 2996 3135         1.00000        1.88031 
