 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7200 	 15 	       23.967 	       23.640 	   0.91788 	   0.91719 	    0.005997 	     0.006039 	     0.012036 
7300 	 15 	       23.956 	       23.629 	   0.91795 	   0.91726 	    0.005991 	     0.006034 	     0.012025 
7400 	 15 	       23.946 	       23.619 	   0.91802 	   0.91732 	    0.005986 	     0.006029 	     0.012015 
7500 	 15 	       23.936 	       23.608 	   0.91808 	   0.91738 	    0.005982 	     0.006025 	     0.012006 
7600 	 15 	       23.926 	       23.598 	   0.91814 	   0.91743 	    0.005977 	     0.006020 	     0.011998 
7700 	 15 	       23.916 	       23.587 	   0.91819 	   0.91748 	    0.005973 	     0.006017 	     0.011989 
7800 	 15 	       23.907 	       23.577 	   0.91825 	   0.91754 	    0.005969 	     0.006013 	     0.011981 
7900 	 15 	       23.898 	       23.568 	   0.91830 	   0.91759 	    0.005965 	     0.006009 	     0.011973 
8000 	 15 	       23.873 	       23.540 	   0.91864 	   0.91793 	    0.005934 	     0.005978 	     0.011912 
8100 	 15 	       23.759 	       23.424 	   0.91935 	   0.91863 	    0.005875 	     0.005920 	     0.011795 
8200 	 15 	       23.744 	       23.410 	   0.91945 	   0.91872 	    0.005868 	     0.005913 	     0.011780 
8300 	 15 	       23.733 	       23.397 	   0.91954 	   0.91880 	    0.005861 	     0.005907 	     0.011768 
8400 	 15 	       23.719 	       23.380 	   0.91964 	   0.91890 	    0.005854 	     0.005900 	     0.011753 
8500 	 15 	       23.690 	       23.344 	   0.91983 	   0.91908 	    0.005841 	     0.005887 	     0.011728 
8600 	 15 	       23.571 	       23.197 	   0.92047 	   0.91972 	    0.005800 	     0.005845 	     0.011645 
8700 	 15 	       23.437 	       23.045 	   0.92113 	   0.92029 	    0.005769 	     0.005821 	     0.011590 
8800 	 15 	       23.408 	       23.025 	   0.92132 	   0.92043 	    0.005763 	     0.005818 	     0.011581 
8900 	 15 	       23.386 	       23.016 	   0.92141 	   0.92050 	    0.005757 	     0.005814 	     0.011571 
9000 	 15 	       23.339 	       22.977 	   0.92171 	   0.92080 	    0.005736 	     0.005792 	     0.011528 
9100 	 15 	       23.221 	       22.860 	   0.92227 	   0.92136 	    0.005689 	     0.005746 	     0.011435 
9200 	 15 	       23.200 	       22.841 	   0.92235 	   0.92144 	    0.005683 	     0.005740 	     0.011423 
9300 	 15 	       23.183 	       22.826 	   0.92242 	   0.92150 	    0.005678 	     0.005735 	     0.011413 
9400 	 15 	       23.167 	       22.811 	   0.92247 	   0.92156 	    0.005674 	     0.005730 	     0.011404 
9500 	 15 	       23.152 	       22.798 	   0.92252 	   0.92161 	    0.005669 	     0.005726 	     0.011395 
9600 	 15 	       23.139 	       22.787 	   0.92257 	   0.92165 	    0.005665 	     0.005722 	     0.011387 
9700 	 15 	       23.127 	       22.777 	   0.92262 	   0.92170 	    0.005661 	     0.005717 	     0.011378 
9800 	 15 	       23.117 	       22.767 	   0.92266 	   0.92174 	    0.005656 	     0.005713 	     0.011370 
9900 	 15 	       23.109 	       22.758 	   0.92270 	   0.92178 	    0.005652 	     0.005709 	     0.011361 
10000 	 15 	       23.076 	       22.725 	   0.92297 	   0.92206 	    0.005633 	     0.005690 	     0.011323 
10100 	 15 	       22.988 	       22.631 	   0.92342 	   0.92249 	    0.005596 	     0.005653 	     0.011249 
10200 	 15 	       22.979 	       22.622 	   0.92349 	   0.92256 	    0.005590 	     0.005647 	     0.011237 
10300 	 15 	       22.973 	       22.618 	   0.92354 	   0.92261 	    0.005585 	     0.005642 	     0.011227 
10400 	 15 	       22.969 	       22.614 	   0.92359 	   0.92265 	    0.005580 	     0.005638 	     0.011218 
10500 	 15 	       22.965 	       22.612 	   0.92363 	   0.92268 	    0.005576 	     0.005634 	     0.011210 
10600 	 15 	       22.962 	       22.610 	   0.92366 	   0.92271 	    0.005572 	     0.005631 	     0.011203 
10700 	 15 	       22.959 	       22.609 	   0.92370 	   0.92275 	    0.005569 	     0.005627 	     0.011196 
10800 	 15 	       22.957 	       22.608 	   0.92373 	   0.92277 	    0.005565 	     0.005624 	     0.011189 
10900 	 15 	       22.956 	       22.607 	   0.92376 	   0.92280 	    0.005562 	     0.005621 	     0.011182 
11000 	 15 	       22.928 	       22.580 	   0.92402 	   0.92306 	    0.005544 	     0.005603 	     0.011147 
11100 	 15 	       22.860 	       22.508 	   0.92438 	   0.92342 	    0.005514 	     0.005573 	     0.011087 
11200 	 15 	       22.855 	       22.502 	   0.92444 	   0.92347 	    0.005508 	     0.005568 	     0.011076 
11300 	 15 	       22.853 	       22.500 	   0.92448 	   0.92351 	    0.005504 	     0.005564 	     0.011068 
11400 	 15 	       22.852 	       22.498 	   0.92452 	   0.92354 	    0.005501 	     0.005561 	     0.011061 
11500 	 15 	       22.851 	       22.497 	   0.92455 	   0.92357 	    0.005498 	     0.005558 	     0.011055 
11600 	 15 	       22.851 	       22.496 	   0.92458 	   0.92360 	    0.005495 	     0.005555 	     0.011050 
11700 	 15 	       22.852 	       22.496 	   0.92460 	   0.92362 	    0.005492 	     0.005552 	     0.011044 
11800 	 15 	       22.853 	       22.497 	   0.92462 	   0.92364 	    0.005489 	     0.005550 	     0.011039 
11900 	 15 	       22.855 	       22.498 	   0.92464 	   0.92366 	    0.005487 	     0.005548 	     0.011035 
12000 	 15 	       22.831 	       22.474 	   0.92489 	   0.92390 	    0.005471 	     0.005531 	     0.011002 
12100 	 15 	       22.776 	       22.413 	   0.92519 	   0.92420 	    0.005445 	     0.005506 	     0.010951 
12200 	 15 	       22.773 	       22.410 	   0.92524 	   0.92425 	    0.005441 	     0.005502 	     0.010943 
12300 	 15 	       22.774 	       22.410 	   0.92527 	   0.92428 	    0.005438 	     0.005499 	     0.010936 
12400 	 15 	       22.776 	       22.411 	   0.92530 	   0.92430 	    0.005435 	     0.005496 	     0.010931 
12500 	 15 	       22.778 	       22.413 	   0.92532 	   0.92432 	    0.005433 	     0.005494 	     0.010927 
12600 	 15 	       22.781 	       22.416 	   0.92533 	   0.92433 	    0.005431 	     0.005492 	     0.010923 
12700 	 15 	       22.783 	       22.419 	   0.92535 	   0.92435 	    0.005429 	     0.005491 	     0.010920 
12800 	 15 	       22.786 	       22.421 	   0.92536 	   0.92436 	    0.005427 	     0.005489 	     0.010916 
12900 	 15 	       22.788 	       22.423 	   0.92538 	   0.92437 	    0.005426 	     0.005488 	     0.010914 
13000 	 15 	       22.768 	       22.402 	   0.92561 	   0.92460 	    0.005411 	     0.005472 	     0.010883 
13100 	 15 	       22.716 	       22.346 	   0.92588 	   0.92487 	    0.005389 	     0.005450 	     0.010839 
13200 	 15 	       22.711 	       22.340 	   0.92592 	   0.92492 	    0.005385 	     0.005447 	     0.010833 
13300 	 15 	       22.708 	       22.337 	   0.92596 	   0.92495 	    0.005383 	     0.005445 	     0.010828 
13400 	 15 	       22.706 	       22.334 	   0.92598 	   0.92497 	    0.005381 	     0.005443 	     0.010824 
13500 	 15 	       22.703 	       22.332 	   0.92601 	   0.92499 	    0.005379 	     0.005441 	     0.010820 
13600 	 15 	       22.701 	       22.329 	   0.92603 	   0.92501 	    0.005377 	     0.005440 	     0.010817 
13700 	 15 	       22.698 	       22.327 	   0.92605 	   0.92503 	    0.005376 	     0.005438 	     0.010814 
13800 	 15 	       22.696 	       22.325 	   0.92607 	   0.92505 	    0.005374 	     0.005437 	     0.010811 
13900 	 15 	       22.694 	       22.323 	   0.92609 	   0.92506 	    0.005372 	     0.005436 	     0.010808 
14000 	 15 	       22.673 	       22.301 	   0.92632 	   0.92529 	    0.005357 	     0.005420 	     0.010777 
14100 	 15 	       22.621 	       22.246 	   0.92657 	   0.92553 	    0.005337 	     0.005401 	     0.010738 
14200 	 15 	       22.613 	       22.237 	   0.92661 	   0.92557 	    0.005334 	     0.005398 	     0.010732 
14300 	 15 	       22.607 	       22.232 	   0.92665 	   0.92560 	    0.005332 	     0.005396 	     0.010727 
14400 	 15 	       22.602 	       22.227 	   0.92667 	   0.92563 	    0.005330 	     0.005394 	     0.010723 
14500 	 15 	       22.598 	       22.223 	   0.92670 	   0.92565 	    0.005328 	     0.005392 	     0.010720 
14600 	 15 	       22.594 	       22.219 	   0.92672 	   0.92567 	    0.005326 	     0.005391 	     0.010717 
14700 	 15 	       22.590 	       22.216 	   0.92674 	   0.92569 	    0.005325 	     0.005389 	     0.010714 
14800 	 15 	       22.587 	       22.212 	   0.92676 	   0.92570 	    0.005323 	     0.005388 	     0.010711 
14900 	 15 	       22.584 	       22.209 	   0.92677 	   0.92572 	    0.005322 	     0.005387 	     0.010708 
15000 	 15 	       22.566 	       22.190 	   0.92699 	   0.92593 	    0.005306 	     0.005371 	     0.010678 
15100 	 15 	       22.517 	       22.140 	   0.92722 	   0.92616 	    0.005289 	     0.005354 	     0.010643 
15200 	 15 	       22.509 	       22.131 	   0.92726 	   0.92620 	    0.005286 	     0.005351 	     0.010637 
15300 	 15 	       22.503 	       22.125 	   0.92729 	   0.92622 	    0.005284 	     0.005349 	     0.010633 
15400 	 15 	       22.498 	       22.119 	   0.92731 	   0.92625 	    0.005282 	     0.005347 	     0.010629 
15500 	 15 	       22.493 	       22.115 	   0.92734 	   0.92627 	    0.005280 	     0.005346 	     0.010626 
15600 	 15 	       22.489 	       22.111 	   0.92736 	   0.92629 	    0.005279 	     0.005344 	     0.010623 
15700 	 15 	       22.485 	       22.107 	   0.92737 	   0.92630 	    0.005277 	     0.005343 	     0.010620 
15800 	 15 	       22.482 	       22.103 	   0.92739 	   0.92632 	    0.005276 	     0.005342 	     0.010618 
15900 	 15 	       22.478 	       22.099 	   0.92741 	   0.92633 	    0.005275 	     0.005341 	     0.010616 
16000 	 15 	       22.464 	       22.083 	   0.92761 	   0.92654 	    0.005260 	     0.005325 	     0.010585 
16100 	 15 	       22.417 	       22.036 	   0.92782 	   0.92674 	    0.005244 	     0.005310 	     0.010553 
16200 	 15 	       22.409 	       22.027 	   0.92786 	   0.92678 	    0.005241 	     0.005307 	     0.010548 
16300 	 15 	       22.402 	       22.021 	   0.92789 	   0.92681 	    0.005239 	     0.005305 	     0.010544 
16400 	 15 	       22.397 	       22.015 	   0.92791 	   0.92683 	    0.005237 	     0.005304 	     0.010541 
16500 	 15 	       22.393 	       22.011 	   0.92793 	   0.92685 	    0.005236 	     0.005302 	     0.010538 
16600 	 15 	       22.388 	       22.007 	   0.92795 	   0.92687 	    0.005235 	     0.005301 	     0.010535 
16700 	 15 	       22.385 	       22.003 	   0.92796 	   0.92688 	    0.005233 	     0.005300 	     0.010533 
16800 	 15 	       22.381 	       21.999 	   0.92798 	   0.92690 	    0.005232 	     0.005298 	     0.010531 
16900 	 15 	       22.378 	       21.995 	   0.92799 	   0.92691 	    0.005231 	     0.005297 	     0.010528 
17000 	 15 	       22.366 	       21.983 	   0.92819 	   0.92711 	    0.005216 	     0.005282 	     0.010498 
17100 	 15 	       22.322 	       21.938 	   0.92838 	   0.92730 	    0.005201 	     0.005268 	     0.010469 
17200 	 15 	       22.314 	       21.929 	   0.92842 	   0.92733 	    0.005199 	     0.005265 	     0.010464 
17300 	 15 	       22.308 	       21.922 	   0.92844 	   0.92736 	    0.005197 	     0.005263 	     0.010460 
17400 	 15 	       22.303 	       21.917 	   0.92846 	   0.92738 	    0.005196 	     0.005262 	     0.010457 
17500 	 15 	       22.298 	       21.912 	   0.92848 	   0.92740 	    0.005194 	     0.005261 	     0.010455 
17600 	 15 	       22.294 	       21.908 	   0.92850 	   0.92742 	    0.005193 	     0.005259 	     0.010452 
17700 	 15 	       22.290 	       21.904 	   0.92851 	   0.92743 	    0.005192 	     0.005258 	     0.010450 
17800 	 15 	       22.286 	       21.900 	   0.92853 	   0.92745 	    0.005191 	     0.005257 	     0.010448 
17900 	 15 	       22.283 	       21.897 	   0.92854 	   0.92746 	    0.005190 	     0.005256 	     0.010446 
18000 	 15 	       22.274 	       21.887 	   0.92873 	   0.92765 	    0.005175 	     0.005241 	     0.010416 
18100 	 15 	       22.232 	       21.844 	   0.92890 	   0.92782 	    0.005161 	     0.005228 	     0.010389 
18200 	 15 	       22.224 	       21.836 	   0.92894 	   0.92786 	    0.005159 	     0.005225 	     0.010384 
18300 	 15 	       22.217 	       21.829 	   0.92896 	   0.92788 	    0.005157 	     0.005224 	     0.010381 
18400 	 15 	       22.212 	       21.824 	   0.92898 	   0.92790 	    0.005156 	     0.005222 	     0.010378 
18500 	 15 	       22.207 	       21.819 	   0.92900 	   0.92792 	    0.005155 	     0.005221 	     0.010376 
18600 	 15 	       22.203 	       21.815 	   0.92901 	   0.92794 	    0.005154 	     0.005220 	     0.010373 
18700 	 15 	       22.199 	       21.811 	   0.92903 	   0.92795 	    0.005153 	     0.005219 	     0.010371 
