No 	 index 	 actual outputs 			 predictions 
 13356 13356        36.00000       32.33823 
 13357 13357        36.00000       29.25162 
 13358 13358       183.00000      196.94019 
 13359 13359       183.00000      196.57036 
 13360 13360       183.00000      197.70237 
 13361 13361       183.00000      197.12684 
 13362 13362       183.00000      197.06526 
 13363 13363       183.00000      197.29824 
 13364 13364       183.00000      197.36685 
 13365 13365       183.00000      197.37828 
 13366 13366       183.00000      196.78741 
 13367 13367       183.00000      197.00042 
 13368 13368       183.00000      196.86827 
 13369 13369       183.00000      197.12848 
 13370 13370       183.00000      196.57988 
 13371 13371       183.00000      196.53713 
 13372 13372       183.00000      196.79095 
 13373 13373       183.00000      196.69211 
 13374 13374       183.00000      196.31674 
 13375 13375       183.00000      196.23901 
 13376 13376       183.00000      197.00107 
 13377 13377       183.00000      196.88956 
 13378 13378       183.00000      196.78770 
 13379 13379       183.00000      196.33947 
 13380 13380       183.00000      194.37401 
 13381 13381       183.00000      193.13109 
 13382 13382       183.00000      193.25043 
 13383 13383       183.00000      193.37780 
 13384 13384       183.00000      193.25542 
 13385 13385       183.00000      190.05803 
 13386 13386       183.00000      188.44116 
 13387 13387       183.00000      187.07585 
 13388 13388       183.00000      187.71014 
 13389 13389       183.00000      188.25647 
 13390 13390       183.00000      187.39183 
 13391 13391       183.00000      186.65825 
 13392 13392       183.00000      184.44524 
 13393 13393       183.00000      186.66728 
 13394 13394       183.00000      182.72825 
 13395 13395       183.00000      185.17757 
 13396 13396       183.00000      182.44687 
 13397 13397       183.00000      179.44404 
 13398 13398       183.00000      174.64221 
 13399 13399       183.00000      182.57258 
 13400 13400       183.00000      188.13022 
 13401 13401       183.00000      189.97771 
 13402 13402       183.00000      175.78589 
 13403 13403       183.00000      165.99016 
 13404 13404        37.00000       17.26808 
 13405 13405        37.00000       30.70115 
 13406 13406        37.00000       29.77967 
 13407 13407        37.00000       29.60031 
 13408 13408        37.00000       29.52624 
 13409 13409        37.00000       29.38761 
 13410 13410        37.00000       30.03981 
 13411 13411        37.00000       20.95108 
 13412 13412        37.00000       27.11855 
 13413 13413        12.00000       16.63654 
 13414 13414        12.00000       10.78155 
 13415 13415        12.00000       10.24196 
 13416 13416        46.00000       32.46436 
 13417 13417        46.00000       31.54873 
 13418 13418        46.00000       31.57635 
 13419 13419        46.00000       35.03098 
 13420 13420        46.00000       36.12714 
 13421 13421        46.00000       36.15188 
 13422 13422        46.00000       41.16332 
 13423 13423        46.00000       43.39768 
 13424 13424        46.00000       36.06830 
 13425 13425        46.00000       30.79926 
 13426 13426        46.00000       17.70539 
 13427 13427        42.00000       38.76780 
 13428 13428        42.00000       38.67254 
 13429 13429        42.00000       38.92104 
 13430 13430        42.00000       40.24566 
 13431 13431        42.00000       39.91512 
 13432 13432        42.00000       40.89293 
 13433 13433        42.00000       41.30052 
 13434 13434        42.00000       41.38503 
 13435 13435        42.00000       42.04461 
 13436 13436        42.00000       42.23633 
 13437 13437        42.00000       38.46409 
 13438 13438        82.00000       75.69964 
 13439 13439        82.00000       75.62061 
 13440 13440        82.00000       71.79973 
 13441 13441        82.00000       79.07210 
 13442 13442        82.00000       72.33850 
 13443 13443        82.00000       80.60283 
 13444 13444        82.00000       80.03262 
 13445 13445        82.00000       81.43978 
 13446 13446        82.00000       83.87677 
 13447 13447        82.00000       82.69251 
 13448 13448        82.00000       83.92766 
 13449 13449        82.00000       77.10751 
 13450 13450        82.00000       77.16505 
 13451 13451        82.00000       77.79673 
 13452 13452        82.00000       82.84056 
 13453 13453        82.00000       82.71231 
 13454 13454        82.00000       82.66035 
 13455 13455        82.00000       82.48082 
 13456 13456        82.00000       82.40495 
 13457 13457        82.00000       82.35712 
 13458 13458        29.00000       51.14571 
 13459 13459        29.00000       48.95713 
 13460 13460        29.00000       57.40203 
 13461 13461        29.00000       50.97773 
 13462 13462        29.00000       51.62943 
 13463 13463        29.00000       50.38348 
 13464 13464        29.00000       47.75176 
 13465 13465        29.00000       47.24501 
 13466 13466         5.00000        0.72624 
 13467 13467       165.00000      162.02244 
 13468 13468       165.00000      160.81234 
 13469 13469       165.00000      160.91789 
 13470 13470       165.00000      160.83907 
 13471 13471       165.00000      160.68123 
 13472 13472       165.00000      160.48522 
 13473 13473       165.00000      160.40330 
 13474 13474       165.00000      160.26590 
 13475 13475       165.00000      159.96777 
 13476 13476       165.00000      159.62487 
 13477 13477       165.00000      159.38756 
 13478 13478       165.00000      159.15141 
 13479 13479       165.00000      159.00441 
 13480 13480       165.00000      158.89373 
 13481 13481       165.00000      158.72854 
 13482 13482       165.00000      158.62910 
 13483 13483       165.00000      158.43601 
 13484 13484       165.00000      158.35004 
 13485 13485       165.00000      157.86409 
 13486 13486       165.00000      157.63407 
 13487 13487       165.00000      157.19152 
 13488 13488       165.00000      156.85891 
 13489 13489       165.00000      156.02747 
 13490 13490       165.00000      155.96527 
 13491 13491       165.00000      155.48588 
 13492 13492       165.00000      155.21262 
 13493 13493       165.00000      155.15640 
 13494 13494       165.00000      154.85723 
 13495 13495       165.00000      154.17325 
 13496 13496       165.00000      153.71166 
 13497 13497       165.00000      153.69522 
 13498 13498       165.00000      153.66709 
 13499 13499       165.00000      153.60822 
 13500 13500       165.00000      153.67874 
 13501 13501       165.00000      153.53677 
 13502 13502       165.00000      153.57484 
 13503 13503       165.00000      153.50694 
 13504 13504       165.00000      152.32975 
 13505 13505       165.00000      152.27483 
 13506 13506       165.00000      151.67103 
 13507 13507       165.00000      149.51751 
 13508 13508        30.00000       22.63528 
 13509 13509        30.00000       27.94462 
 13510 13510        30.00000       26.09836 
 13511 13511        30.00000       20.83738 
 13512 13512        30.00000       21.29784 
 13513 13513        30.00000       22.38947 
 13514 13514        30.00000       21.04632 
 13515 13515        30.00000       21.11750 
 13516 13516        21.00000       30.96929 
 13517 13517        21.00000       38.15468 
 13518 13518        21.00000       36.37128 
 13519 13519        21.00000       34.18301 
 13520 13520        21.00000       35.57196 
 13521 13521        17.00000       16.94536 
 13522 13522        17.00000       18.42660 
 13523 13523        17.00000       14.02447 
 13524 13524        17.00000        8.90686 
 13525 13525       222.00000      192.45453 
 13526 13526       222.00000      192.86765 
 13527 13527       222.00000      191.08616 
 13528 13528       222.00000      187.18046 
 13529 13529       222.00000      184.13955 
 13530 13530       222.00000      177.47669 
 13531 13531       222.00000      177.78214 
 13532 13532       222.00000      178.30825 
 13533 13533       222.00000      180.07022 
 13534 13534       222.00000      178.71881 
 13535 13535       222.00000      178.87678 
 13536 13536       222.00000      178.48461 
 13537 13537       222.00000      178.57662 
 13538 13538       222.00000      178.75381 
 13539 13539       222.00000      183.27606 
 13540 13540       222.00000      183.39197 
 13541 13541       222.00000      179.38562 
 13542 13542       222.00000      180.12941 
 13543 13543       222.00000      179.96981 
 13544 13544       222.00000      180.05021 
 13545 13545       222.00000      180.11355 
 13546 13546       222.00000      182.90095 
 13547 13547       222.00000      181.40290 
 13548 13548       222.00000      183.32135 
 13549 13549       222.00000      185.80232 
 13550 13550       222.00000      186.81308 
 13551 13551       222.00000      187.28821 
 13552 13552       222.00000      188.28708 
 13553 13553       222.00000      191.34630 
 13554 13554       222.00000      191.99708 
 13555 13555       222.00000      192.81635 
 13556 13556       222.00000      193.31326 
 13557 13557       222.00000      193.76051 
 13558 13558       222.00000      198.16485 
 13559 13559       222.00000      199.11817 
 13560 13560       222.00000      199.45221 
 13561 13561       222.00000      202.55767 
 13562 13562       222.00000      203.70455 
 13563 13563       222.00000      207.32818 
 13564 13564       222.00000      208.47215 
 13565 13565       222.00000      214.95355 
 13566 13566       222.00000      215.93636 
 13567 13567       222.00000      216.96260 
 13568 13568       222.00000      218.47618 
 13569 13569       222.00000      219.55194 
 13570 13570       222.00000      215.08667 
 13571 13571       222.00000      219.95182 
 13572 13572       222.00000      215.33768 
 13573 13573       222.00000      215.52609 
 13574 13574       222.00000      210.22213 
 13575 13575       222.00000      210.19443 
 13576 13576       222.00000      190.97905 
 13577 13577       222.00000      188.49796 
 13578 13578       222.00000      185.28551 
 13579 13579       222.00000      184.91042 
 13580 13580       222.00000      184.63853 
 13581 13581        39.00000       64.77269 
 13582 13582        39.00000       69.67653 
 13583 13583        39.00000       65.46551 
 13584 13584        39.00000       64.56043 
 13585 13585        39.00000       64.34773 
 13586 13586        39.00000       64.81642 
 13587 13587        39.00000       65.17889 
 13588 13588        39.00000       63.61709 
 13589 13589        39.00000       65.22161 
 13590 13590        86.00000       66.26331 
 13591 13591        86.00000       64.15619 
 13592 13592        86.00000       62.80743 
 13593 13593        86.00000       62.69256 
 13594 13594        86.00000       63.03704 
 13595 13595        86.00000       63.77334 
 13596 13596        86.00000       64.21530 
 13597 13597        86.00000       64.41631 
 13598 13598        86.00000       64.46448 
 13599 13599        86.00000       64.35436 
 13600 13600        86.00000       63.40051 
 13601 13601        86.00000       62.74833 
 13602 13602        86.00000       62.27566 
 13603 13603        86.00000       60.23397 
 13604 13604        86.00000       58.41400 
 13605 13605        86.00000       57.16874 
 13606 13606        86.00000       55.98032 
 13607 13607        86.00000       54.71114 
 13608 13608        86.00000       52.60728 
 13609 13609        86.00000       51.45185 
 13610 13610        86.00000       46.15515 
 13611 13611        86.00000       44.56948 
 13612 13612        51.00000       41.27385 
 13613 13613        51.00000       41.13225 
 13614 13614        51.00000       40.74526 
 13615 13615        51.00000       40.74660 
 13616 13616        51.00000       40.34502 
 13617 13617        51.00000       39.91737 
 13618 13618        51.00000       39.15779 
 13619 13619        51.00000       38.59745 
 13620 13620        51.00000       38.51560 
 13621 13621        51.00000       38.05302 
 13622 13622        51.00000       37.58131 
 13623 13623        51.00000       37.07394 
 13624 13624        51.00000       37.45130 
 13625 13625        23.00000       38.86929 
 13626 13626        23.00000       41.28776 
 13627 13627        23.00000       41.12275 
 13628 13628        23.00000       39.59601 
 13629 13629        23.00000       46.07598 
 13630 13630       100.00000       60.23937 
 13631 13631       100.00000       55.14357 
 13632 13632       100.00000       55.13474 
 13633 13633       100.00000       58.92052 
 13634 13634       100.00000       55.77484 
 13635 13635       100.00000       55.76271 
 13636 13636       100.00000       59.66468 
 13637 13637       100.00000       57.05522 
 13638 13638       100.00000       55.74029 
 13639 13639       100.00000       55.73544 
 13640 13640       100.00000       55.07332 
 13641 13641       100.00000       55.07242 
 13642 13642       100.00000       57.64271 
 13643 13643       100.00000       59.15990 
 13644 13644       100.00000       57.63401 
 13645 13645       100.00000       59.14162 
 13646 13646       100.00000       58.19590 
 13647 13647       100.00000       55.06834 
 13648 13648       100.00000       55.06918 
 13649 13649       100.00000       54.42139 
 13650 13650       100.00000       55.08865 
 13651 13651       100.00000       54.46091 
 13652 13652       100.00000       53.84737 
 13653 13653       100.00000       58.34857 
 13654 13654       100.00000       58.46272 
 13655 13655         8.00000       17.55467 
 13656 13656         8.00000       17.98767 
 13657 13657        61.00000       77.00934 
 13658 13658        61.00000       82.26710 
 13659 13659        61.00000      102.03224 
 13660 13660        61.00000      100.82659 
 13661 13661        61.00000       99.05520 
 13662 13662        61.00000       94.00420 
 13663 13663        61.00000       85.06859 
 13664 13664        61.00000       79.44651 
 13665 13665        61.00000       77.14699 
 13666 13666        61.00000       74.72506 
 13667 13667        61.00000       73.31988 
 13668 13668        61.00000       74.82575 
 13669 13669        61.00000       74.49105 
 13670 13670        61.00000       70.58107 
 13671 13671        61.00000       70.13537 
 13672 13672        61.00000       65.21911 
 13673 13673       201.00000      166.85609 
 13674 13674       201.00000      164.14719 
 13675 13675       201.00000      169.77950 
 13676 13676       201.00000      174.51560 
 13677 13677       201.00000      177.71882 
 13678 13678       201.00000      181.43565 
 13679 13679       201.00000      181.57622 
 13680 13680       201.00000      181.67424 
 13681 13681       201.00000      185.64274 
 13682 13682       201.00000      187.30242 
 13683 13683       201.00000      187.87678 
 13684 13684       201.00000      191.70138 
 13685 13685       201.00000      192.09334 
 13686 13686       201.00000      192.27251 
 13687 13687       201.00000      192.73173 
 13688 13688       201.00000      192.77843 
 13689 13689       201.00000      192.91534 
 13690 13690       201.00000      194.53659 
 13691 13691       201.00000      194.44277 
 13692 13692       201.00000      196.12069 
 13693 13693       201.00000      193.94028 
 13694 13694       201.00000      193.80709 
 13695 13695       201.00000      193.34900 
 13696 13696       201.00000      193.87733 
 13697 13697       201.00000      193.53962 
 13698 13698       201.00000      191.08144 
 13699 13699       201.00000      190.63565 
 13700 13700       201.00000      191.27575 
 13701 13701       201.00000      190.52709 
 13702 13702       201.00000      191.34471 
 13703 13703       201.00000      191.22422 
 13704 13704       201.00000      190.42960 
 13705 13705       201.00000      189.87798 
 13706 13706       201.00000      189.65827 
 13707 13707       201.00000      189.35663 
 13708 13708       201.00000      188.75494 
 13709 13709       201.00000      188.55642 
 13710 13710       201.00000      188.45327 
 13711 13711       201.00000      187.28412 
 13712 13712       201.00000      187.50029 
 13713 13713       201.00000      187.31734 
 13714 13714       201.00000      187.55120 
 13715 13715       201.00000      187.78208 
 13716 13716       201.00000      187.42896 
 13717 13717       201.00000      187.98054 
 13718 13718       201.00000      187.89429 
 13719 13719       201.00000      188.20712 
 13720 13720       201.00000      188.53781 
 13721 13721       201.00000      188.50254 
 13722 13722       201.00000      190.11210 
 13723 13723         3.00000        1.08641 
 13724 13724       100.00000      151.48093 
 13725 13725       100.00000      151.32009 
 13726 13726       100.00000      152.09951 
 13727 13727       100.00000      152.21059 
 13728 13728       100.00000      151.74358 
 13729 13729       100.00000      152.18346 
 13730 13730       100.00000      152.43235 
 13731 13731       100.00000      152.55081 
 13732 13732       100.00000      152.35798 
 13733 13733       100.00000      151.97595 
 13734 13734       100.00000      151.81758 
 13735 13735       100.00000      151.98600 
 13736 13736       100.00000      151.86026 
 13737 13737       100.00000      150.67967 
 13738 13738       100.00000      150.42775 
 13739 13739       100.00000      149.77565 
 13740 13740       100.00000      149.29010 
 13741 13741       100.00000      149.00359 
 13742 13742       100.00000      148.77823 
 13743 13743       100.00000      147.92137 
 13744 13744       100.00000      147.84849 
 13745 13745       100.00000      145.92957 
 13746 13746       100.00000      121.32257 
 13747 13747       100.00000      140.87521 
 13748 13748       100.00000      138.27095 
 13749 13749        24.00000       59.29037 
 13750 13750        24.00000       61.34664 
 13751 13751        24.00000       59.96726 
 13752 13752        24.00000       54.69093 
 13753 13753        24.00000       50.60038 
 13754 13754        24.00000       49.60291 
 13755 13755       207.00000      232.70424 
 13756 13756       207.00000      232.28698 
 13757 13757       207.00000      232.05101 
 13758 13758       207.00000      231.74250 
 13759 13759       207.00000      231.44395 
 13760 13760       207.00000      231.17009 
 13761 13761       207.00000      230.70013 
 13762 13762       207.00000      230.18782 
 13763 13763       207.00000      229.72379 
 13764 13764       207.00000      229.43916 
 13765 13765       207.00000      229.27303 
 13766 13766       207.00000      229.36020 
 13767 13767       207.00000      229.34146 
 13768 13768       207.00000      229.32565 
 13769 13769       207.00000      229.31043 
 13770 13770       207.00000      229.30143 
 13771 13771       207.00000      229.29415 
 13772 13772       207.00000      228.87193 
 13773 13773       207.00000      229.29863 
 13774 13774       207.00000      229.21895 
 13775 13775       207.00000      228.96403 
 13776 13776       207.00000      228.14563 
 13777 13777       207.00000      229.73185 
 13778 13778       207.00000      229.65033 
 13779 13779       207.00000      226.96905 
 13780 13780       207.00000      229.05998 
 13781 13781       207.00000      228.90567 
 13782 13782       207.00000      227.37542 
 13783 13783       207.00000      230.20636 
 13784 13784       207.00000      227.36668 
 13785 13785       207.00000      224.60450 
 13786 13786       207.00000      225.01130 
 13787 13787       207.00000      225.73369 
 13788 13788       207.00000      228.72567 
 13789 13789       207.00000      230.14568 
 13790 13790       207.00000      229.28882 
 13791 13791       207.00000      229.92605 
 13792 13792       207.00000      227.11692 
 13793 13793       207.00000      226.87199 
 13794 13794       207.00000      224.60904 
 13795 13795       207.00000      224.26836 
 13796 13796       207.00000      223.78207 
 13797 13797       207.00000      223.57617 
 13798 13798       207.00000      224.25021 
 13799 13799       207.00000      225.59903 
 13800 13800       207.00000      222.75544 
 13801 13801       207.00000      221.76449 
 13802 13802       207.00000      220.57297 
 13803 13803       207.00000      215.98046 
 13804 13804       207.00000      213.87507 
 13805 13805       207.00000      217.66424 
 13806 13806       207.00000      220.62595 
 13807 13807        52.00000       70.11844 
 13808 13808        52.00000       58.52086 
 13809 13809        52.00000       63.70488 
 13810 13810        52.00000       67.84952 
 13811 13811        52.00000       70.50414 
 13812 13812        52.00000       59.99982 
 13813 13813        52.00000       57.60953 
 13814 13814        52.00000       71.35337 
 13815 13815        52.00000       73.01867 
 13816 13816        52.00000       41.79426 
 13817 13817        52.00000       40.20511 
 13818 13818        52.00000       36.22176 
 13819 13819        52.00000       28.49177 
 13820 13820         3.00000        1.60518 
 13821 13821        58.00000       38.73312 
 13822 13822        58.00000       43.21041 
 13823 13823        58.00000       44.68050 
 13824 13824        58.00000       49.27510 
 13825 13825        58.00000       54.70868 
 13826 13826        58.00000       54.63506 
 13827 13827        58.00000       56.43194 
 13828 13828        58.00000       56.51251 
 13829 13829        58.00000       56.72802 
 13830 13830        58.00000       58.63535 
 13831 13831        58.00000       50.03265 
 13832 13832        58.00000       57.43732 
 13833 13833        58.00000       40.75628 
 13834 13834        58.00000       42.06103 
 13835 13835        84.00000       63.84741 
 13836 13836        84.00000       83.94850 
 13837 13837        84.00000       64.84464 
 13838 13838        84.00000       80.33732 
 13839 13839        84.00000       76.05132 
 13840 13840        84.00000       72.68737 
 13841 13841        84.00000       72.35619 
 13842 13842        84.00000       71.03292 
 13843 13843        84.00000       69.71496 
 13844 13844        84.00000       67.15543 
 13845 13845        84.00000       65.95600 
 13846 13846        84.00000       67.90427 
 13847 13847        84.00000       66.79600 
 13848 13848        84.00000       66.61152 
 13849 13849        84.00000       66.41297 
 13850 13850        84.00000       63.57508 
 13851 13851        84.00000       63.24518 
 13852 13852        84.00000       63.05317 
 13853 13853        84.00000       62.88482 
 13854 13854        84.00000       62.89374 
 13855 13855        84.00000       62.96804 
 13856 13856        20.00000       38.77599 
 13857 13857        20.00000       33.33290 
 13858 13858        20.00000       32.50060 
 13859 13859        20.00000       33.16116 
 13860 13860        20.00000       34.09082 
 13861 13861        50.00000       36.90417 
 13862 13862        50.00000       47.87395 
 13863 13863        50.00000       46.28676 
 13864 13864        50.00000       46.20038 
 13865 13865        50.00000       46.20746 
 13866 13866        50.00000       46.72955 
 13867 13867        50.00000       48.50884 
 13868 13868        50.00000       50.07685 
 13869 13869        50.00000       51.85112 
 13870 13870        50.00000       53.40541 
 13871 13871        50.00000       55.74678 
 13872 13872        50.00000       56.87082 
 13873 13873        50.00000       63.11235 
 13874 13874        53.00000       42.53530 
 13875 13875        53.00000       42.44815 
 13876 13876        53.00000       42.10411 
 13877 13877        53.00000       42.08937 
 13878 13878        53.00000       42.04105 
 13879 13879        53.00000       40.66895 
 13880 13880        53.00000       40.55110 
 13881 13881        53.00000       40.37166 
 13882 13882        53.00000       40.33215 
 13883 13883        53.00000       41.50593 
 13884 13884        53.00000       41.36957 
 13885 13885        53.00000       41.33637 
 13886 13886        53.00000       40.59716 
 13887 13887        17.00000       22.81507 
 13888 13888        17.00000       26.53783 
 13889 13889        17.00000       23.26726 
 13890 13890        17.00000       20.31012 
 13891 13891        44.00000       39.66736 
 13892 13892        44.00000       31.49146 
 13893 13893        44.00000       34.82173 
 13894 13894        44.00000       38.04017 
 13895 13895        44.00000       42.82952 
 13896 13896        44.00000       44.05097 
 13897 13897        44.00000       35.13456 
 13898 13898        44.00000       44.66768 
 13899 13899        44.00000       46.05325 
 13900 13900        44.00000       46.16167 
 13901 13901        44.00000       46.42011 
 13902 13902       206.00000      191.76812 
 13903 13903       206.00000      192.35310 
 13904 13904       206.00000      193.28558 
 13905 13905       206.00000      193.62982 
 13906 13906       206.00000      193.90347 
 13907 13907       206.00000      191.70522 
 13908 13908       206.00000      194.36040 
 13909 13909       206.00000      192.16570 
 13910 13910       206.00000      192.35679 
 13911 13911       206.00000      194.96909 
 13912 13912       206.00000      192.60468 
 13913 13913       206.00000      195.30613 
 13914 13914       206.00000      195.54498 
 13915 13915       206.00000      195.84397 
 13916 13916       206.00000      193.40596 
 13917 13917       206.00000      196.75706 
 13918 13918       206.00000      197.09000 
 13919 13919       206.00000      197.25618 
 13920 13920       206.00000      194.78544 
 13921 13921       206.00000      198.06770 
 13922 13922       206.00000      198.99743 
 13923 13923       206.00000      202.91495 
 13924 13924       206.00000      206.67449 
 13925 13925       206.00000      198.62636 
 13926 13926       206.00000      210.56751 
 13927 13927       206.00000      197.88210 
 13928 13928       206.00000      197.45169 
 13929 13929       206.00000      199.87346 
 13930 13930       206.00000      200.79497 
 13931 13931       206.00000      199.62052 
 13932 13932       206.00000      201.98113 
 13933 13933       206.00000      203.82591 
 13934 13934       206.00000      205.32532 
 13935 13935       206.00000      208.42009 
 13936 13936       206.00000      210.13525 
 13937 13937       206.00000      210.69215 
 13938 13938       206.00000      211.71650 
 13939 13939       206.00000      212.35240 
 13940 13940       206.00000      212.87143 
 13941 13941       206.00000      213.49697 
 13942 13942       206.00000      213.76944 
 13943 13943       206.00000      211.22765 
 13944 13944       206.00000      211.19632 
 13945 13945       206.00000      211.16665 
 13946 13946       206.00000      207.69606 
 13947 13947       206.00000      207.54675 
 13948 13948       206.00000      203.88673 
 13949 13949       206.00000      200.69079 
 13950 13950       206.00000      197.32936 
 13951 13951       206.00000      197.27675 
 13952 13952       206.00000      197.37997 
 13953 13953       206.00000      206.58574 
 13954 13954        74.00000       63.47671 
 13955 13955        74.00000       63.31756 
 13956 13956        74.00000       63.49100 
 13957 13957        74.00000       63.75689 
 13958 13958        74.00000       64.15850 
 13959 13959        74.00000       63.34069 
 13960 13960        74.00000       64.17337 
 13961 13961        74.00000       64.00471 
 13962 13962        74.00000       64.20824 
 13963 13963        74.00000       64.11504 
 13964 13964        74.00000       63.99111 
 13965 13965        74.00000       62.94363 
 13966 13966        74.00000       64.03104 
 13967 13967        74.00000       64.03763 
 13968 13968        74.00000       64.06356 
 13969 13969        74.00000       64.42739 
 13970 13970        74.00000       62.96507 
 13971 13971        74.00000       63.24778 
 13972 13972        24.00000       41.26515 
 13973 13973        24.00000       31.67167 
 13974 13974        24.00000       31.77030 
 13975 13975        24.00000       31.85024 
 13976 13976        24.00000       30.22360 
 13977 13977        24.00000       16.73596 
 13978 13978        50.00000       39.66786 
 13979 13979        50.00000       41.42302 
 13980 13980        50.00000       47.60379 
 13981 13981        50.00000       50.57396 
 13982 13982        50.00000       45.46203 
 13983 13983        50.00000       54.56002 
 13984 13984        50.00000       54.79215 
 13985 13985        50.00000       55.00080 
 13986 13986        50.00000       55.09972 
 13987 13987        50.00000       48.21555 
 13988 13988        50.00000       57.91604 
 13989 13989        50.00000       57.93584 
 13990 13990        50.00000       61.68468 
 13991 13991       113.00000      124.53585 
 13992 13992       113.00000      121.29180 
 13993 13993       113.00000      114.49976 
 13994 13994       113.00000      114.85551 
 13995 13995       113.00000      119.83448 
 13996 13996       113.00000      116.21913 
 13997 13997       113.00000      118.32962 
 13998 13998       113.00000      118.47705 
 13999 13999       113.00000      118.68128 
 14000 14000       113.00000      119.02028 
 14001 14001       113.00000      119.16227 
 14002 14002       113.00000      119.49637 
 14003 14003       113.00000      119.95500 
 14004 14004       113.00000      125.05723 
 14005 14005       113.00000      126.03743 
 14006 14006       113.00000      127.07686 
 14007 14007       113.00000      127.68256 
 14008 14008       113.00000      128.04847 
 14009 14009       113.00000      128.16865 
 14010 14010       113.00000      128.24794 
 14011 14011       113.00000      127.60596 
 14012 14012       113.00000      129.82322 
 14013 14013       113.00000      130.07897 
 14014 14014       113.00000      125.02090 
 14015 14015       113.00000      126.85595 
 14016 14016       113.00000      125.10516 
 14017 14017       113.00000      125.28573 
 14018 14018       113.00000      121.17746 
 14019 14019        14.00000       20.29901 
 14020 14020        14.00000       19.84692 
 14021 14021        14.00000       19.35651 
 14022 14022        43.00000       13.11252 
 14023 14023        43.00000       19.44791 
 14024 14024        43.00000       22.90753 
 14025 14025        43.00000       24.65812 
 14026 14026        43.00000       27.00281 
 14027 14027        43.00000       30.64276 
 14028 14028        43.00000       34.00453 
 14029 14029        43.00000       37.20087 
 14030 14030        43.00000       40.74665 
 14031 14031        43.00000       37.25592 
 14032 14032        43.00000       37.80201 
 14033 14033        36.00000       24.05394 
 14034 14034        36.00000       31.31051 
 14035 14035        36.00000       30.61284 
 14036 14036        36.00000       29.48668 
 14037 14037        36.00000       31.68728 
 14038 14038        36.00000       32.37040 
 14039 14039        36.00000       32.03076 
 14040 14040        36.00000       26.13897 
 14041 14041        36.00000       27.65220 
 14042 14042         4.00000       20.38586 
 14043 14043       133.00000      113.38362 
 14044 14044       133.00000      117.77500 
 14045 14045       133.00000      118.13826 
 14046 14046       133.00000      118.28710 
 14047 14047       133.00000      120.48221 
 14048 14048       133.00000      120.53586 
 14049 14049       133.00000      121.26329 
 14050 14050       133.00000      121.35196 
 14051 14051       133.00000      123.26454 
 14052 14052       133.00000      123.35084 
 14053 14053       133.00000      124.81751 
 14054 14054       133.00000      124.83419 
 14055 14055       133.00000      125.50781 
 14056 14056       133.00000      126.30824 
 14057 14057       133.00000      124.91592 
 14058 14058       133.00000      124.64779 
 14059 14059       133.00000      126.35521 
 14060 14060       133.00000      126.15560 
 14061 14061       133.00000      124.51433 
 14062 14062       133.00000      121.76373 
 14063 14063       133.00000      121.76639 
 14064 14064       133.00000      121.32801 
 14065 14065       133.00000      121.22171 
 14066 14066       133.00000      121.29474 
 14067 14067       133.00000      121.38550 
 14068 14068       133.00000      121.46946 
 14069 14069       133.00000      125.89560 
 14070 14070       133.00000      124.85164 
 14071 14071       133.00000      125.56041 
 14072 14072       133.00000      122.38523 
 14073 14073       133.00000      129.86568 
 14074 14074       133.00000      131.08165 
 14075 14075       133.00000      133.05534 
 14076 14076        44.00000       35.31153 
 14077 14077        44.00000       37.73430 
 14078 14078        44.00000       34.77166 
 14079 14079        44.00000       31.14356 
 14080 14080        44.00000       35.36598 
 14081 14081        44.00000       37.34753 
 14082 14082        44.00000       40.41026 
 14083 14083        44.00000       40.01712 
 14084 14084        44.00000       36.43310 
 14085 14085        44.00000       35.48675 
 14086 14086        44.00000       38.72311 
 14087 14087        46.00000       38.75690 
 14088 14088        46.00000       34.34564 
 14089 14089        46.00000       36.63676 
 14090 14090        46.00000       49.42243 
 14091 14091        46.00000       52.07135 
 14092 14092        46.00000       45.42477 
 14093 14093        46.00000       39.40922 
 14094 14094        46.00000       36.39957 
 14095 14095        46.00000       36.27126 
 14096 14096        46.00000       38.71066 
 14097 14097        46.00000       39.45042 
 14098 14098        46.00000       38.73093 
 14099 14099        21.00000       63.31760 
 14100 14100        21.00000       63.55484 
 14101 14101        21.00000       63.58295 
 14102 14102        21.00000       63.59967 
 14103 14103        21.00000       55.21779 
 14104 14104        35.00000       52.87665 
 14105 14105        35.00000       46.63858 
 14106 14106        35.00000       57.66405 
 14107 14107        35.00000       56.71999 
 14108 14108        35.00000       54.01146 
 14109 14109        35.00000       51.78361 
 14110 14110        35.00000       47.79056 
 14111 14111        35.00000       38.62477 
 14112 14112        35.00000       32.57689 
 14113 14113        40.00000       29.81293 
 14114 14114        40.00000       24.47271 
 14115 14115        40.00000       33.25512 
 14116 14116        40.00000       30.18988 
 14117 14117        40.00000       28.96270 
 14118 14118        40.00000       24.64624 
 14119 14119        40.00000       20.11131 
 14120 14120        40.00000       19.65345 
 14121 14121        40.00000       24.12613 
 14122 14122        40.00000       27.26155 
 14123 14123         6.00000       22.57785 
 14124 14124        39.00000       59.68574 
 14125 14125        39.00000      100.85251 
 14126 14126        39.00000      123.60064 
 14127 14127        39.00000      125.57356 
 14128 14128        39.00000       91.53329 
 14129 14129        39.00000      132.37486 
 14130 14130        39.00000      129.23648 
 14131 14131        39.00000      131.34936 
