No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       27.05513 
 853 1346        27.00000       27.05514 
 854 1348        27.00000       27.05461 
 855 1351        22.00000       22.11113 
 856 1353        22.00000       22.11097 
 857 1355        22.00000       22.10989 
 858 1357        22.00000       22.11132 
 859 1359        22.00000       22.11153 
 860 1361        22.00000       22.11153 
 861 1363        22.00000       22.11244 
 862 1365        22.00000       22.11264 
 863 1367        22.00000       22.11294 
 864 1369        22.00000       22.11531 
 865 1371        22.00000       22.11661 
 866 1374        29.00000       28.94847 
 867 1376        29.00000       28.94643 
 868 1378        29.00000       28.94679 
 869 1380        29.00000       28.93347 
 870 1382        29.00000       28.93076 
 871 1384        29.00000       28.93077 
 872 1386        29.00000       28.93084 
 873 1388        29.00000       28.93263 
 874 1390        29.00000       28.92900 
 875 1392        29.00000       28.92889 
 876 1394        29.00000       28.93307 
 877 1396        29.00000       28.94284 
 878 1398        29.00000       28.94510 
 879 1400        29.00000       28.94730 
 880 1403        66.00000       66.04978 
 881 1405        66.00000       66.04718 
 882 1407        66.00000       66.04722 
 883 1409        66.00000       66.04722 
 884 1411        66.00000       66.04731 
 885 1413        66.00000       66.04733 
 886 1415        66.00000       66.04641 
 887 1417        66.00000       66.04548 
 888 1419        66.00000       66.04247 
 889 1421        66.00000       66.03650 
 890 1423        66.00000       66.03559 
 891 1425        66.00000       66.03467 
 892 1427        66.00000       66.03467 
 893 1429        66.00000       66.03368 
 894 1431        66.00000       66.03373 
 895 1433        66.00000       66.03390 
 896 1435        66.00000       66.03421 
 897 1437        66.00000       66.03531 
 898 1439        66.00000       66.03534 
 899 1441        66.00000       66.03536 
 900 1443        66.00000       66.03549 
 901 1445        66.00000       66.03555 
 902 1447        66.00000       66.03664 
 903 1449        66.00000       66.03667 
 904 1451        66.00000       66.03781 
 905 1453        66.00000       66.04033 
 906 1455        66.00000       66.04007 
 907 1457        66.00000       66.03929 
 908 1459        66.00000       66.03944 
 909 1461        66.00000       66.04129 
 910 1463        66.00000       66.04408 
 911 1465        66.00000       66.04613 
 912 1468        69.00000       68.98582 
 913 1470        69.00000       68.98591 
 914 1472        69.00000       68.98551 
 915 1474        69.00000       68.98525 
 916 1476        69.00000       68.98538 
 917 1478        69.00000       68.98534 
 918 1480        69.00000       68.98046 
 919 1482        69.00000       68.97906 
 920 1484        69.00000       68.98011 
 921 1486        69.00000       68.98136 
 922 1488        69.00000       68.97989 
 923 1490        69.00000       68.98064 
 924 1492        69.00000       68.98191 
 925 1494        69.00000       68.98276 
 926 1496        69.00000       68.98294 
 927 1498        69.00000       68.98319 
 928 1500        69.00000       68.97891 
 929 1502        69.00000       68.97619 
 930 1504        69.00000       68.97428 
 931 1506        69.00000       68.97468 
 932 1508        69.00000       68.97493 
 933 1510        69.00000       68.97512 
 934 1512        69.00000       68.97272 
 935 1514        69.00000       68.97229 
 936 1516        69.00000       68.97302 
 937 1518        69.00000       68.97597 
 938 1520        69.00000       68.97616 
 939 1522        69.00000       68.97757 
 940 1524        69.00000       68.97596 
 941 1526        69.00000       68.97613 
 942 1528        69.00000       68.97732 
 943 1530        69.00000       68.97312 
 944 1532        69.00000       68.97285 
 945 1534        69.00000       68.97545 
 946 1537         9.00000        8.73454 
 947 1539         9.00000        8.73536 
 948 1541         9.00000        8.73557 
 949 1543         9.00000        8.73557 
 950 1546        11.00000       10.90725 
 951 1548        11.00000       10.91135 
 952 1550        11.00000       10.91243 
 953 1552        11.00000       10.91370 
 954 1554        11.00000       10.92023 
 955 1556        32.00000       31.83790 
 956 1558        32.00000       31.83682 
 957 1560        32.00000       31.83862 
 958 1562        32.00000       31.83974 
 959 1564        32.00000       31.84037 
 960 1566        32.00000       31.84056 
 961 1568        32.00000       31.84053 
 962 1570        32.00000       31.84263 
 963 1572        32.00000       31.84194 
 964 1574        32.00000       31.84200 
 965 1576        32.00000       31.84064 
 966 1578        32.00000       31.84084 
 967 1580        32.00000       31.84240 
 968 1582        32.00000       31.85701 
 969 1584        32.00000       31.86264 
 970 1586        32.00000       31.86207 
 971 1589        36.00000       35.88758 
 972 1591        36.00000       35.87944 
 973 1593        36.00000       35.87794 
 974 1595        36.00000       35.87174 
 975 1597        36.00000       35.87128 
 976 1599        36.00000       35.87198 
 977 1601        36.00000       35.87133 
 978 1603        36.00000       35.87042 
 979 1605        36.00000       35.87587 
 980 1607        36.00000       35.87571 
 981 1609        36.00000       35.87672 
 982 1611        36.00000       35.87876 
 983 1613        36.00000       35.87840 
 984 1615        36.00000       35.88133 
 985 1617        36.00000       35.88556 
 986 1619        36.00000       35.89963 
 987 1621        36.00000       35.92512 
 988 1623        36.00000       35.92027 
 989 1626        49.00000       49.08352 
 990 1628        49.00000       49.07851 
 991 1630        49.00000       49.07888 
 992 1632        49.00000       49.07829 
 993 1634        49.00000       49.07706 
 994 1636        49.00000       49.07267 
 995 1638        49.00000       49.06776 
 996 1640        49.00000       49.06828 
 997 1642        49.00000       49.06755 
 998 1644        49.00000       49.06791 
 999 1646        49.00000       49.06756 
 1000 1648        49.00000       49.06739 
 1001 1650        49.00000       49.06785 
 1002 1652        49.00000       49.06868 
 1003 1654        49.00000       49.06894 
 1004 1656        49.00000       49.06819 
 1005 1658        49.00000       49.06842 
 1006 1660        49.00000       49.06839 
 1007 1662        49.00000       49.06949 
 1008 1664        49.00000       49.06911 
 1009 1666        49.00000       49.07528 
 1010 1668        49.00000       49.07434 
 1011 1670        49.00000       49.08050 
 1012 1672        49.00000       49.10137 
 1013 1675        94.00000       94.10947 
 1014 1677        94.00000       94.10799 
 1015 1679        94.00000       94.10754 
 1016 1681        94.00000       94.09815 
 1017 1683        94.00000       94.09320 
 1018 1685        94.00000       94.08909 
 1019 1687        94.00000       94.08257 
 1020 1689        94.00000       94.08251 
 1021 1691        94.00000       94.08078 
 1022 1693        94.00000       94.08052 
 1023 1695        94.00000       94.08042 
 1024 1697        94.00000       94.08050 
 1025 1699        94.00000       94.08042 
 1026 1701        94.00000       94.08088 
 1027 1703        94.00000       94.08205 
 1028 1705        94.00000       94.08200 
 1029 1707        94.00000       94.08299 
 1030 1709        94.00000       94.08385 
 1031 1711        94.00000       94.08358 
 1032 1713        94.00000       94.08288 
 1033 1715        94.00000       94.08385 
 1034 1717        94.00000       94.08195 
 1035 1719        94.00000       94.08420 
 1036 1721        94.00000       94.08399 
 1037 1723        94.00000       94.08252 
 1038 1725        94.00000       94.08294 
 1039 1727        94.00000       94.08270 
 1040 1729        94.00000       94.08240 
 1041 1731        94.00000       94.08225 
 1042 1733        94.00000       94.08228 
 1043 1735        94.00000       94.08095 
 1044 1737        94.00000       94.07964 
 1045 1739        94.00000       94.08015 
 1046 1741        94.00000       94.08003 
 1047 1743        94.00000       94.08030 
 1048 1745        94.00000       94.08058 
 1049 1747        94.00000       94.08077 
 1050 1749        94.00000       94.08109 
 1051 1751        94.00000       94.08117 
 1052 1753        94.00000       94.08142 
 1053 1755        94.00000       94.08156 
 1054 1757        94.00000       94.08105 
 1055 1759        94.00000       94.08423 
 1056 1761        94.00000       94.08573 
 1057 1763        94.00000       94.08735 
 1058 1765        94.00000       94.08876 
 1059 1768        15.00000       15.01178 
 1060 1770        15.00000       15.01248 
 1061 1772        15.00000       15.01283 
 1062 1774        15.00000       15.01263 
 1063 1776        15.00000       15.01332 
 1064 1778        15.00000       15.01192 
 1065 1780        15.00000       15.00154 
 1066 1783         3.00000        2.34113 
 1067 1786        13.00000       12.87119 
 1068 1788        13.00000       12.87117 
 1069 1790        13.00000       12.87138 
 1070 1792        13.00000       12.87157 
 1071 1794        13.00000       12.87545 
 1072 1796        13.00000       12.87568 
 1073 1799        16.00000       15.93457 
 1074 1801        16.00000       15.93536 
 1075 1803        16.00000       15.93655 
 1076 1805        16.00000       15.93815 
 1077 1807        16.00000       15.93815 
 1078 1809        16.00000       15.93897 
 1079 1811        16.00000       15.93949 
 1080 1813        16.00000       15.93721 
 1081 1816        34.00000       33.75230 
 1082 1818        34.00000       33.75804 
 1083 1820        34.00000       33.75873 
 1084 1822        34.00000       33.75874 
 1085 1824        34.00000       33.75873 
