No 	 index 	 actual outputs 			 predictions 
 10747 3806        71.00000       71.07609 
 10748 3810        71.00000       71.07770 
 10749 3815        12.00000       11.91943 
 10750 3819        12.00000       11.91942 
 10751 3824         4.00000        3.69734 
 10752 3829         8.00000        8.29984 
 10753 3833         8.00000        8.28909 
 10754 3838        16.00000       16.07785 
 10755 3842        16.00000       16.07860 
 10756 3846        16.00000       16.08104 
 10757 3850        16.00000       16.08583 
 10758 3855        14.00000       14.21231 
 10759 3859        14.00000       14.21212 
 10760 3863        14.00000       14.21258 
 10761 3868        41.00000       41.14280 
 10762 3872        41.00000       41.14285 
 10763 3876        41.00000       41.14357 
 10764 3880        41.00000       41.14471 
 10765 3884        41.00000       41.14461 
 10766 3888        41.00000       41.14440 
 10767 3892        41.00000       41.14441 
 10768 3896        41.00000       41.14410 
 10769 3900        41.00000       41.14417 
 10770 3904        41.00000       41.14461 
 10771 3909        73.00000       73.14587 
 10772 3913        73.00000       73.14475 
 10773 3917        73.00000       73.14234 
 10774 3921        73.00000       73.14241 
 10775 3925        73.00000       73.14364 
 10776 3929        73.00000       73.14366 
 10777 3933        73.00000       73.14492 
 10778 3937        73.00000       73.14757 
 10779 3941        73.00000       73.14883 
 10780 3945        73.00000       73.14894 
 10781 3949        73.00000       73.14937 
 10782 3953        73.00000       73.14949 
 10783 3957        73.00000       73.14955 
 10784 3961        73.00000       73.15091 
 10785 3965        73.00000       73.15116 
 10786 3969        73.00000       73.15166 
 10787 3973        73.00000       73.15194 
 10788 3977        73.00000       73.15342 
 10789 3982        15.00000       15.02134 
 10790 3986        15.00000       15.02243 
 10791 3990        15.00000       15.02372 
 10792 3994         7.00000        5.70357 
 10793 3998         7.00000        5.70531 
 10794 4002        14.00000       14.02119 
 10795 4006        14.00000       14.01490 
 10796 4010        14.00000       14.01095 
 10797 4014        14.00000       14.00318 
 10798 4018        21.00000       20.92847 
 10799 4022        21.00000       20.92278 
 10800 4026        21.00000       20.91956 
 10801 4030        21.00000       20.91835 
 10802 4034        21.00000       20.91791 
 10803 4038        49.00000       48.86966 
 10804 4042        49.00000       48.86849 
 10805 4046        49.00000       48.86644 
 10806 4050        49.00000       48.86712 
 10807 4054        49.00000       48.86698 
 10808 4058        49.00000       48.86661 
 10809 4062        49.00000       48.86596 
 10810 4066        49.00000       48.86591 
 10811 4070        49.00000       48.86616 
 10812 4074        49.00000       48.86612 
 10813 4078        49.00000       48.86643 
 10814 4082        49.00000       48.86759 
 10815 4086       116.00000      115.86594 
 10816 4090       116.00000      115.85871 
 10817 4094       116.00000      115.85791 
 10818 4098       116.00000      115.85734 
 10819 4102       116.00000      115.85679 
 10820 4106       116.00000      115.85678 
 10821 4110       116.00000      115.85678 
 10822 4114       116.00000      115.85674 
 10823 4118       116.00000      115.85556 
 10824 4122       116.00000      115.85538 
 10825 4126       116.00000      115.85588 
 10826 4130       116.00000      115.85687 
 10827 4134       116.00000      115.85731 
 10828 4138       116.00000      115.85719 
 10829 4142       116.00000      115.85755 
 10830 4146       116.00000      115.85755 
 10831 4150       116.00000      115.85698 
 10832 4154       116.00000      115.85683 
 10833 4158       116.00000      115.85625 
 10834 4162       116.00000      115.85633 
 10835 4166       116.00000      115.85572 
 10836 4170       116.00000      115.85499 
 10837 4174       116.00000      115.85423 
 10838 4178       116.00000      115.85327 
 10839 4182       116.00000      115.85262 
 10840 4186       116.00000      115.85212 
 10841 4190       116.00000      115.85224 
 10842 4194       116.00000      115.85246 
 10843 4198       116.00000      115.85227 
 10844 4202        14.00000       14.04838 
 10845 4206        14.00000       14.04830 
 10846 4210        14.00000       14.04994 
 10847 4214        14.00000       14.05283 
 10848 4218        13.00000       12.98303 
 10849 4222        13.00000       12.98219 
 10850 4226        13.00000       12.98238 
 10851 4230        19.00000       19.00029 
 10852 4234        19.00000       18.99602 
 10853 4238        19.00000       18.99654 
 10854 4242        19.00000       18.99663 
 10855 4246        19.00000       18.99681 
 10856 4250         4.00000        5.00643 
 10857 4254        31.00000       31.04789 
 10858 4258        31.00000       31.04658 
 10859 4262        31.00000       31.04641 
 10860 4266        31.00000       31.04609 
 10861 4270        31.00000       31.04605 
 10862 4274        31.00000       31.04478 
 10863 4278        31.00000       31.04340 
 10864 4282        31.00000       31.04335 
 10865 4286         7.00000        6.64941 
 10866 4290         7.00000        6.64622 
 10867 4294        13.00000       13.01143 
 10868 4298        13.00000       13.01232 
 10869 4302        13.00000       13.01278 
 10870 4306         4.00000        4.57267 
 10871 4310         6.00000        5.16225 
 10872 4314        16.00000       15.99995 
 10873 4318        16.00000       16.00308 
 10874 4322        16.00000       16.00161 
 10875 4326        16.00000       16.00080 
 10876 4330        72.00000       71.91951 
 10877 4334        72.00000       71.91033 
 10878 4338        72.00000       71.91093 
 10879 4342        72.00000       71.91154 
 10880 4346        72.00000       71.91153 
 10881 4350        72.00000       71.91153 
 10882 4354        72.00000       71.91214 
 10883 4358        72.00000       71.91273 
 10884 4362        72.00000       71.91334 
 10885 4366        72.00000       71.91333 
 10886 4370        72.00000       71.91331 
 10887 4374        72.00000       71.91330 
 10888 4378        72.00000       71.91330 
 10889 4382        72.00000       71.91329 
 10890 4386        72.00000       71.91386 
 10891 4390        72.00000       71.91385 
 10892 4394        72.00000       71.91446 
 10893 4398        72.00000       71.91567 
 10894 4402        53.00000       52.93742 
 10895 4406        53.00000       52.93068 
 10896 4410        53.00000       52.92823 
 10897 4414        53.00000       52.92947 
 10898 4418        53.00000       52.93104 
 10899 4422        53.00000       52.93182 
 10900 4426        53.00000       52.93160 
 10901 4430        53.00000       52.93209 
 10902 4434        53.00000       52.93324 
 10903 4438        53.00000       52.93442 
 10904 4442        53.00000       52.93631 
 10905 4446        53.00000       52.93992 
 10906 4450        53.00000       52.94025 
 10907 4454        53.00000       52.94150 
 10908 4458        15.00000       14.96604 
 10909 4462        15.00000       14.96803 
 10910 4466        15.00000       14.96841 
 10911 4470        12.00000       11.98119 
 10912 4474        12.00000       11.98205 
 10913 4478        12.00000       11.97994 
 10914 4482        15.00000       15.01231 
 10915 4486        15.00000       15.01232 
 10916 4490        15.00000       15.01249 
 10917 4494        15.00000       15.01120 
 10918 4498         6.00000        6.34180 
 10919 4502         6.00000        6.34214 
 10920 4506        14.00000       14.00006 
 10921 4510        14.00000       13.99864 
 10922 4514        14.00000       13.99628 
 10923 4518        67.00000       66.91071 
 10924 4522        67.00000       66.91311 
 10925 4526        67.00000       66.91435 
 10926 4530        67.00000       66.91559 
 10927 4534        67.00000       66.91660 
 10928 4538        67.00000       66.91251 
 10929 4542        67.00000       66.91185 
 10930 4546        67.00000       66.91117 
 10931 4550        67.00000       66.91283 
 10932 4554        67.00000       66.91345 
 10933 4558        67.00000       66.91331 
 10934 4562        67.00000       66.91359 
 10935 4566        67.00000       66.91379 
 10936 4570        67.00000       66.91532 
 10937 4574        67.00000       66.91525 
 10938 4578        67.00000       66.91508 
 10939 4582        67.00000       66.91373 
 10940 4586        65.00000       64.97089 
 10941 4590        65.00000       64.97318 
 10942 4594        65.00000       64.97379 
 10943 4598        65.00000       64.97053 
 10944 4602        65.00000       64.96878 
 10945 4606        65.00000       64.96777 
 10946 4610        65.00000       64.96691 
 10947 4614        65.00000       64.96686 
 10948 4618        65.00000       64.96679 
 10949 4622        65.00000       64.96567 
 10950 4626        65.00000       64.96555 
 10951 4630        65.00000       64.96539 
 10952 4634        65.00000       64.96500 
 10953 4638        65.00000       64.96489 
 10954 4642        65.00000       64.96447 
 10955 4646        65.00000       64.96260 
 10956 4650        75.00000       74.92969 
 10957 4654        75.00000       74.93431 
 10958 4658        75.00000       74.93659 
 10959 4662        75.00000       74.94093 
 10960 4666        75.00000       74.94058 
 10961 4670        75.00000       74.94257 
 10962 4674        75.00000       74.93457 
 10963 4678        75.00000       74.92955 
 10964 4682        75.00000       74.92670 
 10965 4686        75.00000       74.92655 
 10966 4690        75.00000       74.92643 
 10967 4694        75.00000       74.92605 
 10968 4698        75.00000       74.92323 
 10969 4702        75.00000       74.92208 
 10970 4706        75.00000       74.92185 
 10971 4710        75.00000       74.92138 
 10972 4714        75.00000       74.92053 
 10973 4718        75.00000       74.91410 
 10974 4722        75.00000       74.90324 
 10975 4726        12.00000       11.99887 
 10976 4730        12.00000       11.99953 
 10977 4734        12.00000       12.00057 
 10978 4738        15.00000       14.93587 
 10979 4742        15.00000       14.93630 
 10980 4746        15.00000       14.93635 
 10981 4750        15.00000       14.92669 
 10982 4754         5.00000        4.88704 
 10983 4759        11.00000       10.93284 
 10984 4763        11.00000       10.93141 
 10985 4768        36.00000       35.93008 
 10986 4772        36.00000       35.93293 
 10987 4776        36.00000       35.93634 
 10988 4780        36.00000       35.93702 
 10989 4784        36.00000       35.93700 
 10990 4788        36.00000       35.93676 
 10991 4792        36.00000       35.93923 
 10992 4796        36.00000       35.94234 
 10993 4800        36.00000       35.94845 
 10994 4804         2.00000        1.81787 
 10995 4809         5.00000        4.09968 
 10996 4814        23.00000       22.99793 
 10997 4818        23.00000       22.99810 
 10998 4822        23.00000       22.99856 
 10999 4826        23.00000       22.99838 
 11000 4830        23.00000       22.99790 
 11001 4835        39.00000       39.04502 
 11002 4839        39.00000       39.04876 
 11003 4843        39.00000       39.05031 
 11004 4847        39.00000       39.05134 
 11005 4851        39.00000       39.05195 
 11006 4855        39.00000       39.05307 
 11007 4859        39.00000       39.05314 
 11008 4863        39.00000       39.05371 
 11009 4867        39.00000       39.05415 
 11010 4871        39.00000       39.04829 
 11011 4876       173.00000      173.02489 
 11012 4880       173.00000      173.02803 
 11013 4884       173.00000      173.03196 
 11014 4888       173.00000      173.03584 
 11015 4892       173.00000      173.03741 
 11016 4896       173.00000      173.03821 
 11017 4900       173.00000      173.03900 
 11018 4904       173.00000      173.03901 
 11019 4908       173.00000      173.03901 
 11020 4912       173.00000      173.03904 
 11021 4916       173.00000      173.03906 
 11022 4920       173.00000      173.03986 
 11023 4924       173.00000      173.03988 
 11024 4928       173.00000      173.03990 
 11025 4932       173.00000      173.03992 
 11026 4936       173.00000      173.04070 
 11027 4940       173.00000      173.04072 
 11028 4944       173.00000      173.04075 
 11029 4948       173.00000      173.04154 
 11030 4952       173.00000      173.04157 
 11031 4956       173.00000      173.04160 
 11032 4960       173.00000      173.04161 
 11033 4964       173.00000      173.04239 
 11034 4968       173.00000      173.04241 
 11035 4972       173.00000      173.04243 
 11036 4976       173.00000      173.04244 
 11037 4980       173.00000      173.04245 
 11038 4984       173.00000      173.04247 
 11039 4988       173.00000      173.04249 
 11040 4992       173.00000      173.04327 
 11041 4996       173.00000      173.04253 
 11042 5000       173.00000      173.04331 
 11043 5004       173.00000      173.04332 
 11044 5008       173.00000      173.04335 
 11045 5012       173.00000      173.04337 
 11046 5016       173.00000      173.04337 
 11047 5020       173.00000      173.04339 
 11048 5024       173.00000      173.04340 
 11049 5028       173.00000      173.04266 
 11050 5032       173.00000      173.04344 
 11051 5036       173.00000      173.04269 
 11052 5040       173.00000      173.03968 
 11053 5044       173.00000      173.03595 
 11054 5049        50.00000       50.01668 
 11055 5053        50.00000       50.02282 
 11056 5057        50.00000       50.02029 
 11057 5061        50.00000       50.02252 
 11058 5065        50.00000       50.02417 
 11059 5069        50.00000       50.02789 
 11060 5073        50.00000       50.02977 
 11061 5077        50.00000       50.03085 
 11062 5081        50.00000       50.03085 
 11063 5085        50.00000       50.03544 
 11064 5089        50.00000       50.03503 
 11065 5093        50.00000       50.03092 
 11066 5098        13.00000       12.95573 
 11067 5102        13.00000       12.95564 
 11068 5106        13.00000       12.95799 
 11069 5111        15.00000       14.97801 
 11070 5115        15.00000       14.97468 
 11071 5119        15.00000       14.97083 
 11072 5124         9.00000        9.06838 
 11073 5128         9.00000        9.07067 
 11074 5133        72.00000       71.98332 
 11075 5137        72.00000       71.97358 
 11076 5141        72.00000       71.97595 
 11077 5145        72.00000       71.97797 
 11078 5149        72.00000       71.97856 
 11079 5153        72.00000       71.98640 
 11080 5157        72.00000       71.98507 
 11081 5161        72.00000       71.99241 
 11082 5165        72.00000       71.99147 
 11083 5169        72.00000       71.98955 
 11084 5173        72.00000       71.99087 
 11085 5177        72.00000       71.99065 
 11086 5181        72.00000       71.98974 
 11087 5185        72.00000       71.99010 
 11088 5189        72.00000       71.99231 
 11089 5193        72.00000       71.99286 
 11090 5197        72.00000       72.00284 
 11091 5201        72.00000       72.00518 
 11092 5206       141.00000      141.00175 
 11093 5210       141.00000      141.00842 
 11094 5214       141.00000      141.01366 
 11095 5218       141.00000      141.01502 
 11096 5222       141.00000      141.01835 
 11097 5226       141.00000      141.02211 
 11098 5230       141.00000      141.02144 
 11099 5234       141.00000      141.02341 
 11100 5238       141.00000      141.02279 
 11101 5242       141.00000      141.02224 
 11102 5246       141.00000      141.02162 
 11103 5250       141.00000      141.02158 
 11104 5254       141.00000      141.02342 
 11105 5258       141.00000      141.02524 
 11106 5262       141.00000      141.02526 
 11107 5266       141.00000      141.02433 
 11108 5270       141.00000      141.02611 
 11109 5274       141.00000      141.02573 
 11110 5278       141.00000      141.02560 
 11111 5282       141.00000      141.02529 
 11112 5286       141.00000      141.02567 
 11113 5290       141.00000      141.02752 
 11114 5294       141.00000      141.02734 
 11115 5298       141.00000      141.02714 
 11116 5302       141.00000      141.02896 
 11117 5306       141.00000      141.02880 
 11118 5310       141.00000      141.02878 
 11119 5314       141.00000      141.03079 
 11120 5318       141.00000      141.02821 
 11121 5322       141.00000      141.02839 
 11122 5326       141.00000      141.02871 
 11123 5330       141.00000      141.02747 
 11124 5334       141.00000      141.02568 
 11125 5338       141.00000      141.01745 
 11126 5342       141.00000      141.01552 
 11127 5347        17.00000       17.00369 
 11128 5351        17.00000       17.00103 
 11129 5355        17.00000       16.99137 
 11130 5359        17.00000       16.98814 
 11131 5365         6.00000        5.11172 
 11132 5369         6.00000        5.11181 
 11133 5374         8.00000        7.87838 
 11134 5379        10.00000        9.58604 
 11135 5383        10.00000        9.58652 
 11136 5387        10.00000        9.58993 
 11137 5392        37.00000       36.92452 
 11138 5396        37.00000       36.92513 
 11139 5400        37.00000       36.92531 
 11140 5404        37.00000       36.92549 
 11141 5408        37.00000       36.92569 
 11142 5412        37.00000       36.92549 
 11143 5416        37.00000       36.92507 
 11144 5420        37.00000       36.92487 
 11145 5424        37.00000       36.92362 
 11146 5429        48.00000       47.91214 
 11147 5433        48.00000       47.91315 
 11148 5437        48.00000       47.91306 
 11149 5441        48.00000       47.91314 
 11150 5445        48.00000       47.91297 
 11151 5449        48.00000       47.91267 
 11152 5453        48.00000       47.91227 
 11153 5457        48.00000       47.91286 
 11154 5461        48.00000       47.91236 
 11155 5465        48.00000       47.91201 
 11156 5469        48.00000       47.91387 
 11157 5474       139.00000      138.99900 
 11158 5478       139.00000      138.99723 
 11159 5482       139.00000      138.98857 
 11160 5486       139.00000      138.98757 
 11161 5490       139.00000      138.98743 
 11162 5494       139.00000      138.98721 
 11163 5498       139.00000      138.98839 
 11164 5502       139.00000      138.98803 
 11165 5506       139.00000      138.98817 
 11166 5510       139.00000      138.98855 
 11167 5514       139.00000      138.98849 
 11168 5518       139.00000      138.98670 
 11169 5522       139.00000      138.98657 
 11170 5526       139.00000      138.98653 
 11171 5530       139.00000      138.98698 
 11172 5534       139.00000      138.98660 
 11173 5538       139.00000      138.98569 
 11174 5542       139.00000      138.98553 
 11175 5546       139.00000      138.98512 
 11176 5550       139.00000      138.98500 
 11177 5554       139.00000      138.98434 
 11178 5558       139.00000      138.98377 
 11179 5562       139.00000      138.98297 
 11180 5566       139.00000      138.98303 
 11181 5570       139.00000      138.98368 
 11182 5574       139.00000      138.98531 
 11183 5578       139.00000      138.98498 
 11184 5582       139.00000      138.98603 
 11185 5586       139.00000      138.98730 
 11186 5590       139.00000      138.98795 
 11187 5594       139.00000      138.98885 
 11188 5598       139.00000      138.99073 
 11189 5602       139.00000      138.99234 
 11190 5606       139.00000      138.99350 
 11191 5610       139.00000      139.00105 
 11192 5616        12.00000       12.17088 
 11193 5620        12.00000       12.17173 
 11194 5624        12.00000       12.17233 
 11195 5629        29.00000       29.07641 
 11196 5633        29.00000       29.07688 
 11197 5637        29.00000       29.07608 
 11198 5641        29.00000       29.07657 
 11199 5645        29.00000       29.07665 
 11200 5649        29.00000       29.07147 
 11201 5653        29.00000       29.06745 
 11202 5658        29.00000       28.96500 
 11203 5662        29.00000       28.96482 
 11204 5666        29.00000       28.96977 
 11205 5670        29.00000       28.96972 
 11206 5674        29.00000       28.97147 
 11207 5678        29.00000       28.97013 
 11208 5682        29.00000       28.97495 
 11209 5687        43.00000       42.96029 
 11210 5691        43.00000       42.95176 
 11211 5695        43.00000       42.95596 
 11212 5699        43.00000       42.95720 
 11213 5703        43.00000       42.95725 
 11214 5707        43.00000       42.96278 
 11215 5711        43.00000       42.96297 
 11216 5715        43.00000       42.96692 
 11217 5719        43.00000       42.96791 
 11218 5723        43.00000       42.97324 
 11219 5728        97.00000       97.04634 
 11220 5732        97.00000       97.04648 
 11221 5736        97.00000       97.04647 
 11222 5740        97.00000       97.04710 
 11223 5744        97.00000       97.04712 
 11224 5748        97.00000       97.04781 
 11225 5752        97.00000       97.04738 
 11226 5756        97.00000       97.04811 
 11227 5760        97.00000       97.04814 
 11228 5764        97.00000       97.04890 
 11229 5768        97.00000       97.04987 
 11230 5772        97.00000       97.05092 
 11231 5776        97.00000       97.05051 
 11232 5780        97.00000       97.04932 
 11233 5784        97.00000       97.04913 
 11234 5788        97.00000       97.04903 
 11235 5792        97.00000       97.04821 
 11236 5796        97.00000       97.04866 
 11237 5800        97.00000       97.04853 
 11238 5804        97.00000       97.04766 
 11239 5808        97.00000       97.04755 
 11240 5812        97.00000       97.04722 
 11241 5816        97.00000       97.04466 
 11242 5820        97.00000       97.04195 
 11243 5825       190.00000      190.13708 
 11244 5829       190.00000      190.13783 
 11245 5833       190.00000      190.13790 
 11246 5837       190.00000      190.13794 
 11247 5841       190.00000      190.13811 
 11248 5845       190.00000      190.13817 
 11249 5849       190.00000      190.13820 
 11250 5853       190.00000      190.13831 
 11251 5857       190.00000      190.13883 
 11252 5861       190.00000      190.13895 
 11253 5865       190.00000      190.13926 
 11254 5869       190.00000      190.13942 
 11255 5873       190.00000      190.13991 
 11256 5877       190.00000      190.14001 
 11257 5881       190.00000      190.13996 
 11258 5885       190.00000      190.14028 
 11259 5889       190.00000      190.14042 
 11260 5893       190.00000      190.14051 
 11261 5897       190.00000      190.14066 
 11262 5901       190.00000      190.14079 
 11263 5905       190.00000      190.14087 
 11264 5909       190.00000      190.14120 
 11265 5913       190.00000      190.14144 
 11266 5917       190.00000      190.14168 
 11267 5921       190.00000      190.14288 
 11268 5925       190.00000      190.14295 
 11269 5929       190.00000      190.14325 
 11270 5933       190.00000      190.14343 
 11271 5937       190.00000      190.14344 
 11272 5941       190.00000      190.14382 
 11273 5945       190.00000      190.14423 
 11274 5949       190.00000      190.14429 
 11275 5953       190.00000      190.14458 
 11276 5957       190.00000      190.14485 
 11277 5961       190.00000      190.14491 
 11278 5965       190.00000      190.14503 
 11279 5969       190.00000      190.14530 
 11280 5973       190.00000      190.14531 
 11281 5977       190.00000      190.14575 
 11282 5981       190.00000      190.14586 
 11283 5985       190.00000      190.14594 
 11284 5989       190.00000      190.14616 
 11285 5993       190.00000      190.14631 
 11286 5997       190.00000      190.14654 
 11287 6001       190.00000      190.14666 
 11288 6005       190.00000      190.14671 
 11289 6009       190.00000      190.14630 
 11290 6013         3.00000        0.34215 
 11291 6017        20.00000       20.07679 
 11292 6021        20.00000       20.08191 
 11293 6025        20.00000       20.08377 
 11294 6029        20.00000       20.08483 
 11295 6033        20.00000       20.08415 
 11296 6037        17.00000       17.04862 
 11297 6041        17.00000       17.04593 
 11298 6045        17.00000       17.04499 
 11299 6049        17.00000       17.04648 
 11300 6053        75.00000       75.07524 
 11301 6057        75.00000       75.06263 
 11302 6061        75.00000       75.06572 
 11303 6065        75.00000       75.06612 
 11304 6069        75.00000       75.06632 
 11305 6073        75.00000       75.06846 
 11306 6077        75.00000       75.06510 
 11307 6081        75.00000       75.06468 
 11308 6085        75.00000       75.06455 
 11309 6089        75.00000       75.06482 
 11310 6093        75.00000       75.06601 
 11311 6097        75.00000       75.06781 
 11312 6101        75.00000       75.06743 
 11313 6105        75.00000       75.06762 
 11314 6109        75.00000       75.07240 
 11315 6113        75.00000       75.07450 
 11316 6117        75.00000       75.07811 
 11317 6121        75.00000       75.07813 
 11318 6125        75.00000       75.07924 
 11319 6129       115.00000      114.92635 
 11320 6133       115.00000      114.93059 
 11321 6137       115.00000      114.93505 
 11322 6141       115.00000      114.97043 
 11323 6145       115.00000      114.97042 
 11324 6149       115.00000      114.97002 
 11325 6153       115.00000      114.97281 
 11326 6157       115.00000      114.97217 
 11327 6161       115.00000      114.96773 
 11328 6165       115.00000      114.96802 
 11329 6169       115.00000      114.96820 
 11330 6173       115.00000      114.97195 
 11331 6177       115.00000      114.97188 
 11332 6181       115.00000      114.96748 
 11333 6185       115.00000      114.96931 
 11334 6189       115.00000      114.97235 
 11335 6193       115.00000      114.96781 
 11336 6197       115.00000      114.96850 
 11337 6201       115.00000      114.96441 
 11338 6205       115.00000      114.96374 
 11339 6209       115.00000      114.95975 
 11340 6213       115.00000      114.95932 
 11341 6217       115.00000      114.95455 
 11342 6221       115.00000      114.95487 
 11343 6225       115.00000      114.95455 
 11344 6229       115.00000      114.95030 
 11345 6233       115.00000      114.94581 
 11346 6237       115.00000      114.94576 
 11347 6241       115.00000      114.93662 
 11348 6245        34.00000       34.28509 
 11349 6249        34.00000       34.28783 
 11350 6253        34.00000       34.28678 
 11351 6257        34.00000       34.28562 
 11352 6261        34.00000       34.28605 
 11353 6265        34.00000       34.28519 
 11354 6269        34.00000       34.28619 
 11355 6273        34.00000       34.28159 
 11356 6277        45.00000       45.12793 
 11357 6281        45.00000       45.13420 
 11358 6285        45.00000       45.13412 
 11359 6289        45.00000       45.13247 
 11360 6293        45.00000       45.13296 
 11361 6297        45.00000       45.13307 
 11362 6301        45.00000       45.12921 
 11363 6305        45.00000       45.13077 
 11364 6309        45.00000       45.13180 
 11365 6313        45.00000       45.13255 
 11366 6317        45.00000       45.13058 
 11367 6321        45.00000       45.12544 
 11368 6325         5.00000        5.33646 
 11369 6329        20.00000       20.03095 
 11370 6333        20.00000       20.03468 
 11371 6337        20.00000       20.03560 
 11372 6341        20.00000       20.03561 
 11373 6345        20.00000       20.03560 
 11374 6349        32.00000       32.08513 
 11375 6353        32.00000       32.08530 
 11376 6357        32.00000       32.08524 
 11377 6361        32.00000       32.08508 
 11378 6365        32.00000       32.08504 
 11379 6369        32.00000       32.08635 
 11380 6373        32.00000       32.08699 
 11381 6377        32.00000       32.08835 
 11382 6381        48.00000       48.11562 
 11383 6385        48.00000       48.11701 
 11384 6389        48.00000       48.11475 
 11385 6393        48.00000       48.11428 
 11386 6397        48.00000       48.11482 
 11387 6401        48.00000       48.11514 
 11388 6405        48.00000       48.11485 
 11389 6409        48.00000       48.11475 
 11390 6413        48.00000       48.11510 
 11391 6417        48.00000       48.10726 
 11392 6421        48.00000       48.10307 
 11393 6425        48.00000       48.10326 
 11394 6429        87.00000       87.16349 
 11395 6433        87.00000       87.16348 
 11396 6437        87.00000       87.16649 
 11397 6441        87.00000       87.17170 
 11398 6445        87.00000       87.18191 
 11399 6449        87.00000       87.18456 
 11400 6453        87.00000       87.18962 
 11401 6457        87.00000       87.19218 
 11402 6461        87.00000       87.19472 
 11403 6465        87.00000       87.19659 
 11404 6469        87.00000       87.19650 
 11405 6473        87.00000       87.19693 
 11406 6477        87.00000       87.19680 
 11407 6481        87.00000       87.19685 
 11408 6485        87.00000       87.19408 
 11409 6489        87.00000       87.19186 
 11410 6493        87.00000       87.18942 
 11411 6497        87.00000       87.18971 
 11412 6501        87.00000       87.18745 
 11413 6505        87.00000       87.18495 
 11414 6509        87.00000       87.18000 
 11415 6513        87.00000       87.16133 
 11416 6517        12.00000       11.82378 
 11417 6521        12.00000       11.82278 
 11418 6525        12.00000       11.82322 
 11419 6529        10.00000        9.94837 
 11420 6533        10.00000        9.94801 
 11421 6537        14.00000       14.04259 
 11422 6541        14.00000       14.04239 
 11423 6545        14.00000       14.04016 
 11424 6549        14.00000       14.03523 
 11425 6553         5.00000        4.95477 
 11426 6557        37.00000       36.91346 
 11427 6561        37.00000       36.91247 
 11428 6565        37.00000       36.91355 
 11429 6569        37.00000       36.91302 
 11430 6573        37.00000       36.91197 
 11431 6577        37.00000       36.91104 
 11432 6581        37.00000       36.91323 
 11433 6585        37.00000       36.91317 
 11434 6589        37.00000       36.91554 
 11435 6593       152.00000      151.77989 
 11436 6597       152.00000      151.78396 
 11437 6601       152.00000      151.78969 
 11438 6605       152.00000      151.79272 
 11439 6609       152.00000      151.79273 
 11440 6613       152.00000      151.79277 
 11441 6617       152.00000      151.79188 
 11442 6621       152.00000      151.79196 
 11443 6625       152.00000      151.79202 
 11444 6629       152.00000      151.79307 
 11445 6633       152.00000      151.79399 
 11446 6637       152.00000      151.79407 
 11447 6641       152.00000      151.79503 
 11448 6645       152.00000      151.79506 
 11449 6649       152.00000      151.79603 
 11450 6653       152.00000      151.79605 
 11451 6657       152.00000      151.79704 
 11452 6661       152.00000      151.79707 
 11453 6665       152.00000      151.79708 
 11454 6669       152.00000      151.79711 
 11455 6673       152.00000      151.79718 
 11456 6677       152.00000      151.79723 
 11457 6681       152.00000      151.79728 
 11458 6685       152.00000      151.79729 
 11459 6689       152.00000      151.79736 
 11460 6693       152.00000      151.79743 
 11461 6697       152.00000      151.79741 
 11462 6701       152.00000      151.79745 
 11463 6705       152.00000      151.79746 
 11464 6709       152.00000      151.79753 
 11465 6713       152.00000      151.79847 
 11466 6717       152.00000      151.79839 
 11467 6721       152.00000      151.79374 
 11468 6725       152.00000      151.79277 
 11469 6729       152.00000      151.79090 
 11470 6733       152.00000      151.78896 
 11471 6737       152.00000      151.78803 
 11472 6741       152.00000      151.78519 
 11473 6745        35.00000       34.95157 
 11474 6749        35.00000       34.95092 
 11475 6753        35.00000       34.95089 
 11476 6757        35.00000       34.95053 
 11477 6761        35.00000       34.94976 
 11478 6765        35.00000       34.95294 
 11479 6769        35.00000       34.95150 
 11480 6773        35.00000       34.95156 
 11481 6777        35.00000       34.94571 
 11482 6781       239.00000      239.01874 
 11483 6785       239.00000      239.01962 
 11484 6789       239.00000      239.02014 
 11485 6793       239.00000      239.02067 
 11486 6797       239.00000      239.02093 
 11487 6801       239.00000      239.02092 
 11488 6805       239.00000      239.02116 
 11489 6809       239.00000      239.02139 
 11490 6813       239.00000      239.02138 
 11491 6817       239.00000      239.02164 
 11492 6821       239.00000      239.02189 
 11493 6825       239.00000      239.02187 
 11494 6829       239.00000      239.02184 
 11495 6833       239.00000      239.02208 
 11496 6837       239.00000      239.02206 
 11497 6841       239.00000      239.02205 
 11498 6845       239.00000      239.02204 
 11499 6849       239.00000      239.02200 
 11500 6853       239.00000      239.02199 
 11501 6857       239.00000      239.02197 
 11502 6861       239.00000      239.02195 
 11503 6865       239.00000      239.02170 
 11504 6869       239.00000      239.02159 
 11505 6873       239.00000      239.02158 
 11506 6877       239.00000      239.02160 
 11507 6881       239.00000      239.02183 
 11508 6885       239.00000      239.02175 
 11509 6889       239.00000      239.02172 
 11510 6893       239.00000      239.02172 
 11511 6897       239.00000      239.02153 
 11512 6901       239.00000      239.02145 
 11513 6905       239.00000      239.02145 
 11514 6909       239.00000      239.02161 
 11515 6913       239.00000      239.02161 
 11516 6917       239.00000      239.02156 
 11517 6921       239.00000      239.02147 
 11518 6925       239.00000      239.02146 
 11519 6929       239.00000      239.02144 
 11520 6933       239.00000      239.02139 
 11521 6937       239.00000      239.02133 
 11522 6941       239.00000      239.02128 
