 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11700 	 15 	      100.708 	      119.897 	   0.44252 	   0.01340 	    0.042488 	     0.181830 	     0.224317 
11800 	 15 	      100.729 	      119.912 	   0.44249 	   0.01344 	    0.042508 	     0.181836 	     0.224344 
11900 	 15 	      100.748 	      119.928 	   0.44246 	   0.01349 	    0.042529 	     0.181842 	     0.224371 
12000 	 15 	       99.460 	      119.203 	   0.44388 	   0.01340 	    0.041662 	     0.180918 	     0.222579 
12100 	 15 	      100.097 	      119.245 	   0.44462 	   0.01345 	    0.041606 	     0.180938 	     0.222544 
12200 	 15 	      100.126 	      119.260 	   0.44461 	   0.01349 	    0.041631 	     0.180933 	     0.222564 
12300 	 15 	      100.149 	      119.273 	   0.44459 	   0.01354 	    0.041651 	     0.180933 	     0.222584 
12400 	 15 	      100.170 	      119.286 	   0.44457 	   0.01359 	    0.041669 	     0.180936 	     0.222605 
12500 	 15 	      100.189 	      119.299 	   0.44455 	   0.01363 	    0.041686 	     0.180940 	     0.222626 
12600 	 15 	      100.207 	      119.311 	   0.44453 	   0.01367 	    0.041703 	     0.180945 	     0.222647 
12700 	 15 	      100.224 	      119.324 	   0.44451 	   0.01371 	    0.041719 	     0.180950 	     0.222669 
12800 	 15 	      100.239 	      119.337 	   0.44449 	   0.01375 	    0.041735 	     0.180956 	     0.222691 
12900 	 15 	      100.254 	      119.349 	   0.44447 	   0.01379 	    0.041750 	     0.180963 	     0.222713 
13000 	 15 	       99.018 	      118.654 	   0.44578 	   0.01372 	    0.040949 	     0.180093 	     0.221041 
13100 	 15 	       99.626 	      118.691 	   0.44653 	   0.01374 	    0.040893 	     0.180126 	     0.221019 
13200 	 15 	       99.651 	      118.703 	   0.44653 	   0.01377 	    0.040913 	     0.180126 	     0.221039 
13300 	 15 	       99.669 	      118.713 	   0.44652 	   0.01381 	    0.040928 	     0.180131 	     0.221059 
13400 	 15 	       99.685 	      118.723 	   0.44651 	   0.01384 	    0.040941 	     0.180138 	     0.221079 
13500 	 15 	       99.699 	      118.732 	   0.44650 	   0.01388 	    0.040953 	     0.180146 	     0.221099 
13600 	 15 	       99.712 	      118.744 	   0.44649 	   0.01391 	    0.040964 	     0.180155 	     0.221120 
13700 	 15 	       99.724 	      118.756 	   0.44648 	   0.01393 	    0.040975 	     0.180166 	     0.221141 
13800 	 15 	       99.735 	      118.767 	   0.44648 	   0.01396 	    0.040985 	     0.180178 	     0.221163 
13900 	 15 	       99.745 	      118.778 	   0.44647 	   0.01398 	    0.040995 	     0.180190 	     0.221185 
14000 	 15 	       98.570 	      118.119 	   0.44767 	   0.01391 	    0.040260 	     0.179386 	     0.219647 
14100 	 15 	       99.148 	      118.153 	   0.44841 	   0.01390 	    0.040203 	     0.179430 	     0.219633 
14200 	 15 	       99.168 	      118.165 	   0.44842 	   0.01392 	    0.040218 	     0.179438 	     0.219656 
14300 	 15 	       99.182 	      118.176 	   0.44842 	   0.01394 	    0.040228 	     0.179448 	     0.219676 
14400 	 15 	       99.193 	      118.186 	   0.44842 	   0.01396 	    0.040236 	     0.179460 	     0.219697 
14500 	 15 	       99.203 	      118.196 	   0.44843 	   0.01398 	    0.040243 	     0.179474 	     0.219717 
14600 	 15 	       99.212 	      118.205 	   0.44843 	   0.01399 	    0.040250 	     0.179488 	     0.219738 
14700 	 15 	       99.220 	      118.214 	   0.44843 	   0.01401 	    0.040256 	     0.179504 	     0.219760 
14800 	 15 	       99.228 	      118.223 	   0.44843 	   0.01402 	    0.040262 	     0.179520 	     0.219781 
14900 	 15 	       99.234 	      118.232 	   0.44843 	   0.01403 	    0.040267 	     0.179536 	     0.219803 
15000 	 15 	       98.120 	      117.608 	   0.44952 	   0.01396 	    0.039600 	     0.178802 	     0.218401 
15100 	 15 	       98.671 	      117.638 	   0.45026 	   0.01393 	    0.039540 	     0.178851 	     0.218391 
15200 	 15 	       98.686 	      117.645 	   0.45028 	   0.01394 	    0.039552 	     0.178863 	     0.218414 
15300 	 15 	       98.696 	      117.651 	   0.45029 	   0.01395 	    0.039558 	     0.178877 	     0.218434 
15400 	 15 	       98.704 	      117.657 	   0.45030 	   0.01396 	    0.039562 	     0.178892 	     0.218454 
15500 	 15 	       98.711 	      117.662 	   0.45031 	   0.01396 	    0.039566 	     0.178908 	     0.218474 
15600 	 15 	       98.718 	      117.668 	   0.45031 	   0.01397 	    0.039569 	     0.178925 	     0.218494 
15700 	 15 	       98.723 	      117.673 	   0.45032 	   0.01397 	    0.039572 	     0.178942 	     0.218515 
15800 	 15 	       98.729 	      117.678 	   0.45033 	   0.01397 	    0.039575 	     0.178960 	     0.218535 
15900 	 15 	       98.733 	      117.682 	   0.45033 	   0.01398 	    0.039578 	     0.178979 	     0.218556 
16000 	 15 	       97.684 	      117.097 	   0.45133 	   0.01390 	    0.038975 	     0.178310 	     0.217286 
16100 	 15 	       98.206 	      117.123 	   0.45206 	   0.01387 	    0.038915 	     0.178361 	     0.217276 
16200 	 15 	       98.219 	      117.127 	   0.45209 	   0.01386 	    0.038923 	     0.178374 	     0.217297 
16300 	 15 	       98.227 	      117.130 	   0.45211 	   0.01387 	    0.038926 	     0.178389 	     0.217316 
16400 	 15 	       98.233 	      117.132 	   0.45212 	   0.01387 	    0.038928 	     0.178405 	     0.217334 
16500 	 15 	       98.238 	      117.135 	   0.45213 	   0.01387 	    0.038930 	     0.178422 	     0.217352 
16600 	 15 	       98.243 	      117.137 	   0.45215 	   0.01387 	    0.038931 	     0.178439 	     0.217370 
16700 	 15 	       98.248 	      117.139 	   0.45216 	   0.01387 	    0.038932 	     0.178457 	     0.217389 
16800 	 15 	       98.252 	      117.142 	   0.45217 	   0.01387 	    0.038933 	     0.178475 	     0.217408 
16900 	 15 	       98.256 	      117.144 	   0.45218 	   0.01386 	    0.038934 	     0.178493 	     0.217427 
17000 	 15 	       97.269 	      116.593 	   0.45309 	   0.01380 	    0.038393 	     0.177887 	     0.216279 
17100 	 15 	       97.766 	      116.616 	   0.45381 	   0.01375 	    0.038332 	     0.177936 	     0.216268 
17200 	 15 	       97.776 	      116.616 	   0.45384 	   0.01374 	    0.038337 	     0.177950 	     0.216287 
17300 	 15 	       97.783 	      116.617 	   0.45386 	   0.01374 	    0.038339 	     0.177965 	     0.216304 
17400 	 15 	       97.788 	      116.617 	   0.45388 	   0.01374 	    0.038339 	     0.177980 	     0.216320 
17500 	 15 	       97.793 	      116.618 	   0.45390 	   0.01374 	    0.038340 	     0.177996 	     0.216336 
17600 	 15 	       97.797 	      116.618 	   0.45392 	   0.01373 	    0.038340 	     0.178013 	     0.216352 
17700 	 15 	       97.801 	      116.619 	   0.45393 	   0.01373 	    0.038339 	     0.178030 	     0.216369 
17800 	 15 	       97.805 	      116.620 	   0.45395 	   0.01372 	    0.038339 	     0.178047 	     0.216386 
17900 	 15 	       97.809 	      116.620 	   0.45397 	   0.01372 	    0.038339 	     0.178064 	     0.216403 
18000 	 15 	       96.888 	      116.103 	   0.45479 	   0.01365 	    0.037853 	     0.177515 	     0.215368 
18100 	 15 	       97.363 	      116.123 	   0.45549 	   0.01361 	    0.037793 	     0.177563 	     0.215356 
18200 	 15 	       97.371 	      116.121 	   0.45553 	   0.01359 	    0.037796 	     0.177576 	     0.215372 
18300 	 15 	       97.377 	      116.120 	   0.45556 	   0.01359 	    0.037797 	     0.177590 	     0.215386 
18400 	 15 	       97.381 	      116.119 	   0.45558 	   0.01358 	    0.037796 	     0.177604 	     0.215400 
18500 	 15 	       97.385 	      116.118 	   0.45561 	   0.01358 	    0.037795 	     0.177620 	     0.215415 
18600 	 15 	       97.388 	      116.118 	   0.45563 	   0.01357 	    0.037794 	     0.177635 	     0.215429 
18700 	 15 	       97.392 	      116.117 	   0.45565 	   0.01357 	    0.037794 	     0.177651 	     0.215444 
18800 	 15 	       97.395 	      116.117 	   0.45567 	   0.01356 	    0.037793 	     0.177667 	     0.215459 
18900 	 15 	       97.398 	      116.117 	   0.45568 	   0.01356 	    0.037792 	     0.177683 	     0.215474 
19000 	 15 	       96.538 	      115.632 	   0.45644 	   0.01349 	    0.037356 	     0.177186 	     0.214542 
19100 	 15 	       96.989 	      115.649 	   0.45713 	   0.01345 	    0.037297 	     0.177231 	     0.214528 
19200 	 15 	       96.995 	      115.646 	   0.45717 	   0.01343 	    0.037298 	     0.177244 	     0.214542 
19300 	 15 	       96.999 	      115.643 	   0.45720 	   0.01342 	    0.037298 	     0.177256 	     0.214554 
19400 	 15 	       97.002 	      115.642 	   0.45723 	   0.01341 	    0.037296 	     0.177270 	     0.214566 
19500 	 15 	       97.006 	      115.640 	   0.45725 	   0.01341 	    0.037295 	     0.177284 	     0.214578 
19600 	 15 	       97.009 	      115.639 	   0.45728 	   0.01340 	    0.037293 	     0.177298 	     0.214591 
19700 	 15 	       97.012 	      115.638 	   0.45730 	   0.01340 	    0.037292 	     0.177312 	     0.214604 
19800 	 15 	       97.015 	      115.637 	   0.45732 	   0.01339 	    0.037290 	     0.177326 	     0.214616 
19900 	 15 	       97.018 	      115.637 	   0.45735 	   0.01339 	    0.037289 	     0.177340 	     0.214629 
20000 	 15 	       96.210 	      115.183 	   0.45804 	   0.01333 	    0.036898 	     0.176890 	     0.213789 
100 	 16 	      116.107 	      127.030 	   0.35083 	   0.00987 	    0.070081 	     0.188389 	     0.258470 
