 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19900 	 11 	        1.361 	        0.953 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
20000 	 11 	        1.361 	        0.953 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
100 	 12 	        1.532 	        1.130 	   0.99995 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
200 	 12 	        1.573 	        1.176 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
300 	 12 	        1.591 	        1.197 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
400 	 12 	        1.601 	        1.211 	   0.99993 	   0.99994 	    0.000005 	     0.000005 	     0.000009 
500 	 12 	        1.607 	        1.220 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
600 	 12 	        1.609 	        1.225 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000010 
700 	 12 	        1.608 	        1.227 	   0.99992 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
800 	 12 	        1.604 	        1.225 	   0.99992 	   0.99992 	    0.000006 	     0.000005 	     0.000011 
900 	 12 	        1.597 	        1.221 	   0.99992 	   0.99992 	    0.000006 	     0.000005 	     0.000011 
1000 	 12 	        1.572 	        1.199 	   0.99993 	   0.99993 	    0.000005 	     0.000005 	     0.000011 
1100 	 12 	        1.543 	        1.170 	   0.99994 	   0.99994 	    0.000005 	     0.000005 	     0.000010 
1200 	 12 	        1.520 	        1.147 	   0.99994 	   0.99994 	    0.000004 	     0.000004 	     0.000009 
1300 	 12 	        1.505 	        1.134 	   0.99994 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1400 	 12 	        1.494 	        1.124 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1500 	 12 	        1.485 	        1.115 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1600 	 12 	        1.477 	        1.108 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1700 	 12 	        1.470 	        1.101 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000008 
1800 	 12 	        1.462 	        1.095 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
1900 	 12 	        1.455 	        1.089 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
2000 	 12 	        1.449 	        1.083 	   0.99995 	   0.99995 	    0.000004 	     0.000004 	     0.000007 
2100 	 12 	        1.441 	        1.076 	   0.99995 	   0.99996 	    0.000004 	     0.000003 	     0.000007 
2200 	 12 	        1.429 	        1.065 	   0.99995 	   0.99996 	    0.000003 	     0.000003 	     0.000007 
2300 	 12 	        1.421 	        1.057 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000007 
2400 	 12 	        1.415 	        1.051 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000007 
2500 	 12 	        1.410 	        1.047 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
2600 	 12 	        1.405 	        1.042 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
2700 	 12 	        1.401 	        1.038 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
2800 	 12 	        1.396 	        1.034 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
2900 	 12 	        1.392 	        1.030 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
3000 	 12 	        1.387 	        1.027 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
3100 	 12 	        1.377 	        1.016 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
3200 	 12 	        1.368 	        1.008 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000006 
3300 	 12 	        1.362 	        1.002 	   0.99996 	   0.99996 	    0.000003 	     0.000003 	     0.000005 
3400 	 12 	        1.356 	        0.997 	   0.99996 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
3500 	 12 	        1.351 	        0.992 	   0.99996 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
3600 	 12 	        1.346 	        0.987 	   0.99996 	   0.99997 	    0.000003 	     0.000003 	     0.000005 
3700 	 12 	        1.341 	        0.983 	   0.99997 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
3800 	 12 	        1.337 	        0.979 	   0.99997 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
3900 	 12 	        1.332 	        0.975 	   0.99997 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
4000 	 12 	        1.329 	        0.972 	   0.99997 	   0.99997 	    0.000003 	     0.000002 	     0.000005 
4100 	 12 	        1.317 	        0.960 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
4200 	 12 	        1.310 	        0.953 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000005 
4300 	 12 	        1.304 	        0.947 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
4400 	 12 	        1.298 	        0.942 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
4500 	 12 	        1.293 	        0.937 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
4600 	 12 	        1.289 	        0.933 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
4700 	 12 	        1.284 	        0.929 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
4800 	 12 	        1.280 	        0.925 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
4900 	 12 	        1.276 	        0.921 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
5000 	 12 	        1.274 	        0.919 	   0.99997 	   0.99997 	    0.000002 	     0.000002 	     0.000004 
5100 	 12 	        1.263 	        0.909 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
5200 	 12 	        1.257 	        0.902 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
5300 	 12 	        1.252 	        0.898 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
5400 	 12 	        1.247 	        0.893 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
5500 	 12 	        1.244 	        0.889 	   0.99997 	   0.99998 	    0.000002 	     0.000002 	     0.000004 
5600 	 12 	        1.240 	        0.886 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
5700 	 12 	        1.237 	        0.883 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
5800 	 12 	        1.233 	        0.880 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
5900 	 12 	        1.230 	        0.877 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
6000 	 12 	        1.229 	        0.876 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
6100 	 12 	        1.220 	        0.868 	   0.99998 	   0.99998 	    0.000002 	     0.000002 	     0.000003 
6200 	 12 	        1.216 	        0.863 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
6300 	 12 	        1.212 	        0.859 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
6400 	 12 	        1.208 	        0.856 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
6500 	 12 	        1.206 	        0.854 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
6600 	 12 	        1.203 	        0.851 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
6700 	 12 	        1.201 	        0.849 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
6800 	 12 	        1.198 	        0.847 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
6900 	 12 	        1.196 	        0.845 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
7000 	 12 	        1.195 	        0.844 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
7100 	 12 	        1.189 	        0.838 	   0.99998 	   0.99998 	    0.000002 	     0.000001 	     0.000003 
7200 	 12 	        1.185 	        0.835 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
7300 	 12 	        1.183 	        0.832 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
7400 	 12 	        1.180 	        0.830 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
7500 	 12 	        1.178 	        0.828 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
7600 	 12 	        1.176 	        0.826 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
7700 	 12 	        1.174 	        0.824 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
7800 	 12 	        1.173 	        0.823 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
7900 	 12 	        1.171 	        0.822 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
8000 	 12 	        1.170 	        0.821 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
8100 	 12 	        1.165 	        0.816 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
8200 	 12 	        1.163 	        0.814 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
8300 	 12 	        1.161 	        0.812 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
8400 	 12 	        1.159 	        0.810 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
8500 	 12 	        1.157 	        0.808 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
8600 	 12 	        1.156 	        0.807 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000003 
8700 	 12 	        1.154 	        0.806 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8800 	 12 	        1.153 	        0.805 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
8900 	 12 	        1.152 	        0.803 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9000 	 12 	        1.151 	        0.803 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9100 	 12 	        1.147 	        0.799 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9200 	 12 	        1.145 	        0.797 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9300 	 12 	        1.143 	        0.796 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9400 	 12 	        1.142 	        0.794 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9500 	 12 	        1.140 	        0.793 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9600 	 12 	        1.139 	        0.792 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9700 	 12 	        1.138 	        0.791 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9800 	 12 	        1.137 	        0.790 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
9900 	 12 	        1.136 	        0.789 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
10000 	 12 	        1.135 	        0.788 	   0.99998 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
10100 	 12 	        1.132 	        0.786 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10200 	 12 	        1.130 	        0.784 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10300 	 12 	        1.129 	        0.783 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10400 	 12 	        1.127 	        0.781 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10500 	 12 	        1.126 	        0.780 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10600 	 12 	        1.125 	        0.779 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10700 	 12 	        1.124 	        0.779 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10800 	 12 	        1.123 	        0.778 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
10900 	 12 	        1.122 	        0.777 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11000 	 12 	        1.122 	        0.776 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11100 	 12 	        1.119 	        0.774 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11200 	 12 	        1.118 	        0.773 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11300 	 12 	        1.117 	        0.772 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11400 	 12 	        1.116 	        0.771 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11500 	 12 	        1.115 	        0.770 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11600 	 12 	        1.114 	        0.769 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11700 	 12 	        1.113 	        0.768 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11800 	 12 	        1.112 	        0.768 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
11900 	 12 	        1.111 	        0.767 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12000 	 12 	        1.111 	        0.766 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12100 	 12 	        1.109 	        0.765 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12200 	 12 	        1.108 	        0.764 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12300 	 12 	        1.107 	        0.763 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12400 	 12 	        1.106 	        0.762 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12500 	 12 	        1.105 	        0.761 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12600 	 12 	        1.104 	        0.760 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12700 	 12 	        1.103 	        0.760 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12800 	 12 	        1.103 	        0.759 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
12900 	 12 	        1.102 	        0.759 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13000 	 12 	        1.101 	        0.758 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13100 	 12 	        1.100 	        0.757 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13200 	 12 	        1.099 	        0.756 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13300 	 12 	        1.098 	        0.755 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13400 	 12 	        1.097 	        0.754 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13500 	 12 	        1.097 	        0.754 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13600 	 12 	        1.096 	        0.753 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13700 	 12 	        1.095 	        0.753 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13800 	 12 	        1.095 	        0.752 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
13900 	 12 	        1.094 	        0.752 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14000 	 12 	        1.094 	        0.751 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14100 	 12 	        1.092 	        0.750 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14200 	 12 	        1.091 	        0.749 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14300 	 12 	        1.091 	        0.749 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14400 	 12 	        1.090 	        0.748 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14500 	 12 	        1.089 	        0.747 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14600 	 12 	        1.089 	        0.747 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14700 	 12 	        1.088 	        0.746 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14800 	 12 	        1.088 	        0.746 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
14900 	 12 	        1.087 	        0.746 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15000 	 12 	        1.087 	        0.745 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15100 	 12 	        1.086 	        0.744 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15200 	 12 	        1.085 	        0.744 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15300 	 12 	        1.084 	        0.743 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15400 	 12 	        1.084 	        0.742 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15500 	 12 	        1.083 	        0.742 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15600 	 12 	        1.083 	        0.742 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
15700 	 12 	        1.082 	        0.741 	   0.99998 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
