 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7600 	 10 	       35.163 	       34.915 	   0.83129 	   0.82935 	    0.013985 	     0.014173 	     0.028158 
7700 	 10 	       35.178 	       34.933 	   0.83101 	   0.82906 	    0.014008 	     0.014196 	     0.028205 
7800 	 10 	       35.192 	       34.950 	   0.83072 	   0.82878 	    0.014032 	     0.014220 	     0.028252 
7900 	 10 	       35.205 	       34.966 	   0.83044 	   0.82850 	    0.014056 	     0.014244 	     0.028299 
8000 	 10 	       34.938 	       34.693 	   0.83540 	   0.83345 	    0.013569 	     0.013756 	     0.027325 
8100 	 10 	       34.896 	       34.656 	   0.83689 	   0.83493 	    0.013432 	     0.013621 	     0.027053 
8200 	 10 	       34.904 	       34.667 	   0.83690 	   0.83495 	    0.013428 	     0.013616 	     0.027044 
8300 	 10 	       34.915 	       34.682 	   0.83678 	   0.83483 	    0.013437 	     0.013624 	     0.027061 
8400 	 10 	       34.927 	       34.696 	   0.83661 	   0.83467 	    0.013449 	     0.013636 	     0.027086 
8500 	 10 	       34.939 	       34.711 	   0.83643 	   0.83449 	    0.013464 	     0.013650 	     0.027114 
8600 	 10 	       34.951 	       34.724 	   0.83625 	   0.83430 	    0.013479 	     0.013666 	     0.027144 
8700 	 10 	       34.962 	       34.737 	   0.83606 	   0.83412 	    0.013494 	     0.013681 	     0.027175 
8800 	 10 	       34.973 	       34.750 	   0.83587 	   0.83393 	    0.013510 	     0.013696 	     0.027206 
8900 	 10 	       34.984 	       34.762 	   0.83569 	   0.83375 	    0.013525 	     0.013712 	     0.027237 
9000 	 10 	       34.782 	       34.557 	   0.83941 	   0.83747 	    0.013179 	     0.013365 	     0.026544 
9100 	 10 	       34.745 	       34.523 	   0.84073 	   0.83877 	    0.013052 	     0.013240 	     0.026292 
9200 	 10 	       34.751 	       34.530 	   0.84081 	   0.83885 	    0.013041 	     0.013227 	     0.026268 
9300 	 10 	       34.759 	       34.540 	   0.84079 	   0.83884 	    0.013038 	     0.013225 	     0.026263 
9400 	 10 	       34.769 	       34.552 	   0.84074 	   0.83879 	    0.013039 	     0.013224 	     0.026263 
9500 	 10 	       34.782 	       34.566 	   0.84067 	   0.83872 	    0.013041 	     0.013226 	     0.026267 
9600 	 10 	       34.800 	       34.585 	   0.84055 	   0.83860 	    0.013047 	     0.013233 	     0.026280 
9700 	 10 	       34.824 	       34.609 	   0.84034 	   0.83839 	    0.013062 	     0.013247 	     0.026308 
9800 	 10 	       34.851 	       34.637 	   0.84003 	   0.83808 	    0.013086 	     0.013271 	     0.026358 
9900 	 10 	       34.881 	       34.666 	   0.83962 	   0.83767 	    0.013122 	     0.013306 	     0.026428 
10000 	 10 	       34.737 	       34.518 	   0.84215 	   0.84020 	    0.012885 	     0.013068 	     0.025954 
10100 	 10 	       34.715 	       34.496 	   0.84308 	   0.84112 	    0.012791 	     0.012976 	     0.025767 
10200 	 10 	       34.734 	       34.517 	   0.84278 	   0.84083 	    0.012813 	     0.012997 	     0.025810 
10300 	 10 	       34.757 	       34.540 	   0.84234 	   0.84040 	    0.012851 	     0.013034 	     0.025885 
10400 	 10 	       34.780 	       34.564 	   0.84183 	   0.83989 	    0.012898 	     0.013080 	     0.025978 
10500 	 10 	       34.805 	       34.589 	   0.84124 	   0.83932 	    0.012953 	     0.013134 	     0.026087 
10600 	 10 	       34.830 	       34.615 	   0.84060 	   0.83868 	    0.013015 	     0.013195 	     0.026210 
10700 	 10 	       34.856 	       34.641 	   0.83991 	   0.83800 	    0.013083 	     0.013262 	     0.026345 
10800 	 10 	       34.882 	       34.667 	   0.83918 	   0.83729 	    0.013155 	     0.013334 	     0.026489 
10900 	 10 	       34.909 	       34.694 	   0.83843 	   0.83654 	    0.013232 	     0.013410 	     0.026642 
11000 	 10 	       34.777 	       34.559 	   0.84061 	   0.83873 	    0.013030 	     0.013207 	     0.026237 
11100 	 10 	       34.756 	       34.538 	   0.84127 	   0.83936 	    0.012971 	     0.013150 	     0.026121 
11200 	 10 	       34.778 	       34.559 	   0.84076 	   0.83886 	    0.013023 	     0.013201 	     0.026223 
11300 	 10 	       34.801 	       34.582 	   0.84019 	   0.83830 	    0.013082 	     0.013259 	     0.026341 
11400 	 10 	       34.825 	       34.604 	   0.83960 	   0.83772 	    0.013144 	     0.013320 	     0.026464 
11500 	 10 	       34.848 	       34.627 	   0.83900 	   0.83713 	    0.013207 	     0.013383 	     0.026589 
11600 	 10 	       34.871 	       34.649 	   0.83841 	   0.83654 	    0.013270 	     0.013446 	     0.026716 
11700 	 10 	       34.894 	       34.670 	   0.83781 	   0.83596 	    0.013333 	     0.013509 	     0.026842 
11800 	 10 	       34.916 	       34.690 	   0.83723 	   0.83538 	    0.013396 	     0.013571 	     0.026966 
11900 	 10 	       34.937 	       34.709 	   0.83666 	   0.83482 	    0.013457 	     0.013632 	     0.027089 
12000 	 10 	       34.815 	       34.581 	   0.83901 	   0.83718 	    0.013233 	     0.013407 	     0.026640 
12100 	 10 	       34.794 	       34.560 	   0.83968 	   0.83781 	    0.013176 	     0.013351 	     0.026527 
12200 	 10 	       34.812 	       34.577 	   0.83931 	   0.83745 	    0.013216 	     0.013391 	     0.026607 
12300 	 10 	       34.830 	       34.593 	   0.83892 	   0.83708 	    0.013259 	     0.013433 	     0.026692 
12400 	 10 	       34.846 	       34.607 	   0.83855 	   0.83671 	    0.013301 	     0.013475 	     0.026776 
12500 	 10 	       34.861 	       34.619 	   0.83818 	   0.83636 	    0.013342 	     0.013515 	     0.026857 
12600 	 10 	       34.875 	       34.629 	   0.83783 	   0.83601 	    0.013383 	     0.013555 	     0.026938 
12700 	 10 	       34.887 	       34.639 	   0.83748 	   0.83568 	    0.013423 	     0.013594 	     0.027017 
12800 	 10 	       34.899 	       34.648 	   0.83715 	   0.83536 	    0.013462 	     0.013633 	     0.027094 
12900 	 10 	       34.909 	       34.656 	   0.83683 	   0.83505 	    0.013500 	     0.013670 	     0.027170 
13000 	 10 	       34.795 	       34.536 	   0.83915 	   0.83737 	    0.013276 	     0.013445 	     0.026721 
13100 	 10 	       34.771 	       34.511 	   0.83986 	   0.83806 	    0.013211 	     0.013383 	     0.026594 
13200 	 10 	       34.781 	       34.521 	   0.83966 	   0.83786 	    0.013236 	     0.013406 	     0.026642 
13300 	 10 	       34.791 	       34.530 	   0.83944 	   0.83766 	    0.013261 	     0.013431 	     0.026691 
13400 	 10 	       34.798 	       34.538 	   0.83923 	   0.83745 	    0.013284 	     0.013454 	     0.026738 
13500 	 10 	       34.805 	       34.545 	   0.83903 	   0.83725 	    0.013307 	     0.013476 	     0.026782 
13600 	 10 	       34.811 	       34.551 	   0.83883 	   0.83705 	    0.013328 	     0.013497 	     0.026825 
13700 	 10 	       34.817 	       34.557 	   0.83863 	   0.83686 	    0.013349 	     0.013518 	     0.026867 
13800 	 10 	       34.823 	       34.562 	   0.83843 	   0.83667 	    0.013370 	     0.013538 	     0.026907 
13900 	 10 	       34.828 	       34.568 	   0.83824 	   0.83648 	    0.013390 	     0.013558 	     0.026947 
14000 	 10 	       34.728 	       34.465 	   0.84031 	   0.83855 	    0.013183 	     0.013350 	     0.026533 
14100 	 10 	       34.704 	       34.443 	   0.84102 	   0.83923 	    0.013113 	     0.013282 	     0.026395 
14200 	 10 	       34.712 	       34.452 	   0.84091 	   0.83912 	    0.013125 	     0.013294 	     0.026419 
14300 	 10 	       34.718 	       34.459 	   0.84079 	   0.83900 	    0.013137 	     0.013306 	     0.026444 
14400 	 10 	       34.723 	       34.465 	   0.84067 	   0.83889 	    0.013149 	     0.013318 	     0.026467 
14500 	 10 	       34.727 	       34.470 	   0.84056 	   0.83878 	    0.013161 	     0.013329 	     0.026490 
14600 	 10 	       34.731 	       34.474 	   0.84045 	   0.83867 	    0.013171 	     0.013340 	     0.026511 
14700 	 10 	       34.734 	       34.478 	   0.84034 	   0.83856 	    0.013182 	     0.013350 	     0.026533 
14800 	 10 	       34.737 	       34.481 	   0.84023 	   0.83846 	    0.013193 	     0.013361 	     0.026554 
14900 	 10 	       34.739 	       34.485 	   0.84013 	   0.83836 	    0.013203 	     0.013371 	     0.026574 
15000 	 10 	       34.653 	       34.397 	   0.84193 	   0.84015 	    0.013022 	     0.013190 	     0.026212 
15100 	 10 	       34.630 	       34.376 	   0.84263 	   0.84083 	    0.012951 	     0.013121 	     0.026072 
15200 	 10 	       34.636 	       34.382 	   0.84258 	   0.84078 	    0.012956 	     0.013125 	     0.026081 
15300 	 10 	       34.640 	       34.388 	   0.84253 	   0.84073 	    0.012962 	     0.013131 	     0.026092 
15400 	 10 	       34.643 	       34.392 	   0.84247 	   0.84067 	    0.012967 	     0.013136 	     0.026103 
15500 	 10 	       34.646 	       34.395 	   0.84242 	   0.84063 	    0.012972 	     0.013141 	     0.026112 
15600 	 10 	       34.647 	       34.398 	   0.84237 	   0.84058 	    0.012976 	     0.013145 	     0.026121 
15700 	 10 	       34.649 	       34.400 	   0.84232 	   0.84053 	    0.012981 	     0.013150 	     0.026131 
15800 	 10 	       34.650 	       34.402 	   0.84227 	   0.84048 	    0.012986 	     0.013154 	     0.026140 
15900 	 10 	       34.651 	       34.404 	   0.84222 	   0.84043 	    0.012990 	     0.013159 	     0.026149 
16000 	 10 	       34.578 	       34.330 	   0.84375 	   0.84195 	    0.012835 	     0.013004 	     0.025839 
16100 	 10 	       34.556 	       34.309 	   0.84443 	   0.84260 	    0.012766 	     0.012936 	     0.025702 
16200 	 10 	       34.560 	       34.314 	   0.84443 	   0.84260 	    0.012766 	     0.012936 	     0.025702 
16300 	 10 	       34.564 	       34.319 	   0.84441 	   0.84259 	    0.012767 	     0.012937 	     0.025705 
16400 	 10 	       34.566 	       34.322 	   0.84440 	   0.84257 	    0.012768 	     0.012939 	     0.025707 
16500 	 10 	       34.567 	       34.324 	   0.84439 	   0.84256 	    0.012769 	     0.012940 	     0.025709 
16600 	 10 	       34.567 	       34.326 	   0.84437 	   0.84255 	    0.012770 	     0.012941 	     0.025711 
16700 	 10 	       34.568 	       34.327 	   0.84436 	   0.84253 	    0.012772 	     0.012942 	     0.025713 
16800 	 10 	       34.568 	       34.328 	   0.84434 	   0.84252 	    0.012773 	     0.012943 	     0.025716 
16900 	 10 	       34.568 	       34.329 	   0.84432 	   0.84250 	    0.012774 	     0.012944 	     0.025718 
17000 	 10 	       34.506 	       34.267 	   0.84560 	   0.84377 	    0.012643 	     0.012814 	     0.025457 
17100 	 10 	       34.485 	       34.246 	   0.84625 	   0.84440 	    0.012576 	     0.012748 	     0.025324 
17200 	 10 	       34.488 	       34.250 	   0.84628 	   0.84442 	    0.012573 	     0.012745 	     0.025319 
17300 	 10 	       34.490 	       34.253 	   0.84629 	   0.84443 	    0.012572 	     0.012744 	     0.025316 
17400 	 10 	       34.491 	       34.256 	   0.84629 	   0.84444 	    0.012571 	     0.012743 	     0.025314 
17500 	 10 	       34.492 	       34.257 	   0.84630 	   0.84445 	    0.012570 	     0.012742 	     0.025312 
17600 	 10 	       34.491 	       34.258 	   0.84631 	   0.84445 	    0.012569 	     0.012741 	     0.025310 
17700 	 10 	       34.491 	       34.258 	   0.84632 	   0.84446 	    0.012568 	     0.012740 	     0.025308 
17800 	 10 	       34.491 	       34.258 	   0.84632 	   0.84446 	    0.012567 	     0.012739 	     0.025306 
17900 	 10 	       34.490 	       34.258 	   0.84632 	   0.84446 	    0.012567 	     0.012738 	     0.025305 
18000 	 10 	       34.438 	       34.206 	   0.84738 	   0.84552 	    0.012458 	     0.012629 	     0.025087 
18100 	 10 	       34.417 	       34.186 	   0.84800 	   0.84611 	    0.012393 	     0.012567 	     0.024960 
18200 	 10 	       34.419 	       34.189 	   0.84804 	   0.84615 	    0.012389 	     0.012562 	     0.024951 
18300 	 10 	       34.420 	       34.192 	   0.84806 	   0.84617 	    0.012386 	     0.012559 	     0.024946 
18400 	 10 	       34.421 	       34.193 	   0.84809 	   0.84619 	    0.012384 	     0.012557 	     0.024941 
18500 	 10 	       34.421 	       34.194 	   0.84811 	   0.84622 	    0.012381 	     0.012555 	     0.024936 
18600 	 10 	       34.420 	       34.194 	   0.84813 	   0.84623 	    0.012379 	     0.012552 	     0.024931 
18700 	 10 	       34.419 	       34.194 	   0.84814 	   0.84625 	    0.012377 	     0.012550 	     0.024927 
18800 	 10 	       34.418 	       34.193 	   0.84816 	   0.84627 	    0.012375 	     0.012548 	     0.024924 
18900 	 10 	       34.417 	       34.193 	   0.84817 	   0.84628 	    0.012374 	     0.012547 	     0.024920 
19000 	 10 	       34.374 	       34.150 	   0.84905 	   0.84715 	    0.012283 	     0.012457 	     0.024740 
19100 	 10 	       34.354 	       34.131 	   0.84963 	   0.84770 	    0.012222 	     0.012397 	     0.024619 
19200 	 10 	       34.355 	       34.133 	   0.84968 	   0.84776 	    0.012216 	     0.012391 	     0.024608 
19300 	 10 	       34.356 	       34.135 	   0.84971 	   0.84779 	    0.012213 	     0.012388 	     0.024601 
19400 	 10 	       34.356 	       34.136 	   0.84974 	   0.84782 	    0.012210 	     0.012385 	     0.024594 
19500 	 10 	       34.355 	       34.136 	   0.84977 	   0.84784 	    0.012207 	     0.012382 	     0.024588 
19600 	 10 	       34.354 	       34.136 	   0.84980 	   0.84787 	    0.012204 	     0.012379 	     0.024583 
19700 	 10 	       34.353 	       34.135 	   0.84982 	   0.84789 	    0.012201 	     0.012376 	     0.024578 
19800 	 10 	       34.352 	       34.135 	   0.84985 	   0.84792 	    0.012199 	     0.012374 	     0.024573 
19900 	 10 	       34.350 	       34.134 	   0.84987 	   0.84794 	    0.012196 	     0.012372 	     0.024568 
20000 	 10 	       34.315 	       34.098 	   0.85059 	   0.84865 	    0.012122 	     0.012298 	     0.024420 
100 	 11 	       48.698 	       48.419 	   0.40794 	   0.40618 	    0.059350 	     0.059596 	     0.118947 
200 	 11 	       49.073 	       48.833 	   0.42132 	   0.41956 	    0.060786 	     0.061030 	     0.121817 
300 	 11 	       50.382 	       50.211 	   0.40672 	   0.40491 	    0.064789 	     0.065034 	     0.129823 
400 	 11 	       50.897 	       50.768 	   0.40165 	   0.39979 	    0.066402 	     0.066658 	     0.133060 
500 	 11 	       51.127 	       51.029 	   0.39976 	   0.39783 	    0.067228 	     0.067497 	     0.134725 
600 	 11 	       51.232 	       51.151 	   0.39883 	   0.39683 	    0.067676 	     0.067955 	     0.135631 
700 	 11 	       51.264 	       51.189 	   0.39843 	   0.39637 	    0.067900 	     0.068188 	     0.136088 
800 	 11 	       51.234 	       51.159 	   0.39872 	   0.39660 	    0.067969 	     0.068264 	     0.136233 
900 	 11 	       51.137 	       51.062 	   0.39982 	   0.39766 	    0.067918 	     0.068218 	     0.136136 
1000 	 11 	       44.604 	       44.453 	   0.59161 	   0.58943 	    0.041146 	     0.041423 	     0.082570 
1100 	 11 	       43.168 	       42.961 	   0.61388 	   0.61132 	    0.038103 	     0.038393 	     0.076496 
1200 	 11 	       43.001 	       42.783 	   0.61438 	   0.61181 	    0.037785 	     0.038067 	     0.075852 
1300 	 11 	       42.812 	       42.592 	   0.61406 	   0.61147 	    0.037486 	     0.037768 	     0.075254 
1400 	 11 	       42.651 	       42.427 	   0.61261 	   0.60999 	    0.037365 	     0.037647 	     0.075012 
1500 	 11 	       42.499 	       42.268 	   0.61167 	   0.60900 	    0.037263 	     0.037545 	     0.074809 
1600 	 11 	       42.373 	       42.135 	   0.61106 	   0.60835 	    0.037181 	     0.037463 	     0.074643 
1700 	 11 	       42.245 	       42.007 	   0.61105 	   0.60830 	    0.037068 	     0.037349 	     0.074418 
1800 	 11 	       42.138 	       41.898 	   0.61128 	   0.60851 	    0.036958 	     0.037236 	     0.074194 
1900 	 11 	       42.069 	       41.826 	   0.61181 	   0.60903 	    0.036853 	     0.037129 	     0.073982 
2000 	 11 	       38.866 	       38.622 	   0.70579 	   0.70305 	    0.025664 	     0.025917 	     0.051581 
2100 	 11 	       38.424 	       38.169 	   0.72635 	   0.72374 	    0.024484 	     0.024725 	     0.049208 
2200 	 11 	       38.318 	       38.076 	   0.73114 	   0.72861 	    0.024104 	     0.024337 	     0.048441 
2300 	 11 	       38.310 	       38.070 	   0.73323 	   0.73075 	    0.023912 	     0.024139 	     0.048051 
2400 	 11 	       38.311 	       38.062 	   0.73428 	   0.73184 	    0.023777 	     0.024000 	     0.047777 
2500 	 11 	       38.328 	       38.062 	   0.73469 	   0.73228 	    0.023692 	     0.023912 	     0.047604 
2600 	 11 	       38.350 	       38.067 	   0.73467 	   0.73229 	    0.023651 	     0.023868 	     0.047519 
2700 	 11 	       38.373 	       38.077 	   0.73441 	   0.73206 	    0.023639 	     0.023854 	     0.047493 
2800 	 11 	       38.394 	       38.091 	   0.73405 	   0.73173 	    0.023642 	     0.023855 	     0.047497 
2900 	 11 	       38.413 	       38.103 	   0.73370 	   0.73140 	    0.023651 	     0.023860 	     0.047511 
3000 	 11 	       36.586 	       36.233 	   0.78086 	   0.77871 	    0.018338 	     0.018528 	     0.036865 
3100 	 11 	       36.516 	       36.173 	   0.78772 	   0.78574 	    0.017989 	     0.018170 	     0.036158 
3200 	 11 	       36.535 	       36.182 	   0.78800 	   0.78606 	    0.017961 	     0.018139 	     0.036100 
3300 	 11 	       36.554 	       36.194 	   0.78780 	   0.78590 	    0.017968 	     0.018144 	     0.036112 
3400 	 11 	       36.572 	       36.207 	   0.78751 	   0.78563 	    0.017985 	     0.018159 	     0.036144 
3500 	 11 	       36.588 	       36.218 	   0.78720 	   0.78535 	    0.018004 	     0.018176 	     0.036180 
3600 	 11 	       36.600 	       36.227 	   0.78692 	   0.78508 	    0.018023 	     0.018193 	     0.036216 
3700 	 11 	       36.610 	       36.234 	   0.78666 	   0.78485 	    0.018041 	     0.018209 	     0.036249 
3800 	 11 	       36.619 	       36.240 	   0.78644 	   0.78463 	    0.018056 	     0.018223 	     0.036280 
3900 	 11 	       36.626 	       36.244 	   0.78623 	   0.78445 	    0.018070 	     0.018236 	     0.036307 
4000 	 11 	       35.563 	       35.142 	   0.81141 	   0.80970 	    0.015365 	     0.015520 	     0.030885 
4100 	 11 	       35.496 	       35.087 	   0.81571 	   0.81414 	    0.015112 	     0.015260 	     0.030373 
4200 	 11 	       35.511 	       35.096 	   0.81606 	   0.81453 	    0.015099 	     0.015244 	     0.030343 
4300 	 11 	       35.525 	       35.108 	   0.81603 	   0.81451 	    0.015111 	     0.015255 	     0.030365 
4400 	 11 	       35.538 	       35.122 	   0.81586 	   0.81436 	    0.015133 	     0.015276 	     0.030409 
4500 	 11 	       35.551 	       35.137 	   0.81563 	   0.81413 	    0.015161 	     0.015304 	     0.030465 
4600 	 11 	       35.563 	       35.154 	   0.81536 	   0.81386 	    0.015194 	     0.015337 	     0.030530 
4700 	 11 	       35.575 	       35.173 	   0.81504 	   0.81355 	    0.015232 	     0.015375 	     0.030606 
4800 	 11 	       35.587 	       35.194 	   0.81468 	   0.81318 	    0.015275 	     0.015419 	     0.030694 
4900 	 11 	       35.599 	       35.216 	   0.81425 	   0.81274 	    0.015325 	     0.015469 	     0.030794 
5000 	 11 	       34.872 	       34.478 	   0.82815 	   0.82666 	    0.013869 	     0.014008 	     0.027877 
5100 	 11 	       34.818 	       34.453 	   0.83063 	   0.82920 	    0.013711 	     0.013848 	     0.027560 
5200 	 11 	       34.834 	       34.479 	   0.83052 	   0.82910 	    0.013735 	     0.013871 	     0.027606 
5300 	 11 	       34.852 	       34.503 	   0.83020 	   0.82880 	    0.013768 	     0.013902 	     0.027670 
5400 	 11 	       34.874 	       34.529 	   0.82984 	   0.82844 	    0.013799 	     0.013933 	     0.027733 
5500 	 11 	       34.896 	       34.553 	   0.82949 	   0.82809 	    0.013828 	     0.013961 	     0.027788 
5600 	 11 	       34.917 	       34.576 	   0.82918 	   0.82780 	    0.013851 	     0.013984 	     0.027835 
5700 	 11 	       34.935 	       34.594 	   0.82893 	   0.82755 	    0.013871 	     0.014002 	     0.027873 
5800 	 11 	       34.949 	       34.608 	   0.82873 	   0.82736 	    0.013886 	     0.014017 	     0.027904 
5900 	 11 	       34.959 	       34.618 	   0.82857 	   0.82720 	    0.013899 	     0.014030 	     0.027929 
6000 	 11 	       34.439 	       34.080 	   0.83752 	   0.83615 	    0.012996 	     0.013124 	     0.026120 
6100 	 11 	       34.408 	       34.065 	   0.83939 	   0.83805 	    0.012849 	     0.012976 	     0.025824 
6200 	 11 	       34.411 	       34.067 	   0.83950 	   0.83818 	    0.012849 	     0.012975 	     0.025824 
6300 	 11 	       34.405 	       34.058 	   0.83953 	   0.83822 	    0.012857 	     0.012982 	     0.025839 
6400 	 11 	       34.391 	       34.043 	   0.83954 	   0.83823 	    0.012870 	     0.012995 	     0.025865 
6500 	 11 	       34.371 	       34.022 	   0.83955 	   0.83824 	    0.012889 	     0.013015 	     0.025904 
6600 	 11 	       34.347 	       33.994 	   0.83953 	   0.83822 	    0.012920 	     0.013046 	     0.025966 
6700 	 11 	       34.326 	       33.968 	   0.83945 	   0.83814 	    0.012967 	     0.013092 	     0.026059 
6800 	 11 	       34.313 	       33.950 	   0.83926 	   0.83795 	    0.013027 	     0.013152 	     0.026179 
6900 	 11 	       34.313 	       33.942 	   0.83894 	   0.83764 	    0.013087 	     0.013212 	     0.026300 
7000 	 11 	       34.001 	       33.608 	   0.84422 	   0.84291 	    0.012545 	     0.012669 	     0.025214 
7100 	 11 	       33.981 	       33.598 	   0.84554 	   0.84424 	    0.012458 	     0.012583 	     0.025041 
7200 	 11 	       34.000 	       33.617 	   0.84543 	   0.84414 	    0.012475 	     0.012599 	     0.025073 
7300 	 11 	       34.018 	       33.635 	   0.84528 	   0.84399 	    0.012488 	     0.012612 	     0.025100 
7400 	 11 	       34.037 	       33.654 	   0.84513 	   0.84384 	    0.012499 	     0.012623 	     0.025122 
7500 	 11 	       34.056 	       33.673 	   0.84500 	   0.84371 	    0.012507 	     0.012630 	     0.025137 
7600 	 11 	       34.075 	       33.693 	   0.84490 	   0.84361 	    0.012510 	     0.012635 	     0.025145 
7700 	 11 	       34.093 	       33.712 	   0.84483 	   0.84352 	    0.012510 	     0.012635 	     0.025146 
7800 	 11 	       34.111 	       33.732 	   0.84478 	   0.84345 	    0.012506 	     0.012632 	     0.025139 
7900 	 11 	       34.129 	       33.752 	   0.84474 	   0.84340 	    0.012499 	     0.012627 	     0.025126 
8000 	 11 	       33.910 	       33.522 	   0.84859 	   0.84720 	    0.012095 	     0.012224 	     0.024319 
8100 	 11 	       33.909 	       33.539 	   0.84998 	   0.84854 	    0.011957 	     0.012091 	     0.024048 
8200 	 11 	       33.929 	       33.562 	   0.85008 	   0.84861 	    0.011934 	     0.012069 	     0.024003 
8300 	 11 	       33.941 	       33.576 	   0.85012 	   0.84863 	    0.011920 	     0.012056 	     0.023976 
8400 	 11 	       33.949 	       33.584 	   0.85012 	   0.84863 	    0.011911 	     0.012048 	     0.023960 
8500 	 11 	       33.957 	       33.587 	   0.85012 	   0.84862 	    0.011906 	     0.012043 	     0.023949 
8600 	 11 	       33.963 	       33.590 	   0.85011 	   0.84860 	    0.011901 	     0.012039 	     0.023940 
8700 	 11 	       33.969 	       33.593 	   0.85009 	   0.84859 	    0.011898 	     0.012036 	     0.023934 
8800 	 11 	       33.976 	       33.596 	   0.85008 	   0.84857 	    0.011896 	     0.012033 	     0.023929 
8900 	 11 	       33.982 	       33.600 	   0.85006 	   0.84855 	    0.011893 	     0.012031 	     0.023924 
9000 	 11 	       33.803 	       33.408 	   0.85267 	   0.85113 	    0.011638 	     0.011777 	     0.023415 
9100 	 11 	       33.805 	       33.421 	   0.85383 	   0.85225 	    0.011517 	     0.011660 	     0.023177 
9200 	 11 	       33.813 	       33.427 	   0.85388 	   0.85230 	    0.011510 	     0.011653 	     0.023163 
9300 	 11 	       33.818 	       33.430 	   0.85391 	   0.85233 	    0.011505 	     0.011647 	     0.023152 
9400 	 11 	       33.824 	       33.433 	   0.85392 	   0.85235 	    0.011501 	     0.011643 	     0.023144 
9500 	 11 	       33.829 	       33.436 	   0.85393 	   0.85236 	    0.011497 	     0.011640 	     0.023137 
9600 	 11 	       33.834 	       33.439 	   0.85393 	   0.85236 	    0.011495 	     0.011637 	     0.023131 
9700 	 11 	       33.839 	       33.442 	   0.85393 	   0.85236 	    0.011492 	     0.011634 	     0.023126 
9800 	 11 	       33.844 	       33.446 	   0.85393 	   0.85236 	    0.011490 	     0.011632 	     0.023121 
9900 	 11 	       33.850 	       33.450 	   0.85393 	   0.85236 	    0.011488 	     0.011629 	     0.023117 
10000 	 11 	       33.711 	       33.303 	   0.85570 	   0.85410 	    0.011325 	     0.011468 	     0.022794 
10100 	 11 	       33.714 	       33.314 	   0.85670 	   0.85507 	    0.011218 	     0.011364 	     0.022581 
10200 	 11 	       33.720 	       33.320 	   0.85675 	   0.85512 	    0.011212 	     0.011358 	     0.022570 
10300 	 11 	       33.724 	       33.323 	   0.85678 	   0.85516 	    0.011207 	     0.011353 	     0.022561 
10400 	 11 	       33.727 	       33.326 	   0.85681 	   0.85519 	    0.011203 	     0.011349 	     0.022552 
10500 	 11 	       33.731 	       33.330 	   0.85683 	   0.85521 	    0.011200 	     0.011346 	     0.022545 
10600 	 11 	       33.735 	       33.333 	   0.85685 	   0.85522 	    0.011197 	     0.011342 	     0.022539 
10700 	 11 	       33.739 	       33.337 	   0.85686 	   0.85524 	    0.011194 	     0.011340 	     0.022533 
10800 	 11 	       33.743 	       33.341 	   0.85687 	   0.85525 	    0.011191 	     0.011337 	     0.022528 
10900 	 11 	       33.746 	       33.344 	   0.85688 	   0.85526 	    0.011189 	     0.011335 	     0.022524 
11000 	 11 	       33.639 	       33.229 	   0.85808 	   0.85644 	    0.011088 	     0.011235 	     0.022324 
11100 	 11 	       33.638 	       33.239 	   0.85896 	   0.85729 	    0.010992 	     0.011142 	     0.022134 
11200 	 11 	       33.642 	       33.243 	   0.85902 	   0.85734 	    0.010987 	     0.011136 	     0.022123 
11300 	 11 	       33.645 	       33.245 	   0.85905 	   0.85738 	    0.010982 	     0.011132 	     0.022114 
11400 	 11 	       33.647 	       33.248 	   0.85909 	   0.85741 	    0.010979 	     0.011128 	     0.022107 
11500 	 11 	       33.649 	       33.250 	   0.85911 	   0.85744 	    0.010975 	     0.011125 	     0.022100 
11600 	 11 	       33.652 	       33.252 	   0.85913 	   0.85746 	    0.010972 	     0.011122 	     0.022094 
11700 	 11 	       33.655 	       33.255 	   0.85915 	   0.85748 	    0.010970 	     0.011119 	     0.022089 
11800 	 11 	       33.657 	       33.257 	   0.85917 	   0.85750 	    0.010967 	     0.011117 	     0.022084 
11900 	 11 	       33.660 	       33.260 	   0.85918 	   0.85751 	    0.010965 	     0.011115 	     0.022080 
12000 	 11 	       33.575 	       33.168 	   0.86000 	   0.85831 	    0.010906 	     0.011057 	     0.021963 
12100 	 11 	       33.573 	       33.175 	   0.86079 	   0.85906 	    0.010820 	     0.010973 	     0.021793 
12200 	 11 	       33.576 	       33.178 	   0.86084 	   0.85912 	    0.010815 	     0.010968 	     0.021783 
12300 	 11 	       33.577 	       33.179 	   0.86088 	   0.85916 	    0.010811 	     0.010965 	     0.021776 
12400 	 11 	       33.578 	       33.181 	   0.86091 	   0.85919 	    0.010808 	     0.010962 	     0.021770 
12500 	 11 	       33.580 	       33.182 	   0.86094 	   0.85922 	    0.010805 	     0.010959 	     0.021764 
12600 	 11 	       33.581 	       33.183 	   0.86096 	   0.85924 	    0.010803 	     0.010956 	     0.021759 
12700 	 11 	       33.582 	       33.185 	   0.86098 	   0.85926 	    0.010801 	     0.010954 	     0.021755 
12800 	 11 	       33.583 	       33.186 	   0.86099 	   0.85927 	    0.010799 	     0.010953 	     0.021752 
